ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
97228a51-5896-4fc7-b3f9-bbfbfa82f3e3,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
0db686da-2d42-4d33-9ac6-bcded1ae47fa,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
3140e547-3b23-4d80-bfa1-29bf579b877d,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
5155ab44-7e1e-4a9d-b3cb-e3fcd56acec5,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
7f9c6fff-0df8-4f01-84ba-b37d6b57c89d,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
87d70b02-6c71-41a4-a7ec-5d7bebf2d97f,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
a8b3bd32-b82e-41e5-b5f2-5131d6d244eb,m2.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
843843df-1f19-4c3c-afa5-02558a777074,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1894.0,0.0,USD,0.293,Hourly
bacf86c2-4f10-4bc6-8d79-34dfbc209aa6,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1894.0,0.0,USD,0.163,Hourly
79d88fef-847b-44f4-b4be-1c742cd4fadc,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2070.0,0.0,USD,0.174,Hourly
b320f645-1c9a-4173-9ede-7f858a44df77,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2083.0,0.0,USD,0.179,Hourly
cba62a58-f4d3-4c64-af22-b8a7efdf6151,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2083.0,0.0,USD,0.322,Hourly
99400277-7f88-4f54-8cea-d815ebc01f71,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2277.0,0.0,USD,0.191,Hourly
b213fe24-ca7b-4a43-b147-8ed83e3bc997,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3255.0,0.0,USD,0.0,Hourly
6c5728e0-4996-428d-90ae-b8ba0b590a3b,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
0df29280-2911-45cc-a751-4930c6c06dbd,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
b0d87348-d668-46c0-8a7b-04a1a9a45706,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3874.0,0.0,USD,0.0,Hourly
8b8b3de2-73f9-420f-8bce-183e4967fa47,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
24bff78d-2b88-4a64-86ed-a8e7521c13aa,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
8f50bc96-a3b8-4ba2-b6ae-542caeb7702f,m2.4xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4969.0,0.0,USD,0.449,Hourly
4d448647-546f-423e-ad91-a0339c8a21a6,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5466.0,0.0,USD,0.494,Hourly
dc3e79d5-d34a-41b4-9582-78740150ce7d,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8203.0,0.0,USD,0.469,Hourly
32a0f30b-7344-417d-8fe3-2929b9f24ca3,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9023.0,0.0,USD,0.516,Hourly
9a9bf753-714e-46d1-957a-e25c8faf980a,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14076.0,0.0,USD,0.804,Hourly
8b43648c-6bb5-4eab-a078-af5b1cdb7a58,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,15484.0,0.0,USD,0.884,Hourly
cc74d43d-1f30-4838-8cd6-f4dfe481b422,m2.4xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15763.0,0.0,USD,0.0,Hourly
da26a235-d9a7-4b58-adac-3c5b9541ca23,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,17339.0,0.0,USD,0.0,Hourly
97ec3ddb-fb2f-40eb-a543-eff12f930279,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,19297.0,0.0,USD,0.0,Hourly
1be11f8d-c4cb-45d6-bc88-749ed6d4ace8,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,21226.0,0.0,USD,0.0,Hourly
a5aadc2a-c724-4b14-a90c-83e04e33d8f0,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,33093.0,0.0,USD,0.0,Hourly
ef8fc9f4-7f40-47ae-9fa4-e3777a3b66f1,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,36402.0,0.0,USD,0.0,Hourly
007b099f-e076-4e00-a5db-7d9cafa336d7,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
183bb4d5-c98b-43b7-9314-48f6c4d8b372,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
1fcdd60c-6099-4e55-8bbe-b859f07eadd8,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
20bad5c3-2962-4c45-aceb-e9dacbd58521,m2.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
a23d64a9-b47b-4af7-b175-8bd78256567a,m2.4xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
fd0e59ac-448f-4553-97f2-d488e529b951,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.075,Hourly
56be4647-a087-4b9c-bd4d-6315638dadff,m2.4xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3172.0,0.0,USD,0.485,Hourly
127d21c4-9642-4ca8-936b-9eed706fbec5,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3489.0,0.0,USD,0.534,Hourly
d87f228c-eaad-48ba-94a9-359c33cad0de,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3729.0,0.0,USD,0.638,Hourly
e0f5ac41-7c12-4248-98c6-5aa3544a5ebd,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4102.0,0.0,USD,0.702,Hourly
3512bc7c-9175-4a97-85fe-d1e23d8d5745,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5652.0,0.0,USD,0.968,Hourly
dda957a2-3f5f-4a9b-a6f9-de9d3e7a4083,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6217.0,0.0,USD,1.065,Hourly
5fede790-a41c-4212-b1ef-ae018b1ccb6e,m2.4xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7272.0,0.0,USD,0.0,Hourly
03589fa5-d81a-4b71-a084-8b91c946e734,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
38c5edd0-df6b-4dc1-8445-f8effac7a6d3,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,9132.0,0.0,USD,0.0,Hourly
52e76242-4991-4686-9bc2-f52fede02f8d,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10045.0,0.0,USD,0.0,Hourly
e6b5eb70-5a41-4b8e-b086-ba2d82e56203,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,13849.0,0.0,USD,0.0,Hourly
cb15ad66-b8c6-4f4d-98dd-371ac0c83cfd,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
110b4907-61e3-4abd-bed9-7177817187d9,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2875.0,0.0,USD,0.127,Hourly
fa9c325c-6b52-4eb5-ad7c-717185ea5a19,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2875.0,0.0,USD,0.257,Hourly
5d3599c4-3383-471f-a817-7f87c2583ddb,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3163.0,0.0,USD,0.283,Hourly
f4d9fde9-8ade-464f-9213-e1f4a25a6e81,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3163.0,0.0,USD,0.14,Hourly
ba4cc0e5-e5cb-43a3-8b3c-52ec97eaadec,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3227.0,0.0,USD,0.138,Hourly
21f8b3a5-8c61-486a-be25-6f37798e7082,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3550.0,0.0,USD,0.152,Hourly
d8dd73bb-22d8-410c-9441-10f11429b3b1,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
18b80694-44a8-4429-83cc-a8fddcecc998,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
7249c334-2780-4be7-a5e6-dce0e251cd70,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6442.0,0.0,USD,0.0,Hourly
69b77f91-0a41-425e-83af-4d1cba5d74cd,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7086.0,0.0,USD,0.0,Hourly
896f266e-a7f1-459d-ad19-0155f169959d,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
808791fc-8de9-430f-b467-2575734199e1,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
123948de-dfc5-4782-a50f-a5eddd0031df,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
303f8fa8-124a-4761-a18e-31f3d8220db3,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
31d6f0c4-4d76-4bb2-a9ae-a929b17e5d4c,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
32593a6a-89b1-4f8e-8598-60aeffd2aeea,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
a880e3d7-b556-4645-81e0-55ce82ec6ac0,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
ecfee20b-3ae3-4c67-a83f-99557ae0a292,m2.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
8d49617a-50f9-4cd4-a796-864e97beccac,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1894.0,0.0,USD,0.293,Hourly
fa5f5cdf-b575-4cf9-803a-678aef47ee57,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1894.0,0.0,USD,0.163,Hourly
b07bee4e-b863-42de-bb1f-f391b0016474,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2070.0,0.0,USD,0.174,Hourly
16450773-82a1-40a4-92e6-4119dce2da0f,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2083.0,0.0,USD,0.322,Hourly
42b96c59-116c-472a-8959-bdebc77d9515,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2083.0,0.0,USD,0.179,Hourly
b8fd814a-b393-48a4-b4dc-bb308e0e22ce,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2277.0,0.0,USD,0.191,Hourly
b85ff77c-fea7-48a9-ae8d-f96bd216d3c1,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3255.0,0.0,USD,0.0,Hourly
e14c58c3-2cec-439d-8483-5dbbfcd0d542,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3522.0,0.0,USD,0.0,Hourly
5e585ef9-e0f0-40e3-a503-bd92bf835b6a,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
4711e987-0c9d-473d-8a91-ddf182cbff6c,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3874.0,0.0,USD,0.0,Hourly
21803d8d-7bdb-46df-a95d-2947122d17e2,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
ca94f5ac-e1be-4efb-a464-3a12052192f5,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4808.0,0.0,USD,0.0,Hourly
ab7187a4-a6e8-4f6e-9843-37862f01d6e4,m2.4xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4969.0,0.0,USD,0.449,Hourly
ea0a40a4-e058-420a-a91d-3bda4d665539,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5466.0,0.0,USD,0.494,Hourly
c2344b9e-3fb2-453f-a5cd-15be330a413c,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8203.0,0.0,USD,0.469,Hourly
f8ccf681-92fe-4965-9660-7fe311e07d85,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9023.0,0.0,USD,0.516,Hourly
6320b4db-abf4-4011-bd12-efe72fd05877,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14076.0,0.0,USD,0.804,Hourly
9c5baad5-90d3-4a85-b991-c4afd51295f0,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15484.0,0.0,USD,0.884,Hourly
3a2d1735-29e5-4cea-9244-253425184bdd,m2.4xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15763.0,0.0,USD,0.0,Hourly
e75a899b-4cf3-4a63-bad3-79b6e0cdd751,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,17339.0,0.0,USD,0.0,Hourly
c8e25f69-853a-496a-8670-62b0e8effa34,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,19297.0,0.0,USD,0.0,Hourly
77a45e9d-06ff-49ca-8fc6-b4ef054c20c8,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,21226.0,0.0,USD,0.0,Hourly
514f3892-b2cb-40db-b2b7-03f16ae25365,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33093.0,0.0,USD,0.0,Hourly
14fad0af-4128-4389-a592-7ca98db2adbf,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36402.0,0.0,USD,0.0,Hourly
3ab8f765-8354-4263-8982-1768b2dddf18,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.075,Hourly
5336d7b9-5509-4b43-a2a0-b6c71657c3c5,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
947ccf4d-9ac6-48c2-a017-1cdb7f7dc84a,m2.4xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
9872735c-e668-49cc-a789-963e2a338472,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
a693c821-e94f-41f9-ba20-f2bd26e7a2ef,m2.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
f2ff9093-32c6-49b4-9768-50016b62399a,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
762c6083-761e-4142-a288-2495b4f0affd,m2.4xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3172.0,0.0,USD,0.485,Hourly
6aa75b03-3a8e-4858-a8c1-9bbbd4073d65,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3489.0,0.0,USD,0.534,Hourly
f6d64617-3d9f-4f0a-8733-7816900d5f05,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3729.0,0.0,USD,0.638,Hourly
6c4614e7-4ae5-4cbd-a920-862692143e9e,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4102.0,0.0,USD,0.702,Hourly
8362dab7-cc3b-4a69-bbed-bb5bad03c6b8,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5652.0,0.0,USD,0.968,Hourly
4e8f715b-3e17-4b71-9d05-bff06c4ede09,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6217.0,0.0,USD,1.065,Hourly
23290485-936d-40fd-9b28-2f435911951b,m2.4xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7272.0,0.0,USD,0.0,Hourly
c5178ed1-9cad-477f-9a49-497baa8e451a,m2.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
09802b0a-1bfe-4089-acc6-3296f9eb8416,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,9132.0,0.0,USD,0.0,Hourly
d6bbd6d8-c7d2-4a36-beef-9a36be051efa,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10045.0,0.0,USD,0.0,Hourly
7967c2f0-9a8a-42a8-82a1-bec78165470b,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13849.0,0.0,USD,0.0,Hourly
f1d7cb18-c41d-45e0-b904-7a67ef68ba7d,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
6d0729f4-bea1-4c1e-a9a5-b2cf1f507777,m2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2875.0,0.0,USD,0.257,Hourly
882eea19-5d3f-4856-9323-0d35a9040e25,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2875.0,0.0,USD,0.127,Hourly
57adb77a-1c97-413b-b3e5-67b0b7b13a65,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3163.0,0.0,USD,0.14,Hourly
c3927d32-7b69-4f0d-a2ac-69ef79e2e083,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3163.0,0.0,USD,0.283,Hourly
80a38956-6a32-4286-98f2-a9ee7e876927,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3227.0,0.0,USD,0.138,Hourly
acaacbdd-df8f-4c02-abe5-e55fdcbc0be1,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3550.0,0.0,USD,0.152,Hourly
8e3208ce-bed8-4468-9515-be888cdd45d2,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
9f7c6eb4-15b5-4ed7-9bd7-d68d60fa2029,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6422.0,0.0,USD,0.0,Hourly
efcc1f7a-7209-4680-8810-0d409871a737,m2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6442.0,0.0,USD,0.0,Hourly
3ae54372-3465-4f97-88be-3a8fe2743ec0,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,7086.0,0.0,USD,0.0,Hourly
39af756e-9d33-414c-b936-f7998b2153c8,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,9051.0,0.0,USD,0.0,Hourly
6e2967e7-720c-438a-9c75-20999c5682ae,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,9956.0,0.0,USD,0.0,Hourly
30ea3980-5980-41c0-a2fa-4f9c5cd4ea4b,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
64cc1d1f-4b91-4800-ad80-06cb74d6e6e1,m2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
6db6350f-da9a-44a2-bd40-4f6c2a3c3d7f,m2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
9dcefc15-5b69-48e9-8450-74c1b6e4e19e,m2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
da454cb9-4215-4c56-8e75-e84f53ecd3c6,m2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
