ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b46dd13c-8887-4065-9cde-d5916591a439,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42211.0,0.0,USD,0.0,Hourly
91d995c2-867b-4f96-81d1-cace87827e81,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
dd67f26a-49b5-4dd2-a7d7-e08a94ecc086,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,44770.0,0.0,USD,0.0,Hourly
89de14a1-a550-40e6-b100-e17198aac459,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
ee609106-6771-4416-b25f-8a210beaf339,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,63763.0,0.0,USD,0.0,Hourly
55364fc2-b6b6-44db-b198-45ad4a49bb30,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
d7f88ea4-a720-4965-9df3-4a7b65f3b860,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,64414.0,0.0,USD,0.0,Hourly
03185091-6381-4c47-ac15-135941a1ffae,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
15ddcc56-2d1d-4256-b11a-261a2a05a61e,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,67123.0,0.0,USD,0.0,Hourly
07823909-bc7f-4337-aadd-5e886de76419,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
420388b3-aa02-4839-afb4-77a72cae96d8,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,199513.0,0.0,USD,7.592,Hourly
623a3640-9925-49c3-ad42-5d1a29cc1f26,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
fa73f73a-ed55-442a-b37c-477acf88944b,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,209938.0,0.0,USD,7.988,Hourly
3f7c4dbb-1b43-45ff-82db-1cd638a18ab9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
cb0ef228-d6b1-4b42-97c2-632d4811ac8c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,396370.0,0.0,USD,0.0,Hourly
d9377d03-ce60-4595-882a-c45cf4c34513,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
e5cb2db7-03aa-4609-b061-808032e3273a,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,418574.0,0.0,USD,0.0,Hourly
198325c5-d1a2-4353-bd96-1fc0822170bb,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
60239158-7054-417e-8755-6f33f4e5eaa6,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
678679fa-7116-44d5-ad67-5c6d06f87dbc,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.366,Hourly
a9a8b105-fc60-464c-9445-6573dede38d5,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
b3b76b03-149d-460a-95e0-1fc9bbbc64ca,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
cbe3348a-881f-49e5-9da9-50472c616d53,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.833,Hourly
e4d1cbbe-e8a8-4395-be2c-baa402670beb,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
f8bf5053-1316-414b-a34f-1854edd4fab0,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
1a8b11e8-11cd-4d19-b77b-12683618538f,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
43fe7393-702c-400a-ac20-18a6f710ecb9,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
45bec0a4-57d8-418c-a26d-a744e12850af,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.216,Hourly
464d802e-24f7-4404-ab8b-5d207cf8d465,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
5b009913-a92f-42fd-9853-6762fc108b91,d2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
660b6de1-752d-4a33-b2ca-c725d90c96be,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.398,Hourly
ca19e124-ff32-4fbc-9afa-874d850652af,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.253,Hourly
e322f97e-1ecb-4f64-9086-db95063213e5,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
6b4d5424-ec80-4a98-be7e-bd5613768a24,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
7104137b-5b48-4ec0-b6be-e327f0817fb9,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12048.0,0.0,USD,1.506,Hourly
b4372909-a14d-41a8-9910-e22710453999,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
d801f2e5-1d74-4e58-8343-50ea93ea3058,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12048.0,0.0,USD,1.376,Hourly
4465f490-1085-4489-85a6-63f01a5e5e8a,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
558d3745-9db3-454f-8fe6-4e7ff9ef9c27,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12224.0,0.0,USD,1.389,Hourly
7213427d-d0e0-4460-8c24-1aaffbdd808e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
b65c90ec-a0ce-4d04-ab98-57b585a20047,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13902.0,0.0,USD,1.717,Hourly
ba60d3a9-5e47-4f71-a8ff-b3d297426e7e,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
e3848fb1-5798-4694-9da1-696b8548709b,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13902.0,0.0,USD,1.587,Hourly
038c596b-ef94-443f-bbcb-1ed8fe955776,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
b041d2f1-2c6d-4dbd-b0e3-ff2e7aaf2a11,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14078.0,0.0,USD,1.6,Hourly
41883474-dbc5-4c42-8b49-51fa01b19804,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
dd070b01-66fc-4749-8e58-10e6748b4fdd,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23616.0,0.0,USD,0.0,Hourly
baaa76b4-9f62-4033-92a9-0d56a608b14d,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
d85b7e4d-ae65-4db8-a7ec-32928efc356a,d2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
052a1a0d-152f-44d9-81d1-3e7c747ebe7c,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
a5ee89ea-6a89-4aa6-829e-a657da0d577e,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,24736.0,0.0,USD,0.0,Hourly
827f8949-7f08-487e-b399-313d105423cc,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
d9fa5b49-3561-417e-a6b2-6fb70b453253,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,27248.0,0.0,USD,0.0,Hourly
0c9d2e52-8b41-4a7f-b58e-d31b114fba2f,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
dd895beb-c64c-4dac-8dbf-3c13d21adc18,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,27538.0,0.0,USD,0.0,Hourly
8ec7bb5f-00b7-4f5a-8a4f-efa85ec11e61,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
e7018966-a8be-43a9-bb43-d296e7f868c0,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28387.0,0.0,USD,0.0,Hourly
43d9752d-a73b-4bf7-8014-447bd015ed0d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
a1d64093-015b-4366-a255-00f30b93ae70,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,71219.0,0.0,USD,8.13,Hourly
438b3719-0ece-4138-a24d-e9abab8940de,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
7d2cc7d6-27b5-4fe9-b49c-9580300cb06d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,73032.0,0.0,USD,8.337,Hourly
7197ef6d-989b-4295-ab20-59acb1f9f87d,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
b0fc20a0-1f96-4da9-adf1-11c424b57f8c,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,141954.0,0.0,USD,0.0,Hourly
d23dad91-56a1-4283-8e27-79409f3be6ad,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
e9d605cd-588d-4bdd-9957-6ae23ba1c511,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,145508.0,0.0,USD,0.0,Hourly
525d9013-19d4-44fd-9b9d-adeb3efc1f70,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
7263d061-30f9-4a9b-ab37-e8444141d681,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,18.053,Hourly
839d09ef-beba-44a5-9ad0-451151365d7a,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
dbd0d7c2-b7bf-4677-8022-e9224b30eb7d,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.978,Hourly
75f1810f-d6c1-4739-85c2-a7c8ba19fc54,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
927de49d-08a4-40d7-bacc-9b9d1106f3d6,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,23012.0,0.0,USD,0.876,Hourly
3fbaee47-fe0f-444a-85cd-7c70ae33a7f9,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
42ef7206-566a-4d8a-abfd-b3be13439cc2,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33445.0,0.0,USD,1.272,Hourly
211cbd28-8e93-40d0-8a99-c82a163bc946,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
881eff09-7b5c-4685-a6a9-b232cd13f52a,d2.8xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,43263.0,0.0,USD,0.0,Hourly
123126a4-f9a1-499e-8445-680f9307ff03,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
d8da9208-6b5a-4402-a0da-96d1e6ee4f5b,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,65551.0,0.0,USD,0.0,Hourly
226a6a97-efd4-4a4d-8442-e7c735501fa6,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
b9f8893e-f963-4382-9cdc-f89a306cb9ca,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,221255.0,0.0,USD,8.419,Hourly
9ea0e875-b5af-43dd-87a6-653198ee9f6f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
ab003dea-0fd9-4aa8-91b5-119bdb1968fb,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,231687.0,0.0,USD,8.816,Hourly
639917c9-655e-4b05-80bf-745c0509e62c,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
b11f384b-9fca-4302-9ba7-779cf3fa38b7,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,439858.0,0.0,USD,0.0,Hourly
2bae4603-aef2-4406-9456-68545fac47ff,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
35ea698d-f753-48fa-9a49-cd72d969c27b,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,462072.0,0.0,USD,0.0,Hourly
2df82d5c-6048-436c-8ccd-275a49c2b4f4,d2.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
7f40d6f6-250f-4919-bd76-68ffebafe0db,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
946913ba-bc9a-41e8-8e33-c5885d336f4a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.489,Hourly
e2e0fe16-738d-49d3-91ad-90c685a01cac,d2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.989,Hourly
16746238-9359-429b-b05f-50920f868b27,d2.8xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
1d345519-2fbb-4cd6-80fe-94897c56656e,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
2a8fa8d2-9512-4a7a-b958-0465d2fd546c,d2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.3,Hourly
85cb5eaf-383a-4544-987d-0f5b78280a00,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,18.375,Hourly
b70dedc0-8d5a-49dd-a6e7-9c2c4048d062,d2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
df74cdfd-2585-44f4-92ea-c5d6eff0d0ae,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12353.0,0.0,USD,1.41,Hourly
3d3a3332-747d-43b1-b3a8-1f323c111ab3,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
a05d4c49-418d-4353-b7d4-6194d9c21616,d2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21155.0,0.0,USD,2.415,Hourly
49999c9e-ff74-4ab0-91f0-2a655b240fe1,d2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
d6fe1596-07b8-4e34-b0ea-ab8ada6ef8b0,d2.8xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,24212.0,0.0,USD,0.0,Hourly
4f5e2d10-328c-4abd-b63f-b1053c4d99c1,d2.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
97fc2452-fc27-41b4-abcc-4bc4b8fdbff9,d2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,41755.0,0.0,USD,0.0,Hourly
1e3afe94-cadd-4cfc-bfaf-c9e150eb32a3,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
f1875087-7b71-4542-95a8-b9aa2fb69871,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,78434.0,0.0,USD,8.954,Hourly
b36ac007-40e6-4a7c-ad79-e1868615e259,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
cd9a0d39-b85d-4e88-884f-6abbef8fef93,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,80285.0,0.0,USD,9.165,Hourly
4419d542-e311-4ba1-99f3-fd18c87909ec,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
5873bfea-fe87-4f1e-b7b9-6d556c6e87a1,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,156386.0,0.0,USD,0.0,Hourly
1f59796a-318c-4929-9748-826b5b904f8c,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
a9b2a919-e192-4287-8157-e33d2470589e,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,160015.0,0.0,USD,0.0,Hourly
17d1e2d4-089b-4fc6-ab0b-7d4ec64eb4c2,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
28d34230-82ac-4fbe-9145-e5f9debcf7f9,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,16.175,Hourly
4145e29f-291f-4b1b-8e33-31b76386437c,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.024,Hourly
6a59856f-86a3-46ed-8f6d-18e76affff91,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
