ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4724c538-20f8-4845-a377-f6250895d7a8,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
53c20779-566c-4685-ab05-e0c512a64c2a,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
63b595e5-62bf-4e1b-8589-90f47b648046,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
8b7fe53e-9df2-4c88-b114-abbfdfdd23fe,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
963ac012-41a8-4dd1-bf9b-7a24eca4b146,m5d.large,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
cd4c3727-f3d3-44b5-aa79-18a8a1b40e4b,m5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
e3778bf0-f868-438e-bf04-9b3af388ee1b,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
0010c4f0-5b4d-4b10-8c12-5c26b58bb7f9,m5d.large,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
14da76a9-ecae-4300-878d-91555a48d87a,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
18c87a2c-1ccd-45d0-8b81-02e7e435338b,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
6415d668-fe0f-47db-9287-2b843e528a69,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
790e8030-f23d-41bf-946e-705b4d897058,m5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
7db18699-c227-45e7-81e3-02bbb9102aae,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
9c920b78-a2a0-469b-9718-f18be4773eb4,m5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
9db9093f-c385-4927-95be-06822a52869e,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
af53347b-01f8-491b-bf10-f74728bcc4e0,m5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
f2cdb3d2-5013-4d77-84d3-d63b1cc306c2,m5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
65b139ca-9874-4c1c-9c9a-dda56a7a4da5,m5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,300.0,0.0,USD,0.034,Hourly
e1206751-7a88-4503-9c23-259dc6b09ad5,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,300.0,0.0,USD,0.094,Hourly
48394593-4149-4d10-bc7c-8cf84f1a068e,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,330.0,0.0,USD,0.098,Hourly
7463b377-d170-4eb5-94ce-383f939330ac,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,330.0,0.0,USD,0.038,Hourly
3b11dd7a-369f-4684-9214-4ee121b59fb7,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,345.0,0.0,USD,0.099,Hourly
8dcb6fb6-484d-4b42-b72f-795bfd9787be,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,345.0,0.0,USD,0.039,Hourly
792c7a45-e503-47ac-84e0-bea77fc047ea,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,375.0,0.0,USD,0.103,Hourly
b61ca6d7-5fac-4715-a7b4-d5eca34ca3e7,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,375.0,0.0,USD,0.043,Hourly
2d4340a7-4e1b-4d33-a192-f299d451f028,m5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,476.0,0.0,USD,0.047,Hourly
fabd4862-4533-4414-be7f-2f6e2cddced3,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,506.0,0.0,USD,0.051,Hourly
14484e04-b713-4cf1-9dde-5c3717deeb67,m5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,521.0,0.0,USD,0.052,Hourly
dee0265c-b6a7-4499-a8da-8ba450e686f5,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,551.0,0.0,USD,0.056,Hourly
73c1b4af-52cb-4cea-afca-60eafe74d83b,m5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
98fc45db-c547-4e90-b1b2-a92cd92b539b,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,596.0,0.0,USD,0.068,Hourly
c0125da4-63e9-4acc-9b33-48e1dcd65f49,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,626.0,0.0,USD,0.071,Hourly
8a67771e-492a-43c4-b2ac-390f286f15dc,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,641.0,0.0,USD,0.073,Hourly
c33f61fe-0487-4761-9bda-aa9d6c764c40,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,648.0,0.0,USD,0.0,Hourly
8c149364-96e6-46eb-88a5-22688b6d6b4a,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,671.0,0.0,USD,0.077,Hourly
9ada895e-13d7-4a0e-8af4-67ebd92d4932,m5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,677.0,0.0,USD,0.0,Hourly
c90f0740-d63f-4cde-9e0c-5eb41cbe1f6a,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,737.0,0.0,USD,0.0,Hourly
512ea237-1357-4fae-9b27-dda88629b79e,m5d.large,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
0b3b148d-0f79-466d-8674-8c6655aedc6e,m5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,938.0,0.0,USD,0.0,Hourly
46cccb06-3f52-4060-a4f0-a4eefd0e77a9,m5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
3be0f574-4016-4b3d-855e-6bc110fcfd9d,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1027.0,0.0,USD,0.0,Hourly
6410ab1a-65e1-438d-bd82-2229dab4c900,m5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
28f0d3d1-6bb9-41ed-99c8-16c7e2f4b7b6,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1174.0,0.0,USD,0.0,Hourly
dc4bb97c-d7f9-4dd5-98d1-3406fd244169,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
e983c1f8-ed95-41e7-92df-ee31b7897de1,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
d7789c3e-883c-4516-9dfd-140efad6975c,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
d8a80868-bb3a-4a80-8d92-7e27366df202,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1262.0,0.0,USD,0.0,Hourly
06bea3eb-3a15-447f-b230-11854866ac52,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
c1693664-ddc0-4a33-b56f-858905ebc936,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
d60fdeee-3410-4e6e-953a-b08c91b0e792,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2403.0,0.0,USD,0.274,Hourly
66f96da4-e837-4c39-b6ae-0a3d1c4daec6,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2433.0,0.0,USD,0.278,Hourly
89c64c34-b1d5-4445-9686-dc054475f344,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2448.0,0.0,USD,0.279,Hourly
9ea81b3e-c38d-41b8-8ba1-cee2dc346bed,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2478.0,0.0,USD,0.283,Hourly
434de828-9861-478c-b3ac-eac310de235c,m5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
a673e709-dbde-4154-ba2b-4b5370d181b9,m5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4853.0,0.0,USD,0.0,Hourly
6e668453-4478-4b6f-975e-0b880a85d420,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4881.0,0.0,USD,0.0,Hourly
88a6dce3-1fff-4bc9-88e7-ef96825deedc,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4941.0,0.0,USD,0.0,Hourly
190453c7-a06b-4407-8251-498b95aeb941,m5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
436f55e5-5f73-4a08-82cb-6d34bb0e7e5e,m5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
a0ec3ce2-6340-4edf-b286-49198bd67026,m5d.large,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
e3d78778-9cf8-4ca4-aadf-232ed9e06994,m5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
fbf0b953-f40b-4c78-9eba-fc35977026e4,m5d.large,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
fdab1c22-c655-4565-bbd3-43a8e6c7c137,m5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
5e68b10c-3b27-4853-b32a-aa35af41d12b,m5d.large,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
63cd7074-5160-4947-8814-f11b29ea9656,m5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
68fa9e59-45ae-44f8-9c56-dc34e9a75278,m5d.large,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
793a3db5-dbd0-49a3-b0ce-a5fad33be8ec,m5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
ab8f1b17-77f6-4c72-be1a-7987486f0204,m5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
b27e5e79-df20-4ecb-acdf-521e61f07ea3,m5d.large,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
de87d498-bf38-40cb-bc82-e06872b33aee,m5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
e749dd89-1af7-4bc4-a7ef-95201ce3da42,m5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
e126a0d4-cd19-4c8d-bdcf-51b49428a52f,m5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,602.0,0.0,USD,0.023,Hourly
acfecf5a-3550-4b17-8271-c5cd285712bd,m5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,692.0,0.0,USD,0.026,Hourly
d9ef2fd5-ba96-4e7f-be69-2ea4be66ef8a,m5d.large,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1131.0,0.0,USD,0.0,Hourly
f3fc860a-312e-4c94-a37e-f4771ed42abb,m5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
4b1f6649-883f-4e34-b9c9-5f7826ff73c9,m5d.large,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1811.0,0.0,USD,0.069,Hourly
8a276cd2-8ba3-4700-bddf-c0586f5be9d9,m5d.large,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
a4e2d96e-13ac-4b74-b770-ea9317ba48a7,m5d.large,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
