ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c01b45ad-a687-45fc-b126-183168871bd8,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.7936,Hourly
e68c622d-fb6a-4749-acf0-43b79da2efa0,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9936,Hourly
0502b797-c2c6-4fe3-92b1-d4b4f9644b94,m4.10xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.897,Hourly
1135f11d-f868-4dac-881e-cb077bc89d1b,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,15.864,Hourly
15f8512e-809b-4c3f-95e8-148159661749,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
19cf6570-d6a2-4d68-89f6-3a183f21fd75,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
5397d9ae-8433-426a-a8d4-68f2f1792ca0,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.664,Hourly
7a3c5b8b-3797-4a05-8b09-8c1b3403e76b,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,15.864,Hourly
a10ac1a5-54f4-4b83-b0b0-9b8f56c22419,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.994,Hourly
a3042c85-bd9f-4f41-ac1d-c33383686799,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.994,Hourly
bf5f7413-e417-4c02-b7e3-b4000015d699,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
c31e74b3-3658-4c1f-b826-9db945f374cc,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.664,Hourly
d323d52a-0b46-4906-9b2c-5609226e5af8,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
f7b2b43a-e461-4cdd-b824-2ba557635fb3,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.897,Hourly
762ec244-8654-41b6-b852-d90fdffebed1,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10512.0,0.0,USD,0.53,Hourly
7d3cd37e-bcf0-4ebc-9811-c4a5423ebc76,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10512.0,0.0,USD,0.4,Hourly
9383cdd5-92db-4bda-8917-f2b95e0ae554,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10512.0,0.0,USD,0.53,Hourly
aaa40b37-ff11-4538-b38c-ae14b5792a9e,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10512.0,0.0,USD,0.4,Hourly
84e16172-acbb-4a1a-8fbe-9d99f4dab849,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10864.0,0.0,USD,0.413,Hourly
d42bded4-0ebe-47c3-8417-66460fe1dc11,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10864.0,0.0,USD,0.413,Hourly
05b4c9fc-7d30-4f72-a560-e86067c09a44,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12089.0,0.0,USD,0.59,Hourly
3d3306c3-0d42-4b04-bb2a-5375c64cfa9f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12089.0,0.0,USD,0.59,Hourly
681a8acd-6e93-4932-9793-d5b2b5cb305c,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12089.0,0.0,USD,0.46,Hourly
ad164992-14d4-491e-ad50-b661c78a3810,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12089.0,0.0,USD,0.46,Hourly
44e2c749-46e2-4a6c-ba9f-6aaa9646c10e,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12441.0,0.0,USD,0.473,Hourly
48955160-1e89-40ea-9cb2-14d79293f770,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12441.0,0.0,USD,0.473,Hourly
2e5668ef-2726-4e3c-91fa-a5c4968df64c,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19395.0,0.0,USD,0.738,Hourly
864185dc-8c0b-40d3-80df-56e97c0c3858,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19395.0,0.0,USD,0.738,Hourly
070cc91c-9c61-4e03-acef-04e3359800c7,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,19763.0,0.0,USD,0.0,Hourly
297f5349-d34f-4c63-92de-452403ba6c17,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,19763.0,0.0,USD,0.0,Hourly
9a12e4d2-1b45-4ecd-a841-2d5b91f43348,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,20457.0,0.0,USD,0.0,Hourly
dbc96d73-567a-4396-a596-0276d4dce875,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,20457.0,0.0,USD,0.0,Hourly
6db585f1-8b97-4a2d-87b9-31f83d2bccd7,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20971.0,0.0,USD,0.798,Hourly
7054f37d-0855-4ecf-af09-ef024dd4c7a6,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,20971.0,0.0,USD,0.798,Hourly
616a0823-994c-4206-8cc1-235c57fa8dde,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23179.0,0.0,USD,0.0,Hourly
ec45beb0-363d-44bf-8f56-b775a34d0267,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23179.0,0.0,USD,0.0,Hourly
9b4f0f7e-4ce1-45ca-bd6b-4a1fc69550ea,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,23694.0,0.0,USD,0.0,Hourly
a84a8ff9-6a1b-49c4-8904-af3c2000ab53,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,23694.0,0.0,USD,0.0,Hourly
3146f573-27af-4857-b184-3d0b44e95e7c,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,24388.0,0.0,USD,0.0,Hourly
98dd6250-fafe-4e2b-9147-f90377aa0450,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,24388.0,0.0,USD,0.0,Hourly
0af48273-e2e3-4831-916c-9dae8e21f089,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,27110.0,0.0,USD,0.0,Hourly
70631354-abdb-4c08-9f8e-4b7735545c30,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,27110.0,0.0,USD,0.0,Hourly
08a47e42-396c-4e06-9a8e-897b21229925,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,37528.0,0.0,USD,0.0,Hourly
e494ec2d-1625-48e9-a663-958cce3e7da6,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,37528.0,0.0,USD,0.0,Hourly
81603383-a7e6-4948-b23a-c499fb9ac619,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41459.0,0.0,USD,0.0,Hourly
8e6f4d8c-29b3-49da-a850-64e22e308c90,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41459.0,0.0,USD,0.0,Hourly
4ec8053e-1d9a-408c-af04-f4886125091e,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,73584.0,0.0,USD,2.8,Hourly
81a3a985-1503-402b-8f34-dc458c5150d2,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,73584.0,0.0,USD,2.8,Hourly
16f7bc5d-c534-4edc-9478-084808252fe8,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,75161.0,0.0,USD,2.86,Hourly
e8b43dad-fc90-4e9a-8e22-3e487d2ae76f,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,75161.0,0.0,USD,2.86,Hourly
8dfe11d8-5d1d-4a9b-9b3e-ccb4dd5515a3,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,145907.0,0.0,USD,0.0,Hourly
cc986340-043d-43c2-b35f-8a8fb20e05ad,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,145907.0,0.0,USD,0.0,Hourly
0c05bd74-1204-429c-83b1-95c132c7a560,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,149838.0,0.0,USD,0.0,Hourly
81a6e08c-8aa6-4d3e-9d24-4f49ee001a59,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,149838.0,0.0,USD,0.0,Hourly
2f1b7eec-4a6d-4f17-aec2-71905a021ec8,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,207612.0,0.0,USD,7.9,Hourly
ed862546-ea43-4df6-b287-540feedec084,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,207612.0,0.0,USD,7.9,Hourly
21ca0e0b-b7b4-42de-b82c-635176525cc9,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,209189.0,0.0,USD,7.96,Hourly
362f2c57-0955-496e-b6c0-d83a5bce381b,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,209189.0,0.0,USD,7.96,Hourly
99d022fe-4327-4d8b-af14-b80f3e8df606,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,413963.0,0.0,USD,0.0,Hourly
c6e461ae-0233-428e-b024-01509e9b0b8e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,413963.0,0.0,USD,0.0,Hourly
b5558d2e-3cb0-4bf4-bf28-cbe61499abb2,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,417894.0,0.0,USD,0.0,Hourly
d8a486d8-3221-4bb6-9ddc-fa85c74f9f75,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,417894.0,0.0,USD,0.0,Hourly
14f97044-0a25-45ae-b961-dd4f47772155,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.4249,Hourly
1852ef86-3cfe-42d5-9079-1b7743dd9594,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.2249,Hourly
2ab60898-7df3-4e58-8bf2-129d9f5feaa1,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.5549,Hourly
2e407970-364d-44f3-8b87-fb642dca217c,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.4579,Hourly
3760342a-1574-4800-9008-68d4f99a591c,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.4249,Hourly
631be2f4-eb21-4074-914a-9d615932af22,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.2249,Hourly
6c2aefaf-ddb2-4034-9531-ed90eb53bd5a,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.4249,Hourly
8e88f4d4-e167-4d7c-b5ea-5277f3fd50f8,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.1009,Hourly
a5f49504-03b2-4fed-90d4-314c16ed1565,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.4579,Hourly
b0ad63c7-6d26-447a-bc03-bf51aa028515,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.4249,Hourly
b5a77eb8-7109-47b6-bd21-87cc49291343,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.1009,Hourly
d39a8325-d134-4591-acd6-e470eb3ca447,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.5549,Hourly
18cca2f2-da88-4a35-b6b0-afeae3f56fdb,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.039,Hourly
35438d34-f209-4358-9315-73c513060c7d,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.239,Hourly
43ebbc75-6f55-4957-88ee-8b6e26c3c599,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.915,Hourly
53165971-940f-488a-adfe-13a669270115,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
6e329b1b-5f72-479e-94dd-faf7cd900ccb,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.915,Hourly
c5fbf545-44de-4331-8ccf-f563e2b66d4f,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.369,Hourly
d211fb1a-7d57-464b-9889-100a95bc4314,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.239,Hourly
d95fb523-9135-4f41-8dc2-087e231c9414,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.039,Hourly
e374aaf1-6d00-4d2d-8acf-23ddd44a96ec,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,16.239,Hourly
e77d38a9-ad17-4f3f-91f4-db1ca99f01b6,m4.10xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.272,Hourly
f6a0cd73-c0a6-4875-b365-bb2f9d055569,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.272,Hourly
ff77d8d6-d9ff-4c0c-bb15-2f089d4c75c9,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.239,Hourly
5897c45d-4ecf-4c24-be15-3e42ee8e3f2f,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5168.0,0.0,USD,0.72,Hourly
5ba78a37-8e41-4167-815c-9d3430ff49cf,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5168.0,0.0,USD,0.59,Hourly
bcd49834-d4d6-4a6f-9fa8-ad3c3137ce4b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5168.0,0.0,USD,0.72,Hourly
dea6a054-f92f-41c1-9966-52dee5baa771,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5168.0,0.0,USD,0.59,Hourly
3a695b01-f37f-4607-ae5c-615a29f9b86f,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
863946cd-db0a-45c2-b878-bf8d75886da5,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
283c8e45-15bb-4b91-a582-4bf4c7dbb38c,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
505a1b9b-140a-4246-b53d-9bb7fa6cc5ab,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
7d56b059-c67d-4cd1-a4e3-ec1c8e9edf7b,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
fcfc6d7a-9d36-4a77-a887-3420d11a5e49,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
0ea07bac-c29a-4fcd-831f-b7d6fb6e8610,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
a0c19bf4-c793-4943-8a4f-d249dec1fb52,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
ace21208-5c3a-4fe1-a431-b6776af8c281,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
fe492414-46ac-4b4b-8381-ff62fe792cd6,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
8e781c69-fbd0-4e1c-a666-62bb8e573464,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
ecce2fb0-2b97-4be9-8cdc-bc18739dadaa,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
77e5683b-99fc-4f15-a5a5-d88129b6f514,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
b4f7ba2b-adef-4dd3-84c2-c06294362a66,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
42670ce2-8d95-4aee-9fba-b1f98df7d861,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
8da68be2-6d74-4967-9636-3002c10cdfc1,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
8656b914-c86b-4cf8-b1b4-f8c38a02935b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
9d41cc0e-9245-483f-8a1f-01193bbb3c67,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
4ac3e905-2c96-4858-91b8-4b37d5a7d46f,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
da05f7a9-de29-4460-83ae-3bad5f1af1e3,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
ab8eb038-b361-4a73-904a-d3aa3172fc70,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
ede524c7-9bb0-41a1-b017-ba941d2df809,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
2391b998-28b4-411f-a17b-a5ced1e7c024,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
7862fd9b-195a-4e0f-919e-d08a6367c83d,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
3491e2a8-ae38-4d6a-8894-52de41fb0278,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
52eadeee-9ac9-467b-a786-fc6670497264,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
07b1f17b-530a-4806-9c08-16caa8fc7b9b,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
ee36249d-a574-4061-9d2c-d119c8e30d42,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
0c4cceaa-0b19-42af-91cd-9bf5061e89db,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
1f1f5506-98d6-45b9-8ad9-78a2ca913828,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
549c7b96-62c6-4da3-94c5-dd24e602ec84,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
6b3aad33-eaec-4664-a697-5059a953223a,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
938861e2-08c3-4fc6-b410-c2779581ead1,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
b0db1a54-e85b-475a-954e-3eb3f72c2898,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
