ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cf21a5d3-9534-4716-81bc-af2675f9d8d6,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
d31bd75c-40d1-430f-8ef7-b223b131d8bc,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
32728f1a-ada8-442e-a286-e97bd73df07e,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3924.0,0.0,USD,0.279,Hourly
9e5e7a66-d0d6-4a2c-9351-f3791aef538c,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3924.0,0.0,USD,0.149,Hourly
7e29c2f8-5def-400f-a7b2-935cc10eb320,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4276.0,0.0,USD,0.162,Hourly
2d750aa2-b109-40ad-9774-c71ee37ec615,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4512.0,0.0,USD,0.172,Hourly
35691e81-46f8-4864-bdf7-f057ea69120c,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4512.0,0.0,USD,0.302,Hourly
1a04e49b-549e-4dd8-94ff-892af67fe7ed,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4530.0,0.0,USD,0.172,Hourly
2943c141-499b-47c5-80e0-bd5274491941,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4530.0,0.0,USD,0.302,Hourly
cb4ea6a0-32a4-4148-987e-6b320c5afb37,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4864.0,0.0,USD,0.185,Hourly
e65b86ab-0a4f-4b16-a40f-b7fc0182ce4e,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4882.0,0.0,USD,0.185,Hourly
777be325-3ba8-49e8-88a1-1ba14c8690ac,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5119.0,0.0,USD,0.195,Hourly
9186d804-1772-4916-ac6a-f8552304d29f,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5119.0,0.0,USD,0.325,Hourly
238ffa66-64f7-4cf6-9a00-db84326300f7,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5471.0,0.0,USD,0.208,Hourly
5f2bc7a1-fbd6-4bd3-b6e2-b952ad9fbd07,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7377.0,0.0,USD,0.0,Hourly
527ca77a-2768-4637-8a45-4dc1f0751853,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7477.0,0.0,USD,0.285,Hourly
3ec99152-5486-4d5f-bef4-96863a538610,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8065.0,0.0,USD,0.307,Hourly
76cafd37-fd0b-424a-897d-018df4442b00,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8071.0,0.0,USD,0.0,Hourly
0fc84970-af89-411b-a564-ba73cff2ef8f,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8083.0,0.0,USD,0.308,Hourly
af1b676e-98aa-44dc-9a73-ed4e162d298d,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8589.0,0.0,USD,0.0,Hourly
3d389f92-57eb-4afa-9d1d-1230fc650a61,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8672.0,0.0,USD,0.33,Hourly
9a188f09-8077-4a2b-bdcf-7f1ca16accc6,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8844.0,0.0,USD,0.0,Hourly
d967c546-62ea-4fcd-9316-9eac4b3aa699,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9283.0,0.0,USD,0.0,Hourly
1d018747-4ad9-4cee-8c26-8c95d3ba6ebc,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9538.0,0.0,USD,0.0,Hourly
f52c69ee-d0c1-47e6-bdc9-db05c11a25e4,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10057.0,0.0,USD,0.0,Hourly
31dd040d-f54b-4a58-9dce-b4387038f2ef,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10751.0,0.0,USD,0.0,Hourly
69aae738-77a6-4fd0-9557-c6d65142cdf7,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10793.0,0.0,USD,0.0,Hourly
98773082-0ca8-40d8-b91b-8ed65bd3066a,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12005.0,0.0,USD,0.0,Hourly
36873bae-2ce2-43a7-a688-467c65a84fad,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12261.0,0.0,USD,0.0,Hourly
9915be7d-92bc-47cf-ac73-46ffa69856eb,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13473.0,0.0,USD,0.0,Hourly
e66873e5-03a9-4d85-ac71-bac0fea96272,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14483.0,0.0,USD,0.0,Hourly
6c28bcca-9f24-4780-8047-c4bbfefbfac4,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15695.0,0.0,USD,0.0,Hourly
5ce3ceb3-564d-4df0-8ac7-926829bbcbf3,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15950.0,0.0,USD,0.0,Hourly
5998d295-297e-4954-a008-39398bc14f94,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17163.0,0.0,USD,0.0,Hourly
d4832f17-ae87-4545-a2a3-fff7aa16bf48,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29153.0,0.0,USD,1.109,Hourly
3a03a370-b8e5-4908-89c7-7ac2ba2da81b,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29741.0,0.0,USD,1.132,Hourly
0639db80-1128-4ce9-bf89-06890e8bf58e,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29759.0,0.0,USD,1.132,Hourly
eaf6cbbd-577c-4aaf-94bf-48266d165396,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30347.0,0.0,USD,1.155,Hourly
ae4cae46-ce36-431d-bb63-741f81fd8100,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57834.0,0.0,USD,0.0,Hourly
1d3d578d-ad71-408d-8578-90794c09a49f,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,59047.0,0.0,USD,0.0,Hourly
52e0fbb2-9a92-44c4-92d3-285a0f07c682,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,59302.0,0.0,USD,0.0,Hourly
60bcb2cf-8c21-47e5-8b07-e1525c3a89ce,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,60514.0,0.0,USD,0.0,Hourly
e3722334-5942-4f9c-af4d-945c85e54f48,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82764.0,0.0,USD,3.149,Hourly
3ee6b911-fa15-4d7c-93dd-dcd807037549,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83352.0,0.0,USD,3.172,Hourly
b01698e3-fa05-412f-b538-e4137aaeebb6,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83370.0,0.0,USD,3.172,Hourly
ee82e099-ab43-465f-b3f7-4f5bd749a6dc,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83959.0,0.0,USD,3.195,Hourly
6c2d34be-30f6-4775-a55f-0be77e9c5eec,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,165057.0,0.0,USD,0.0,Hourly
4e62f387-61aa-46c4-9dba-19facaf66be5,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,166269.0,0.0,USD,0.0,Hourly
7f0ef09d-62df-479f-a079-a9b0fa353e3d,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,166524.0,0.0,USD,0.0,Hourly
2ca81836-6c3a-42d7-b128-7f09df98b251,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,167737.0,0.0,USD,0.0,Hourly
06c5414a-f45c-4efd-b545-55782b9c15c6,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.523,Hourly
1c3023d8-100f-4365-9411-1731c6151ea6,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.874,Hourly
22da7e96-8d9c-4e23-8bfa-8c8fc1caf9b2,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.477,Hourly
28f60165-7864-43ee-aa27-69b4b40ec82a,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.733,Hourly
62c42739-8718-4aa8-b7fe-369bed1174e4,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.557,Hourly
715addec-85e8-4d52-868d-b1751c77741c,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
7855270c-4a71-4d3a-80bc-a00d7de4e72c,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
79c02ff3-2982-4894-9e73-8f9bd9f41ab2,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
a443266d-5c81-43af-8a8a-7d73f9b4b96a,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
ce8075b9-4138-467d-9e64-0d6ae454e9c0,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
d2628165-a8fe-416a-8cc5-7361bc4fe191,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
d6a77821-213f-43e6-b3d3-f20ba32e812f,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.603,Hourly
042b75b1-11c3-4df9-b6b2-8d4f53070467,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
1e35e23e-2092-4d22-8e61-79a19f870309,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.801,Hourly
2a838b85-691c-4c56-b8b1-5bb1d84a0227,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.484,Hourly
3e21162c-6e27-48e1-9701-dc59cab57a87,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
63ac73ab-7097-4d46-98da-4e51645e776b,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
6bb3287a-c417-4ef7-8664-51dd5df08383,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
7167de16-f1d7-4c1e-a101-1823e7dc8108,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.404,Hourly
85aac5b4-41f5-46ee-a8d2-2c400109c509,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.531,Hourly
ac7a822a-17fd-4d2a-9c1e-e196b450b480,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
aef1c008-0326-4691-a924-54d6dc8dc12b,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.451,Hourly
e018a9c9-95d3-4581-b804-ac08cb96049e,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
e7d978df-54ad-434d-99de-03f50ee290ab,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
5009202a-c380-446d-b670-a930f1a151b8,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2021.0,0.0,USD,0.361,Hourly
e21b3342-56ef-485e-adf6-297fa5c91d24,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2021.0,0.0,USD,0.231,Hourly
402910cc-2eb3-42b1-b800-45ea3f945016,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2197.0,0.0,USD,0.244,Hourly
1d9ca562-5a42-4a36-b3ad-0aef82ac1667,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2223.0,0.0,USD,0.384,Hourly
cf3dc6c4-fd3f-4a83-a843-934c6a63a6ff,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2223.0,0.0,USD,0.254,Hourly
60017ce1-4562-4b8e-90c4-a7875c70c4aa,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2324.0,0.0,USD,0.265,Hourly
d9efa299-5ec1-4f93-9d3a-f1ea0f7b1c8d,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2324.0,0.0,USD,0.395,Hourly
2f814309-a75c-4430-a5f0-521a158577d7,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2399.0,0.0,USD,0.267,Hourly
9ad445e7-656b-4aec-9711-a5c778e1e5d6,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2500.0,0.0,USD,0.278,Hourly
3fda40f5-45e0-4025-b51b-13e9ad6e5882,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2526.0,0.0,USD,0.288,Hourly
4149b720-a229-44a3-949a-717fb2ea759c,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2526.0,0.0,USD,0.418,Hourly
5f1a42af-2cb6-4c6e-bb8a-0426c9966f94,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2702.0,0.0,USD,0.301,Hourly
f12447c5-8d9e-4bf8-aa74-06cd4bb40d05,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3205.0,0.0,USD,0.366,Hourly
b6ab9769-2f93-4c04-9c61-950ff31c73c5,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3407.0,0.0,USD,0.389,Hourly
eb53c331-d328-45e3-8168-877e073a4fde,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3508.0,0.0,USD,0.4,Hourly
e48b5f96-32c9-481a-9cd5-5c22ade04d3b,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3710.0,0.0,USD,0.424,Hourly
f5fbdab4-8f0f-4568-aba3-dadfd7786178,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3961.0,0.0,USD,0.0,Hourly
e1c585cd-82e8-48a0-af0b-2289b5280126,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4251.0,0.0,USD,0.0,Hourly
571f8f4d-3b7c-4da3-a885-dc0948542deb,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4365.0,0.0,USD,0.0,Hourly
6e66cf66-afa2-4870-9ce6-0077b90eb72b,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4555.0,0.0,USD,0.0,Hourly
1cc8cfdd-bc59-460f-af41-f848d964084e,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4655.0,0.0,USD,0.0,Hourly
5eac02af-8c27-4ddb-b968-dcb162a1f34b,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4845.0,0.0,USD,0.0,Hourly
fc4de538-7a6b-4937-8310-3c8822e94f16,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4959.0,0.0,USD,0.0,Hourly
f871382b-315a-42c1-b1aa-e8a0ea3d2637,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5099.0,0.0,USD,0.0,Hourly
ce5bc066-214a-49ae-bbb6-1186ae134c34,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5249.0,0.0,USD,0.0,Hourly
ca7d2527-9d76-4132-a9dc-781b95219ccd,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5504.0,0.0,USD,0.0,Hourly
b88162e5-6235-4f27-ae09-f54b9fe7190d,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5693.0,0.0,USD,0.0,Hourly
e5fda74f-98fc-40d0-8471-0d063ab2f902,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6098.0,0.0,USD,0.0,Hourly
0431b86f-18c4-4d16-a650-2ab24a201ebd,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6329.0,0.0,USD,0.0,Hourly
e88d04ee-dadf-4743-9210-b9d304bbd9b8,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6733.0,0.0,USD,0.0,Hourly
c56dbc09-ef9d-4314-8500-79e139d42d7c,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6923.0,0.0,USD,0.0,Hourly
5179fd4d-591f-4277-9b49-5d2ac3a2bcb4,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
8d67bf77-9afb-4f3c-9f64-94d33978a8cd,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10430.0,0.0,USD,1.191,Hourly
6e7a7eb5-d651-42d4-9f8b-0cb03866e9c3,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10632.0,0.0,USD,1.214,Hourly
b7774592-c881-41d1-a3fb-573e7119a91b,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10733.0,0.0,USD,1.225,Hourly
99d862a8-17e1-48fd-991a-3f5f004d2e7e,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10935.0,0.0,USD,1.248,Hourly
32ae3081-78aa-4bb8-be9a-67bac203f6e1,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20780.0,0.0,USD,0.0,Hourly
227b2a72-dd63-49a8-91c3-29248e479c7d,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,21184.0,0.0,USD,0.0,Hourly
