ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1f325cd8-d6ed-4d56-a8cd-78a2c03b492b,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
5a30f232-978e-4ec2-a88b-03b89ce1ae08,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
7be94311-e211-4964-b64f-87ab3f308a92,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
8bc8c1b1-61f9-4117-8ae4-7f73e14f0c2c,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
d6b27ac6-e9a3-479e-bdc7-815d34a38e58,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
2d01068f-ddb1-4d00-a661-ba9e3b1061c4,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
8a5ce8b0-735d-48c9-ba8a-13837a7f7204,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
a8bacaf2-c0e7-4a54-bfaf-f53b1f4a9c33,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
bfb65afb-aeea-4e73-bc5d-604c999f1b77,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
fa7dc883-9e9b-4b23-9aef-ed5d19e85f68,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
fd2f553b-1ac7-4c32-911e-82ae7dfccc57,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
5708f5dc-0aa5-4a80-bd38-7864e8a75100,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
76a15f1f-98cc-4dd5-b9dd-4adf615f1243,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
16e1c5cb-663a-484a-8092-1e7bc5a30a96,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
38f08821-1db3-465c-a33f-cebb10600057,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
ccf78fa6-2a51-4886-bf19-0f029d409a7a,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
53d8b28d-a797-4aa2-9d3f-b53a8de0e276,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
480b7cc5-491a-453b-aa58-bab4a19c2a5c,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
c420dd2b-a0b8-4a1c-9b3b-db4fcdc68742,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
46c2d75f-016d-4aac-8069-a834fb0ce4d2,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
4558ffbe-dd21-42be-a56c-db294d8073a2,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
cba3184e-97d4-4ef0-8757-92c4743b79b8,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
8bdb2427-021c-446e-8449-6bf93c856964,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
9f348b03-38fd-400d-b6d9-ac762c40e5cb,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
3d19117a-c62f-47f9-af41-bc8bc13a24ff,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
8388ea96-6ec3-48ec-a0c4-62e76561950c,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
86f0ba4c-8f0a-47d3-834e-e23020c5cd32,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
9226dca4-bab2-4ba2-b064-ceb2ef5c1b8b,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
ba8a9456-bf36-407d-a2c4-28d917a8d8b0,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
d25d18ef-4f73-49e5-938c-b5cd371431e6,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
f3b911fb-57fc-434c-b18c-111e7b2a8948,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
935ab292-2aac-4664-9062-0b16fae15ff2,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
3bf406f9-27be-49ba-97f9-43b1d4c3a0c9,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
c13794fa-4884-4795-90a7-952360229fb4,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
5e4fe727-30c1-482c-93a0-e8e499427daa,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
37b5b9c5-58a4-4913-8656-3ffebf3900f2,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.163,Hourly
5251000b-06df-4f7a-9fb8-8124e6040258,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.361,Hourly
b404dbe7-13bb-42f2-ab10-ac455c43574a,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
6d1b0a9a-cbf2-4395-990d-21a689ca0aa6,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
59e36db7-b58e-4d28-afa1-aceb51e5e1fb,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
e93bc7c5-7d65-493a-be9b-d9ab686d5496,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
f136a716-49d2-4a75-8a31-b5d57435e20c,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
0b70ed11-890e-4373-86bb-c24445167c41,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
74a5023f-9ec7-45fe-b637-48ca4d8c7dd2,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
1432861c-594d-4973-9690-c208816f1660,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
47321876-9a77-48bb-ba02-94e609944d8a,p3.2xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
0b7c8eb5-c085-4e37-ac8e-2c0dfcc4a137,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
a97d6257-cf05-4282-b353-fe9e8231978a,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
9a7cd437-2028-42d2-bcce-ebc558ef5012,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
07e07b61-0fda-4081-bcb1-cf59b63bdc67,p3.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
4a99468c-33e1-46b6-9fa3-23b70e127fa0,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
7e146803-dbfd-4f92-8a1c-97ddf35ff82e,p3.2xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
bb43e4d1-96b3-46f5-a8c8-de4b0b8cc1fd,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
dfa66de9-72f3-49ea-9923-bbab33984415,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
f40bc9a2-e34d-43e8-b561-892e9f3d9c32,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
269f896d-a90b-440f-b3ed-8f25f700e472,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
31bb48c8-9bd7-4ff2-a4f9-3fb6c4d4005d,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
a1eae14a-91f3-45a0-87ac-f65d648f9ae3,p3.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
83cf81ea-27ba-4764-b0e8-c3732b145fd2,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
93294b39-84aa-4b47-a068-b5c708f42d55,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
60c7d9ea-808f-4fea-802c-186019508197,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
398bef21-d692-45d1-ac4f-baa0cc72559b,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
4fb716b9-0af4-4fdf-9eee-d1c10b937aec,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
692507d7-a5c9-4824-b207-df324f1db2f2,p3.2xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
48488b3f-4d5a-4b5f-8432-e57ac93395d3,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
3ab80be3-3d9b-496b-a550-6879cdc303f8,p3.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
1a6bf57b-ac4c-4889-9bed-831dbbb61944,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
2478aba1-92fa-408d-bbcb-cd8b07c790ca,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
8229ad59-7979-4bc9-8a0c-837850e5a3ec,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.925,Hourly
96cb7bca-c925-4876-adaa-354b2111dabd,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.795,Hourly
b9d2da74-b352-4bc6-92d1-de7c0ddef52a,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.123,Hourly
ef7624dd-8168-4668-a08f-f0f6b0ba5155,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
ff120da3-d5b5-4471-8188-5a77c0f1abb6,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.993,Hourly
375f6040-fdbf-4998-8e89-b7edc1c2570b,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16204.0,0.0,USD,0.747,Hourly
e612f306-b81b-42a9-bdb3-02824e4f8796,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
296bd484-12af-4a06-b642-a0c8ffeb37a7,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
470fc1b4-4116-48dd-8806-97fac4265a00,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
bc6eaeb2-4028-4d61-b621-6b698c2da17e,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18818.0,0.0,USD,0.846,Hourly
afa63d8d-fa4b-404e-be9f-9d7c1d5e5eed,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19170.0,0.0,USD,0.729,Hourly
62c9904e-570a-4c01-9abc-c9708951a9e8,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
a23ec25b-180f-4263-b8f0-8b78e128dc14,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
4ce3ebd6-7d4f-4552-bdf5-6903d201fd46,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
0628d066-91cf-4331-ac78-33810d5ac9bf,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
fda80d9e-ebae-40ac-b5b6-070310db8bda,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
4cf66363-c68c-4e52-8109-89e060e8aaf6,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
0b5f32b7-e097-4052-98ff-96b27be4398e,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
8a510ec3-7060-45aa-bc04-2a8467d62341,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
be605909-b0c2-41e9-aeb7-6f8e80a5f804,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
af5e78af-3914-4e4a-bd68-93086c85c377,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
0b5c7a51-ca91-454f-a87b-814012a47fb6,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
8139205e-943e-4219-b41e-fc3c8d6a196f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
a145a333-f793-4990-8873-6d2415f2d966,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
8077e6a7-d7be-498b-94ac-deff2aa3db30,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
128c2a51-02e8-45d8-aea0-545d5760c51a,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
52113974-e7a9-4b87-8c5f-3b984908b515,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
2a9627af-8a7b-4a11-9a37-bb1d60f4da62,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
e0982dc1-74fe-49f3-a5dd-b6110d7b5c92,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
0c1189df-1c05-4586-bec2-5b4790b1dd4d,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
1f2d76c2-0efb-4f00-9f58-4c78165ca848,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
5504cb87-4313-4d95-954b-5243c6794379,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
76ee8b11-c283-471a-a096-93c7efa30fdf,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
a0b396fd-e37d-40c8-805d-3d6a4ffdbd25,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
e9175c55-4136-49a8-b4a5-4cb1e9f049a4,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
0fc83a61-3741-4b03-8780-04ea3efe0e51,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
49b14b1d-0584-4559-8ba6-a5fdc311f622,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
b1e3b303-9f11-47b5-b9cb-a4fe30947269,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
