ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6fbb3b87-3a1a-45e5-8387-2c2ca712591a,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
8601053f-d172-48ff-a92c-7c5896795699,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.396,Hourly
9820f1a2-a072-4e8e-a45c-b2551902128b,m5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
ac00328e-ec61-478f-a27d-b53217fe8339,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
bb8d2077-20bd-4196-8956-1a25957f75d1,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.45,Hourly
e8d73661-8f3b-4865-a964-760ef2173785,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.37,Hourly
ebf74945-d8be-4002-93c5-9d212131be44,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
f335b25e-c5ef-4933-97e4-bb25b316312d,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.316,Hourly
43ec5075-fe99-49c0-8fcc-640ef4573873,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4814.0,0.0,USD,0.183,Hourly
a35dfc4b-2779-4283-8741-927deaf4a0a3,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4814.0,0.0,USD,0.313,Hourly
9391e6a4-fe9f-4155-a405-5ea26dbe0d2c,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5166.0,0.0,USD,0.196,Hourly
5d208025-bafe-412b-8f13-14045d7b6ff3,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5534.0,0.0,USD,0.341,Hourly
8dd2a464-2a3d-438f-a53d-850b35af537d,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5534.0,0.0,USD,0.211,Hourly
83305c6e-5866-4f6e-9198-40116e912042,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5536.0,0.0,USD,0.341,Hourly
bfbaad12-7ace-4734-a201-a4513b84a252,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5536.0,0.0,USD,0.211,Hourly
213ae687-db9a-4c25-b609-f6f037cc2787,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5886.0,0.0,USD,0.224,Hourly
78eb15f6-b51b-4de1-9845-7c2e5dff4c33,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5888.0,0.0,USD,0.224,Hourly
5ec5bf5c-56dd-4eb7-83eb-a20ff74c2f10,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6256.0,0.0,USD,0.368,Hourly
ccedd5b4-220f-497f-80c2-5a76d0c5eee2,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6256.0,0.0,USD,0.238,Hourly
9ab03b97-be12-4af9-a492-aab95e09a24e,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6608.0,0.0,USD,0.251,Hourly
06800312-a942-4600-a2df-c22ad24698c4,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8367.0,0.0,USD,0.318,Hourly
e5aa1666-2d4c-4969-8918-28206e8f6e92,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9050.0,0.0,USD,0.0,Hourly
8f56254e-5b40-45ae-afde-219ec4995950,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9087.0,0.0,USD,0.346,Hourly
2aaaa812-6fe7-4de6-83cf-eac0683dde69,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9089.0,0.0,USD,0.346,Hourly
17996a14-e81f-4c20-b76d-773feadea876,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9744.0,0.0,USD,0.0,Hourly
729a85be-27fd-437e-ba7b-f33b83fd1f5d,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9809.0,0.0,USD,0.373,Hourly
cf0b5104-23ab-4596-9f5f-476892552336,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10490.0,0.0,USD,0.0,Hourly
a70ff1d6-594d-4000-8f4b-71076d8bb85f,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10850.0,0.0,USD,0.0,Hourly
10d06a67-c891-41da-8388-86c66fd2bc1e,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11184.0,0.0,USD,0.0,Hourly
5e4eab91-089f-4e0c-b4aa-c10f2d3c0028,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11544.0,0.0,USD,0.0,Hourly
24abe643-7fb4-412b-abf3-238ec5a8e708,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12291.0,0.0,USD,0.0,Hourly
10e55e99-dec2-4ede-be40-526eafa73801,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12466.0,0.0,USD,0.0,Hourly
24aa6dff-3096-4762-96d5-ae6343fe2a5f,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12985.0,0.0,USD,0.0,Hourly
523882dd-8897-4a23-a193-2231c06fc96c,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13907.0,0.0,USD,0.0,Hourly
75cd0a75-6844-4996-a2d7-92451b4b9c47,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14266.0,0.0,USD,0.0,Hourly
fff02232-533d-4b0c-9c69-603db03e6e75,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15707.0,0.0,USD,0.0,Hourly
428796fb-d758-4871-a77f-4c980ca771d5,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,16156.0,0.0,USD,0.0,Hourly
2a801149-c69e-4df2-a8e7-1d42c8391ac9,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,17596.0,0.0,USD,0.0,Hourly
bf065cef-01e7-4fcf-960f-e1468e44e842,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17956.0,0.0,USD,0.0,Hourly
f1720245-fc5e-4c7a-a97f-c9d37f133cf4,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,19397.0,0.0,USD,0.0,Hourly
07f233df-c36c-4f28-96bd-5ae29775382f,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30042.0,0.0,USD,1.143,Hourly
84245ac4-7d66-4cbc-89bd-341313cbe2b3,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30763.0,0.0,USD,1.171,Hourly
bcaf9733-d462-4fd3-9613-eafb4fc1388d,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30764.0,0.0,USD,1.171,Hourly
72656c93-3017-44b3-abaf-115928839848,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31485.0,0.0,USD,1.198,Hourly
9c3a8831-26de-4918-a048-85daa4cc0cbc,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,59507.0,0.0,USD,0.0,Hourly
05dbf955-e1c1-4ac8-b6ee-8a4527acbf70,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,60948.0,0.0,USD,0.0,Hourly
2a7d7e75-3457-4bb5-9bf9-91859f4d06c2,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
0a7315a8-a344-4c84-86ee-da45e5a50473,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,62748.0,0.0,USD,0.0,Hourly
362c135f-48a1-4382-97fc-40276031996d,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83654.0,0.0,USD,3.183,Hourly
7c119696-f6f2-462f-80a9-ab6a83db8bdc,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84374.0,0.0,USD,3.211,Hourly
359c217d-ff9a-423f-962b-b8901bb060fa,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84376.0,0.0,USD,3.211,Hourly
b12a2f44-64d9-41f1-9c25-ecf726802a50,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,85096.0,0.0,USD,3.238,Hourly
faa66ad0-b4e3-4ee2-bc10-c674a6b29a8a,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,166730.0,0.0,USD,0.0,Hourly
e12ecde4-1d29-4079-90bf-fe90116d832a,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,168170.0,0.0,USD,0.0,Hourly
9e8f7c42-f4b7-4870-9182-30d5d3ffbad9,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,168530.0,0.0,USD,0.0,Hourly
72eb9d31-f132-4eed-a112-a7d71721fded,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,169971.0,0.0,USD,0.0,Hourly
2aedae1d-f1cb-43ee-a6c2-929abe728a4b,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.637,Hourly
52f76891-33c3-4542-88ea-ab41d12dbba3,m5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
5e9dd7bd-7d14-4e5b-9f9f-f498f8f3ec43,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.717,Hourly
6e02a43d-d901-4171-be54-fcb2e4df8d0f,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
7768b995-85cd-4b4f-94b3-33df46d7c1cc,m5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
9d3d5704-4ee2-4b15-bda3-b0f4da5aa172,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
b7a5ca66-65cd-4397-b2f3-89eddf950f78,m5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
be1bb2d6-db06-41e7-bf8f-2aafe80454c1,m5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
c3c5b142-97e4-43ac-8dd6-aec84dcc1239,m5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.932,Hourly
d15e5616-0faf-4090-8d06-62e4040409fb,m5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.662,Hourly
da4353a1-5371-4d25-ad6d-9f5a8801a614,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.987,Hourly
f4d4d92d-8bd2-4ad5-a4ba-d2ad53eec6d2,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
0a46513c-2c31-48f3-81ef-f82f139d9b17,m5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.496,Hourly
10378b48-31ea-49d9-8411-c05607da0287,m5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
4e360920-69af-491e-8338-9b527c30eef2,m5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
4eac560a-3419-468c-b886-4c1e1f446972,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
63792828-4685-499e-9c47-30e9a5f2cf72,m5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.63,Hourly
8bf785a8-387f-46f3-97d6-fa769bfc3186,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
a2283cfd-f873-4f48-9460-81d32c2cda95,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.55,Hourly
a3512f98-e86b-42d9-85ab-de71dc2c721e,m5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
a52117fd-d869-4b3c-a28e-c31e2428504f,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.901,Hourly
af97b3d7-a52c-404d-b9d5-836a4f558fab,m5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.576,Hourly
b33959dd-996d-433b-b055-32983051ebc6,m5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
c0de1ece-c873-4ff4-b15a-f567b70b717f,m5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
41078250-84db-45ce-a0ff-8d8b177a754f,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2401.0,0.0,USD,0.404,Hourly
def3a60e-87a5-4a77-b421-1f1f104da9db,m5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2401.0,0.0,USD,0.274,Hourly
b1d12d7e-dced-40f1-9cb1-ea79b07e7412,m5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2577.0,0.0,USD,0.287,Hourly
60a87f90-cd67-46cf-9da2-abd1402c3f81,m5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2641.0,0.0,USD,0.302,Hourly
83789bab-521a-43cf-b25f-10f8cb891b7e,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2641.0,0.0,USD,0.432,Hourly
c0171927-5c38-4729-928c-530a4d68ef28,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2761.0,0.0,USD,0.445,Hourly
de0f1652-2e2d-4d3a-89ec-ff21cb142623,m5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2761.0,0.0,USD,0.315,Hourly
e5b7d964-cff7-45ee-84bb-494e93ec38ef,m5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2817.0,0.0,USD,0.315,Hourly
7eaae156-ccbe-4b65-ac45-9a9e97cee82a,m5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2937.0,0.0,USD,0.328,Hourly
04dc7397-d63d-4ffa-b59d-c58452f1a3a0,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3001.0,0.0,USD,0.473,Hourly
9ad14fb9-e71b-4c26-814b-1f35b0034873,m5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3001.0,0.0,USD,0.343,Hourly
6774f00c-8663-4285-a6ec-9faae504278e,m5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3177.0,0.0,USD,0.356,Hourly
c779c783-f124-4b15-a019-ef7d930b3bfc,m5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3586.0,0.0,USD,0.409,Hourly
cc7223e0-8e20-4502-a24f-f3df30ece61c,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3826.0,0.0,USD,0.437,Hourly
2c2b4422-c26b-47aa-a6be-82270610bea2,m5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3946.0,0.0,USD,0.45,Hourly
1ac87e0d-f8b8-4451-b079-9024ea085ae5,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4186.0,0.0,USD,0.478,Hourly
932b7a49-7235-4183-a132-00cc83878054,m5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4706.0,0.0,USD,0.0,Hourly
91f5dc2c-4963-4913-bd0d-7b32124ac845,m5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4996.0,0.0,USD,0.0,Hourly
da7df44b-4f34-4e80-950e-b6798ee83c44,m5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5187.0,0.0,USD,0.0,Hourly
5390125a-5cc6-4793-b93b-371462bf3b58,m5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5412.0,0.0,USD,0.0,Hourly
11bc7556-668c-4f59-a41d-7d9a5a669089,m5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5477.0,0.0,USD,0.0,Hourly
d1392c6f-799f-4618-bec9-10076e85ac64,m5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5702.0,0.0,USD,0.0,Hourly
eeece127-a1e4-42ea-a0f3-e11b8c7b9cd7,m5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
fbdbf3dd-2569-4de6-948c-6b14fbce9ef3,m5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5892.0,0.0,USD,0.0,Hourly
8704e28a-447e-493e-a359-b69639f0111d,m5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6182.0,0.0,USD,0.0,Hourly
f05159e3-27b7-4c91-991e-2948054bab79,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6325.0,0.0,USD,0.0,Hourly
fa30df3b-877a-4ad6-8172-a2d9f608daf0,m5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
d3e8196f-edfb-4471-ae1c-ad055c910ee5,m5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
8b2cd5ba-8da6-4ef7-af1e-2498c866b557,m5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7075.0,0.0,USD,0.0,Hourly
7b00c051-0ba3-44a9-a179-66b691915256,m5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7555.0,0.0,USD,0.0,Hourly
19a561c8-a96a-4a0b-806d-ed67ecee4adb,m5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7781.0,0.0,USD,0.0,Hourly
8c4f3b88-0242-49cc-8127-6e72565026a8,m5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,8261.0,0.0,USD,0.0,Hourly
9aa1186a-1546-43da-a04d-310f61a362bc,m5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10811.0,0.0,USD,1.234,Hourly
c2844622-5d35-427a-a176-a164ffa1a4ef,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11051.0,0.0,USD,1.262,Hourly
34645cfd-8603-43be-af4d-bfeea651999e,m5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11171.0,0.0,USD,1.275,Hourly
525158e7-fd36-4c92-89a1-1841d19b0178,m5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11411.0,0.0,USD,1.303,Hourly
0d025796-41fc-4de0-8196-7dd7bee57b09,m5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,21526.0,0.0,USD,0.0,Hourly
e62002dc-47e1-4210-a15e-15494f45ba72,m5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22006.0,0.0,USD,0.0,Hourly
