ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3727594c-fca4-41e5-a61a-446e0a8c27a1,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,135.0,0.0,USD,0.011,Hourly
8138193e-9ecc-40b2-b71a-5659d2d64d5b,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,135.0,0.0,USD,0.077,Hourly
7074a3f0-8041-4164-9974-c41cc5a3f540,m1.small,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,206.0,0.0,USD,0.0,Hourly
d70f75df-e8da-4f6d-b138-feb08db846a0,m1.small,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,211.0,0.0,USD,0.021,Hourly
5efaad10-235b-42d5-a0e2-33837d5e3b5f,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,226.0,0.0,USD,0.0,Hourly
bca79594-8d24-4d23-9f45-f7d4e472eb8e,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,232.0,0.0,USD,0.023,Hourly
009cc40f-ee9d-4312-ad96-150ff4e69ad7,m1.small,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,387.0,0.0,USD,0.0,Hourly
4d5c257c-acf3-4b26-aa20-acb29d145b02,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,425.0,0.0,USD,0.0,Hourly
ba93fff8-1a6e-4423-b7bf-5f3bc063d655,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,721.0,0.0,USD,0.0,Hourly
bbcdf33e-5571-4b96-a906-9281c0e010c0,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
c44c3f78-8959-41dc-a7c8-9a7ad798c9b7,m1.small,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,259.0,0.0,USD,0.029,Hourly
d8cce7f5-f537-4140-bcd1-9c0c6c75eeb9,m1.small,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,285.0,0.0,USD,0.032,Hourly
fca82d22-78a2-4b8a-927e-446215460801,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,690.0,0.0,USD,0.04,Hourly
aa3cf0f0-e08d-4d2b-881a-38b0aec74bfd,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,759.0,0.0,USD,0.044,Hourly
4961e057-58fe-4199-a7d9-382acab059fe,m1.small,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
f3cf8fac-b05a-48fa-9abd-70242ab45673,m1.small,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
e03493e0-6fb4-4c65-ae5a-e080f1c8223a,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1637.0,0.0,USD,0.0,Hourly
910169b7-4d65-45be-91b4-e2c10f2cf958,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
5db7e1a4-3254-4df2-83f3-5366711f2e5d,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4100.0,0.0,USD,0.234,Hourly
eeaeab90-7505-4475-b7af-037b89be2227,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4510.0,0.0,USD,0.257,Hourly
d3d6e6ff-4d55-468f-8655-8dfddd99c71d,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
b1b2f6fc-c9fe-4c2b-9c73-20ef9e9f2fc6,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
35becead-8704-4ee7-9c6f-e322a098a510,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
83fe68a6-ba1d-4d85-be41-7cb435af52b7,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
8c4bc4d2-e276-4b68-8cbe-dea6fc8fa344,m1.small,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
a7d922b7-7a0c-4ac2-acf4-93e19f3e390c,m1.small,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
da70afd5-11d9-4489-bfe0-94501aaab789,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
e7972b6c-18ae-47d9-a816-d3fbc1e426f1,m1.small,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
5199ae47-2978-4232-ae09-205ee184aaae,m1.small,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,165.0,0.0,USD,0.03,Hourly
8a06a9ef-a79e-4e1f-a637-e9eb891e0ebd,m1.small,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,182.0,0.0,USD,0.033,Hourly
6d3d66f2-1edf-4233-a7e4-a91aecd34cd8,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,280.0,0.0,USD,0.048,Hourly
8201b886-4c5c-40d5-bf69-bb8db2f060b9,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,308.0,0.0,USD,0.053,Hourly
b8646d21-c267-4e55-8442-2684ee3941da,m1.small,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,419.0,0.0,USD,0.0,Hourly
5c32bd8b-a175-4e45-b162-d3b26c191cf7,m1.small,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,460.0,0.0,USD,0.0,Hourly
05075501-9a74-47f8-b881-fa828bce0144,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
1dcbd333-f09d-4838-b042-08faf03e636e,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,754.0,0.0,USD,0.0,Hourly
216d7a8a-e89d-41ad-87ae-2f4cca6d8ead,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1420.0,0.0,USD,0.242,Hourly
91da40fa-205c-4f5a-8f9b-e2691e519cb8,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1562.0,0.0,USD,0.266,Hourly
7ff2d91d-de71-4d61-b528-cc3017f888bc,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
a5dcad50-c216-4520-abd1-9771bc1a69a4,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
3a26434f-13dc-4228-b429-ad0d92518597,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,188.0,0.0,USD,0.069,Hourly
afc40832-e5aa-47d3-893e-da1e8adcbea6,m1.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,188.0,0.0,USD,0.009,Hourly
6b8d9927-4a8b-4118-9fe0-35b77b59e6c6,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,207.0,0.0,USD,0.01,Hourly
82069006-7981-49bd-b725-1a7f9a52c088,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,207.0,0.0,USD,0.076,Hourly
d82ec2c2-70d5-4fe9-a46e-08ee35ab776a,m1.small,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,364.0,0.0,USD,0.02,Hourly
f6017c7b-b5b9-47f4-b763-f131fc173751,m1.small,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,399.0,0.0,USD,0.0,Hourly
b5b4886f-9580-4fdf-886b-8f79bf08f7a9,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,400.0,0.0,USD,0.022,Hourly
bf1f8f30-846d-4b1b-b895-1c412500e805,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,438.0,0.0,USD,0.0,Hourly
4f04918a-22ed-4dc7-ac2c-d04270e09e1c,m1.small,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,836.0,0.0,USD,0.0,Hourly
bcfa4b14-a34e-4021-beb5-983c35c4979d,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,919.0,0.0,USD,0.0,Hourly
0f93ee1d-88b5-49f2-86ed-e9e8ac4fa470,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1881.0,0.0,USD,0.0,Hourly
5f40efcd-eea3-479a-8535-4e5c91f35970,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2069.0,0.0,USD,0.0,Hourly
1349c6c6-bfc8-4ff0-a68e-2be6683d3023,m1.small,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.03,Hourly
1d29ea0a-7f6e-4696-acc5-4254418b56c7,m1.small,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
2ddd5ca1-df0a-4f08-896f-67f35c1bd255,m1.small,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
3cf6a009-f0e9-42c1-b0fe-fa4bd6282959,m1.small,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.052,Hourly
44884a25-640f-48e0-9527-eedcfdc5089c,m1.small,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.028,Hourly
4e302c5f-5f1f-453c-a1aa-e8b82366d140,m1.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
9d0e27bc-ee3b-415d-8f29-de4bbc5fd58f,m1.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,123.0,0.0,USD,0.01,Hourly
a82098be-ba52-4f79-b611-01767799b0e2,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,123.0,0.0,USD,0.07,Hourly
36dc4f3a-3a40-44ff-bbad-bf32ae4f27c1,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,135.0,0.0,USD,0.077,Hourly
3bf682bf-2eba-43aa-895c-393f633f8c1d,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,135.0,0.0,USD,0.011,Hourly
d44920f4-27b2-4b29-831f-a29a74a0c6d1,m1.small,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,206.0,0.0,USD,0.0,Hourly
a69efeca-6d43-4d00-87d4-6fd331b4185f,m1.small,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,211.0,0.0,USD,0.021,Hourly
011a7cd8-9676-4d74-9420-6fe96b6c9f8b,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,226.0,0.0,USD,0.0,Hourly
7ddcc4f4-f1a8-4360-aef3-2e36e75ddce3,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,232.0,0.0,USD,0.023,Hourly
5ae794de-9e68-416d-8afa-9ca9ac59257c,m1.small,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,387.0,0.0,USD,0.0,Hourly
90a979b2-fcdb-4019-9426-9a9cd66e1aa1,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,425.0,0.0,USD,0.0,Hourly
359540e8-eee0-4ae9-a7c9-208ecc402a9e,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,721.0,0.0,USD,0.0,Hourly
d2023091-7289-47ab-934e-069e252eb209,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
2cb05283-e6c7-4520-a102-71a3d841cd5b,m1.small,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,259.0,0.0,USD,0.029,Hourly
1a92ebfb-bf0b-4168-af2c-9525e729f3c0,m1.small,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,285.0,0.0,USD,0.032,Hourly
64d4f16a-e254-469c-824b-2f1fad4f9d45,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,690.0,0.0,USD,0.04,Hourly
e6f66c5a-a703-430f-ab18-6313674ebdc7,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,759.0,0.0,USD,0.044,Hourly
fe378eee-a9c9-49f4-908a-5411d9d2ac4e,m1.small,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
20460b46-2077-4121-814f-c3ce08d08bc9,m1.small,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
b77f7834-cb99-40fb-bcf4-ccc5f22b4fb4,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1637.0,0.0,USD,0.0,Hourly
77f705f1-e81d-4378-8408-9a73ba7fa520,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
c98de131-1053-4cdd-9bef-950ca3de78c5,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,4100.0,0.0,USD,0.234,Hourly
3cb0301c-53cb-405f-8a74-8a65d1c224d5,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,4510.0,0.0,USD,0.257,Hourly
17b69ef7-d59a-4c3e-a98e-a3024736d5cf,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
4d648396-5c4e-46ef-b466-0767c2644d88,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
0a132de2-dbd1-49ab-b4e1-e55ab0c0579e,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
5594fa7f-525d-4f4a-b92b-140ca7c3cd05,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
65b04d10-c294-4bfe-9098-9f644ba82886,m1.small,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
695852a0-2d66-456e-bc0d-4b28b5e640b8,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
a2535525-0007-456e-a21e-003907981cc8,m1.small,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
b846630a-a544-4718-99ef-f99058eb8812,m1.small,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
c6d50d29-ecc5-44af-aa44-85ac27814061,m1.small,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,165.0,0.0,USD,0.03,Hourly
239fad86-d305-4c73-a505-fa85691312e8,m1.small,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,182.0,0.0,USD,0.033,Hourly
70b368a1-e7cf-48a3-8d74-621ba68b43a4,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,280.0,0.0,USD,0.048,Hourly
7058248d-f42e-4282-a5f8-7aa1f3a86df0,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,308.0,0.0,USD,0.053,Hourly
313e0d04-e97e-44a2-a719-333027a85d60,m1.small,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,419.0,0.0,USD,0.0,Hourly
35ceded1-5edb-4469-aaa4-a79f1c334254,m1.small,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,460.0,0.0,USD,0.0,Hourly
b32d6607-8d3e-475f-b4d6-5b5ee1f3bd84,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
d0eb27b9-ff0b-458b-b326-683cb04beabe,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,754.0,0.0,USD,0.0,Hourly
baca17bd-c006-4245-8a14-53dea62e6575,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1420.0,0.0,USD,0.242,Hourly
68c68168-3d8c-426c-b342-5937684d1ff6,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1562.0,0.0,USD,0.266,Hourly
38981320-b259-440b-8e33-2952edea1ae2,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
dfdf721f-75b2-460e-ab25-4056d667ca68,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
4ab61d6d-4595-4079-939e-869cc0f57dd5,m1.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,188.0,0.0,USD,0.009,Hourly
72e52958-5326-48b1-aabe-456aced78224,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,188.0,0.0,USD,0.069,Hourly
5ae938dc-5f8d-4613-b480-6bd7f979030e,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,207.0,0.0,USD,0.01,Hourly
ad97512f-a5bd-4383-886d-3db97fc21db2,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,207.0,0.0,USD,0.076,Hourly
00848e86-3ce5-49d2-aa09-dc72930a87b6,m1.small,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,364.0,0.0,USD,0.02,Hourly
cad4eeb5-e171-439f-89ec-86f9b1a7bf01,m1.small,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,399.0,0.0,USD,0.0,Hourly
dd8e8704-51a2-452c-88ff-3c7d2019d3a0,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,400.0,0.0,USD,0.022,Hourly
0175ea81-0830-4dc0-b10b-efecdcab0479,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,438.0,0.0,USD,0.0,Hourly
3d02436c-3afb-4d5b-aac0-a22b3c1a8aa3,m1.small,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,836.0,0.0,USD,0.0,Hourly
b38c702c-46a1-48d7-a9ac-f814a8bc843a,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,919.0,0.0,USD,0.0,Hourly
072fa6c3-1837-4e5e-b751-23ecf814afc2,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1881.0,0.0,USD,0.0,Hourly
438ea7c0-d6c4-412b-bb12-8ee02cf74958,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2069.0,0.0,USD,0.0,Hourly
bcbdbaae-be22-40a2-81a5-a9093c750c7f,m1.small,Linux/UNIX,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.03,Hourly
c2a4094b-42a2-4e03-a494-91d51a9d8a37,m1.small,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.052,Hourly
d8605c22-6307-44ff-956e-4bf2a882d0c1,m1.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
d99feb42-99de-41f7-b3a8-437e5eaf3eb0,m1.small,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
dbb16ec0-21af-4a26-abc3-a8eb69c59b1e,m1.small,SUSE Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
f55f38d5-b057-448f-ba52-e4e5356916be,m1.small,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.028,Hourly
1a1786e3-3169-45f9-a794-c87a7ddbcf6e,m1.small,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,123.0,0.0,USD,0.01,Hourly
6b5b08da-1239-42a1-ae09-0cfba73d6d9e,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,123.0,0.0,USD,0.07,Hourly
aed07c20-e2ab-462d-b6e4-334454f496ae,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,135.0,0.0,USD,0.011,Hourly
fe7fda18-6ab6-4ef3-b979-c703b546dc7c,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,135.0,0.0,USD,0.077,Hourly
783671aa-e8e8-45d2-bcab-b3fa9954e567,m1.small,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,206.0,0.0,USD,0.0,Hourly
4653172c-e7ba-4f56-a06f-0b2d36643a77,m1.small,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,211.0,0.0,USD,0.021,Hourly
dd55fb77-a4df-4a12-9466-39b3b67dc848,m1.small,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,226.0,0.0,USD,0.0,Hourly
604c142b-df5f-454b-a78b-0b1dae0c1d16,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,232.0,0.0,USD,0.023,Hourly
34eeefc2-41d6-4079-b4f9-da4d4774e06b,m1.small,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,387.0,0.0,USD,0.0,Hourly
3a0e91cb-e12c-4e31-bad2-6f823c41d177,m1.small,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,425.0,0.0,USD,0.0,Hourly
ea2d21ed-1d86-408d-8ab6-b7b408f736c6,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,721.0,0.0,USD,0.0,Hourly
30317cf1-11f1-4a19-a207-e2ed5bb869b3,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
326c6e1f-5585-4de5-9f62-4359f51eafa1,m1.small,Windows,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,259.0,0.0,USD,0.029,Hourly
74b2ac4f-0df0-4a66-9a42-da344c3d77b8,m1.small,Windows,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,285.0,0.0,USD,0.032,Hourly
24e4a456-767a-486b-bf5a-548b90b7aed8,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,690.0,0.0,USD,0.04,Hourly
6ddff268-54dc-47b3-aa08-01e0d016e285,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,759.0,0.0,USD,0.044,Hourly
9393f26c-eb81-485b-a51b-b50c2d4141a7,m1.small,Windows,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,960.0,0.0,USD,0.0,Hourly
e2474bf3-6367-414a-921e-c42b61e64777,m1.small,Windows,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1056.0,0.0,USD,0.0,Hourly
a616fd8b-5c8e-4ff8-93b4-bcd10a2d44d7,m1.small,Windows with SQL Server Web,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1637.0,0.0,USD,0.0,Hourly
2b674606-1d00-47c8-a159-6b7fbfd96a60,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
78ed4818-5ce8-4c15-808b-40c9baf29f56,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,4100.0,0.0,USD,0.234,Hourly
7e067ae4-13fc-4f31-bb3b-e6c22a92649d,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,4510.0,0.0,USD,0.257,Hourly
e9c1a217-9221-4c99-8bf1-79db6650c7a7,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
52c19037-382f-420c-9a66-7024429918d2,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
0930f06f-8e38-49ec-a38f-a3bb1a0832d8,m1.small,Windows,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
1fdeca61-520f-4f04-8974-38f6422f3017,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
