ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
55317c09-219c-434b-8fff-f7741043d58c,r5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
5d8ca5d8-7e54-4be5-8243-30a9c270d497,r5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
5f43b06b-14bf-4e3d-9166-903d20dc7566,r5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
61882769-5696-4e16-b586-792e649fdd1e,r5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
b7387440-45ee-4a7c-94d1-3814f31b3e78,r5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
ca69d1a6-b0a6-4cfc-adfa-3e5ea5238269,r5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
f3c11ca8-a77f-4085-b9bb-b18014f4b15e,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
129564b3-c4fb-43d7-ac13-d96d5460f826,r5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,785.0,0.0,USD,0.09,Hourly
e21bc3b0-b922-48f7-b09f-32c2965d9c00,r5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,785.0,0.0,USD,0.03,Hourly
2ecdc9ad-49f2-4f94-a221-32cd9a73ed77,r5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,898.0,0.0,USD,0.034,Hourly
9855fdfa-0ace-430e-9ef8-752acdfa65dd,r5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,898.0,0.0,USD,0.094,Hourly
0ca7b223-ec75-4018-aa84-4ed0c590f22b,r5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,902.0,0.0,USD,0.094,Hourly
15cee6ee-eb79-455f-8cea-20feeff2e9c9,r5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,902.0,0.0,USD,0.034,Hourly
52ba8c86-609d-433a-a590-3c81dc146c9b,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1016.0,0.0,USD,0.099,Hourly
9f51e69e-199a-4993-8a58-c18b0a4434e8,r5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1016.0,0.0,USD,0.039,Hourly
65ae7daf-00cf-42c7-b91d-56c349ae56e5,r5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1080.0,0.0,USD,0.041,Hourly
73e72a8f-26d1-4582-8239-22e07da55910,r5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1194.0,0.0,USD,0.045,Hourly
d92930de-d86b-4612-87c5-4a39b4cb98c6,r5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
761bcaf1-6a0a-411d-9fae-e5226c736e3f,r5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1312.0,0.0,USD,0.05,Hourly
d7fb3959-929e-4343-bd87-c305c4aca941,r5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
a822ecd4-aa1d-4d84-a2ce-2b4e2651bc10,r5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1673.0,0.0,USD,0.064,Hourly
f33466da-8db1-4758-ab19-9e3b90f287ad,r5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
b32adffd-90d0-41fa-a2cf-4aac998d89ed,r5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
88cef7b4-bcfc-451e-930f-aba66134328c,r5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
a6a6bdbc-60ed-41d5-bcb5-5f24ff782254,r5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1790.0,0.0,USD,0.068,Hourly
1f32bd20-9e98-4bfd-a90c-20330a84ccaa,r5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
e2c294cc-f32d-42bd-96a5-517cc4cd0ae3,r5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1996.0,0.0,USD,0.0,Hourly
0286bf7c-926b-452d-8e4d-8e7f40552c65,r5d.large,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
8fe97f7e-231f-41cb-9d2f-c44b499fce0e,r5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2294.0,0.0,USD,0.0,Hourly
95e048da-0354-47b4-b1aa-90597ac524cc,r5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2360.0,0.0,USD,0.0,Hourly
16017006-6a12-49a7-8181-62671aab4086,r5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2587.0,0.0,USD,0.0,Hourly
4baea2a7-1744-4017-bac2-6306459b95a6,r5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3052.0,0.0,USD,0.0,Hourly
5cd7b4c2-1e1b-49ff-a050-e9c4e237afe8,r5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3251.0,0.0,USD,0.0,Hourly
99cda16d-50a4-4ce6-b402-413f1579f9e4,r5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3279.0,0.0,USD,0.0,Hourly
d1b6a070-7049-495d-97fb-80706bff2ff8,r5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3345.0,0.0,USD,0.0,Hourly
f17a7971-97b5-430c-a1a2-a5327d562dce,r5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3479.0,0.0,USD,0.0,Hourly
1fb94a37-de5e-46eb-9c2d-1939dd9eb700,r5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3545.0,0.0,USD,0.0,Hourly
adfea846-adac-4700-bf9a-65a7b6175e92,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3573.0,0.0,USD,0.0,Hourly
3fff8dd0-db50-489d-a85f-515396dc62da,r5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3772.0,0.0,USD,0.0,Hourly
1117802e-49ee-400a-ac8d-3237e04b5a98,r5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7092.0,0.0,USD,0.27,Hourly
ac77e574-5411-4c79-a614-7b863db33ec0,r5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7205.0,0.0,USD,0.274,Hourly
a85d5033-ccf5-45bb-a531-457d890edf07,r5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7209.0,0.0,USD,0.274,Hourly
852a231b-66e3-43ae-81ba-8255c3727c7b,r5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7323.0,0.0,USD,0.279,Hourly
70623045-8c07-4a64-a6fd-0aa0c3a04a71,r5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14089.0,0.0,USD,0.0,Hourly
6629e88f-e42a-4b63-9f9a-1c90741c3c67,r5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14317.0,0.0,USD,0.0,Hourly
d98f932c-b48b-4bf6-985b-dc9b216c7da4,r5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14383.0,0.0,USD,0.0,Hourly
c11841e9-3f4d-4fd5-b89a-5d5741332e3e,r5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14610.0,0.0,USD,0.0,Hourly
1056e480-7d45-473d-a932-95c66d6c7f35,r5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
1c8719fa-a847-4ec2-86cc-cd8772fa523a,r5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
300df20f-4054-4eac-a800-006a4f3c982f,r5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
41b19cc6-b58e-4b70-b278-0ee1de7858ec,r5d.large,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
51ea1301-1316-4ebd-a7b1-ce18faa7570a,r5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
79f44d96-29fb-4778-8d74-bf094334d001,r5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
88f0cf27-e42c-413e-ba76-1fc911ef1293,r5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
8b886c70-2de0-4a24-9589-a8bb355362c8,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
da9ba20c-6f2e-4691-a1b0-b8ea48f23ac8,r5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
ddf95c39-7a9b-4059-8005-4879722629d6,r5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
07b3334f-a344-47c3-b029-d005eb59bb31,r5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
0f391ccd-07b0-4fc0-9852-e0c0f7aec6ff,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
27893e5c-0e47-41e3-aeb3-63c16cbd532c,r5d.large,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
399b5f35-8c12-4ca9-a53c-c9b589c75c37,r5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
4c663f45-a7e8-467c-b6dc-3d9fac46c58c,r5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
5db31c72-f1bd-40dc-b501-2f40c6fcbf9e,r5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
654ab1c7-e906-4c85-bf31-94d0162bac0d,r5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
978309ff-395a-4fbc-ba68-de43caf0b1d4,r5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
b1228f62-0886-40dc-a7fc-c1f6a564226b,r5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
f09d114f-c8bd-4d69-a8ba-57ae6cfd5d19,r5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
2c711f46-9915-419a-8b5d-8a94707736ec,r5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,379.0,0.0,USD,0.103,Hourly
edc60fce-eca2-4047-a35f-ceb74e036714,r5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,379.0,0.0,USD,0.043,Hourly
445a79d2-b635-4404-8c0b-cc8c5da8a52a,r5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,417.0,0.0,USD,0.048,Hourly
feed334f-b6a2-4d31-929f-41c7d24f7232,r5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,417.0,0.0,USD,0.108,Hourly
a6377fbb-6975-4e92-875c-3b1afaba7aca,r5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,436.0,0.0,USD,0.05,Hourly
d0ce1b0c-ba02-4611-90c8-4c8cd7066501,r5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,436.0,0.0,USD,0.11,Hourly
99622709-a351-4061-9502-ac52ee6453b0,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,474.0,0.0,USD,0.114,Hourly
aafafd20-0be8-48d5-9763-1b96909f847a,r5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
0f6e7c12-bcfd-484e-ab84-0a954a6f8d3a,r5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,488.0,0.0,USD,0.055,Hourly
d640ac37-9e0f-41ce-93f0-c2c47f6d8cb4,r5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,526.0,0.0,USD,0.06,Hourly
f9dac130-a36b-4302-9d75-4548df6a4207,r5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,545.0,0.0,USD,0.062,Hourly
f2f82179-7c91-483e-a149-dfa27cc19aa2,r5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,583.0,0.0,USD,0.066,Hourly
3a30f6b5-cc22-4dd7-98bd-b7b4803fe6b1,r5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
11a86f87-86a2-4c4f-89de-ccd712a848fe,r5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,713.0,0.0,USD,0.081,Hourly
f4dfd754-34be-49b9-a78d-e2afb95bb55c,r5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,732.0,0.0,USD,0.084,Hourly
2d0c6aa1-5880-4cd5-aa42-57fba885f838,r5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
f78ef3bb-9ada-4ffa-a635-4ce1443a0b2b,r5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
2c688c11-602e-4dbb-9e22-660c07aaccd6,r5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,819.0,0.0,USD,0.0,Hourly
c2cea3d0-7de3-4b74-8c96-ca494edd9a11,r5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,854.0,0.0,USD,0.0,Hourly
3fc3f76e-09f1-46b3-9839-acfcac500116,r5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,930.0,0.0,USD,0.0,Hourly
9424bf76-f4db-40d6-8eed-7f5e09cf148a,r5d.large,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,962.0,0.0,USD,0.0,Hourly
d8186511-45bf-47e4-828e-51de23b743ab,r5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1038.0,0.0,USD,0.0,Hourly
94cba178-87f0-43e1-a96e-e79be98b1a61,r5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1073.0,0.0,USD,0.0,Hourly
ca56bcbf-204e-4db0-b355-d88d57ec5793,r5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
6284469b-14e6-4f87-b387-9662936b7c00,r5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
a41c8bf7-f61a-4260-9718-245614212c74,r5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1335.0,0.0,USD,0.0,Hourly
a5922954-c7fd-4fbd-8300-4931354a5b30,r5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1344.0,0.0,USD,0.0,Hourly
c9b538af-1b3a-443f-a974-53bc5a1a6859,r5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1380.0,0.0,USD,0.0,Hourly
d3e2a26a-161d-43dd-9b4b-efe36a3986e0,r5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1411.0,0.0,USD,0.0,Hourly
03ff0754-be4b-4f1b-9d87-4b894d35e4b5,r5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
479f9184-7a69-499d-84f5-030ec7ae5f5c,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1456.0,0.0,USD,0.0,Hourly
16047669-c503-4416-a9ec-64af6a0a48cf,r5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1522.0,0.0,USD,0.0,Hourly
c96d9f5e-aa9f-4bc8-a020-85ecc09e7b3b,r5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2481.0,0.0,USD,0.283,Hourly
5717c0f5-7ad9-4af3-a80c-4330626e75d2,r5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2519.0,0.0,USD,0.288,Hourly
99fe4ffc-b9c2-45af-a3be-56a152c67c11,r5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2538.0,0.0,USD,0.29,Hourly
edd6b3e2-77f0-4ca5-b0b4-ae13cdaf4720,r5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2576.0,0.0,USD,0.294,Hourly
8a5a6591-15c7-4187-be52-c04008c002f2,r5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4948.0,0.0,USD,0.0,Hourly
63f8579f-2941-46a4-9325-70dabaf4e7e5,r5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5024.0,0.0,USD,0.0,Hourly
95b4ec18-1825-45c9-ad45-53c6e5232f0e,r5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5059.0,0.0,USD,0.0,Hourly
4598e9f3-f57d-456b-907c-2ddc7e1082dd,r5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5135.0,0.0,USD,0.0,Hourly
05d96153-48f1-46d4-b13b-7266c1ecd9af,r5d.large,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
32b26ff5-ab9f-4e78-a94e-20495f45a37b,r5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
5a256342-e170-4b24-a8e7-bf575a39de34,r5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
7dde32f0-d4c8-44f2-af71-4772aa3bb79d,r5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
99c8f6aa-2ffe-4727-b669-754ade94acc2,r5d.large,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
b1a0cfc1-88b1-4f52-97a2-aebe0d734467,r5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
055cb904-99ec-453f-9f0c-c30921627ef3,r5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
078dcf64-1192-4290-95a3-fdae97ad7b92,r5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
0e7dd550-1e62-410c-a667-2b568a55d490,r5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
5f229c62-dc10-4dd4-8d6d-a797d282d324,r5d.large,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
69bbfda8-1aa7-469b-90d9-57f18306ea31,r5d.large,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
a5904bea-9421-445c-b767-ec2987047152,r5d.large,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
ad747063-c961-4766-a412-d45552e70082,r5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
f9ea95f2-48dd-4afb-9294-dcad2f26c6e4,r5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
763171b1-8772-4a9b-a9fb-aeb8e8638c1f,r5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,785.0,0.0,USD,0.03,Hourly
7d86e091-ca51-4d74-b531-e37379dc07dd,r5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,898.0,0.0,USD,0.034,Hourly
652e82fd-4489-4e7c-93af-27e936553c83,r5d.large,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
ed2bec82-03a6-41dd-8f03-5e1486e05017,r5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
d436eadc-9dea-4471-a396-a679ae9ad798,r5d.large,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1993.0,0.0,USD,0.076,Hourly
c7d9a3d6-c2b8-4053-b5f8-a4a44de8d679,r5d.large,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2107.0,0.0,USD,0.08,Hourly
