ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00ebd469-2244-4d57-b253-2d4634057744,m5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
095af415-da9d-4818-ad02-a2634594a2a3,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
1d5f22a5-6be1-4e67-9ee1-49fba928cacf,m5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
2f968128-9c33-446f-bcea-6ee792eef836,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
3c38fed6-32ce-42bc-b801-e10c560d8bc4,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.227,Hourly
6b05deb3-4db4-441e-bc3d-ad8331cdf206,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.215,Hourly
9ec0810a-f5e7-40e3-b8b6-ddea9acab7be,m5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
9f4529c6-f60f-4dd0-aace-edd805b5e371,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.187,Hourly
a21d41ce-e88c-4493-a6f9-17ff80072ab6,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.255,Hourly
b4d169f6-eb35-4c4f-8a68-4a7e9812c27c,m5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
ce8c513b-f0b8-4bbb-8e49-e9a3011a9c0a,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
de52609b-25f4-4573-972e-c4d2a0eb47b8,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
06ad4f57-a6c2-471b-a975-c7e8c6be5f60,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
1f7b7410-c186-4003-9a4f-96ed88c8c13e,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
2637d727-fa73-4814-8a63-806a30782045,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.158,Hourly
360ee548-fe0b-4b1f-8712-9cf83af488e7,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.185,Hourly
40f90d4c-3d15-4452-9c41-a1ff34655cdf,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.198,Hourly
423fa62d-6dfb-41d1-be35-fc1602227dbe,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
752640d0-0ab3-42cf-91c0-816731262a01,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
af9b309e-3ea3-4e16-b448-321c274b535e,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
b92fd5bf-9f0e-4ecc-87eb-0c9b7ceb723f,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
d4a013ab-f5ec-40cd-8483-c6b42b475be1,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
e6a8dca6-8c0e-4fc2-90a4-abdab447c70e,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
fa37ae57-b237-4574-88a9-6d42fc8061fe,m5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
c4f16de9-b82c-4bfa-9e0b-d481b5f85456,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2407.0,0.0,USD,0.222,Hourly
ca5ec7cd-107f-4c90-97fb-da84e44842a0,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2407.0,0.0,USD,0.092,Hourly
