ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
24221182-d0fc-4261-b7a7-18e14cb05853,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.51,Hourly
2977b1eb-5d86-4f6a-bdcf-fffa5506e755,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
3f26efe1-e5c5-4b2d-b741-a3f8a4d603ad,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
41b75f3f-878b-4320-b52e-524b202c1ab2,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
4df6110f-aa80-4e70-8727-979c6f9ff7ce,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.117,Hourly
58c69c4a-b65e-482a-89fe-d2ecc3a29c5e,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.477,Hourly
98f550cc-9619-4012-b5fa-926b59eb01b6,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
b83b1618-c76a-4706-ab81-c500898e262d,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.117,Hourly
cf02d460-fddc-44ae-a9b7-eed614e9fd0d,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.51,Hourly
e41e4a0b-c794-4d0d-8e23-e858bf4dcdb7,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.694,Hourly
e6545b22-cce4-42df-a0bf-f0fa87660b5c,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.694,Hourly
f888012f-b2d6-41cd-8e4a-48d9da05c49f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.477,Hourly
07c081e6-ead3-45d9-8ffb-cd64b0e2299b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.412,Hourly
238dc853-01e2-4d9d-8e3f-504903c10523,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.315,Hourly
3241dc5c-97ca-4a3b-a4bb-30956e4c0c6f,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.922,Hourly
33ffce21-fbe3-4c6b-b07d-347930b4251e,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
34ffaac7-ac2b-4d1f-a9bc-c33ff038752d,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.412,Hourly
568d1a91-3977-4147-9810-a0a9fe62badc,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.282,Hourly
5ea6b451-401c-4ed4-8e6a-e7c264db142f,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.499,Hourly
847496b7-1168-4ed6-b556-9d8ea6f38b5c,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.315,Hourly
b69344d2-25e4-4a43-a262-b5266896f285,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.282,Hourly
cc0c6908-3d4f-4ff7-ac54-19fffca70e93,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.499,Hourly
dc3f591d-bd70-431e-9fda-ccc30271ae77,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.922,Hourly
fc019b4f-4a67-45df-aa2f-8ae2cc7bb5bf,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
2f465c01-1410-4e90-a1e2-0b2d060f5605,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15601.0,0.0,USD,0.724,Hourly
4c97eb26-fe53-4466-aeef-a174315aedf0,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15601.0,0.0,USD,0.594,Hourly
57eb22d9-51b9-4cac-ae8c-a88529f3e482,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15601.0,0.0,USD,0.594,Hourly
58a3e081-b9d2-47d5-89ee-fe8d1d11d7f8,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15601.0,0.0,USD,0.724,Hourly
4dfd5df1-6ffc-4ba5-9d27-b75fb810e1dd,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15953.0,0.0,USD,0.607,Hourly
4f762c4b-1ba7-47ff-9b46-742242b8d1e4,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15953.0,0.0,USD,0.607,Hourly
174261e2-3c40-45e8-88cb-285a8648b647,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17973.0,0.0,USD,0.684,Hourly
