ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5c492f2f-7da9-434d-adb9-a9a49f127f8d,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
6e00e152-22f4-4ae7-a2a8-184153e250b2,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
8381cff7-0cb1-4b06-af7c-5d5c19400efe,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5372,Hourly
866f3c12-e865-49af-b77f-51c46963934d,r4.large,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0902,Hourly
b1c9a4e3-7df2-42da-9007-1653174ab68a,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1306,Hourly
bfc0b3db-8e49-4525-87e7-d00fa4393df4,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1248,Hourly
c8a84e9c-d187-446c-a2f3-680dd5cd931d,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
d430beb0-93fc-4130-b062-3d48c89fd09b,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
d6bef3e8-2b32-4b0f-8610-fa81f1c2639f,r4.large,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0572,Hourly
ebab9317-1fbf-42f3-9e38-299b249832de,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1172,Hourly
13d439a0-d34d-413a-90bc-c889942ff904,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
fae84d68-5683-4c26-ab0e-7139638aa6f5,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
119519e5-1238-41e8-88f2-035fc6254d1c,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
5e9134fb-ee62-4ce2-a16c-667a6f0e7c4f,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
32bb6628-b08a-4f7e-ac0c-8445509131f5,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
5afe7586-6210-4c1e-8dd5-190af13def0e,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
8ab68bba-c486-48fb-83b5-c9a6a3cfb52f,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
b143c727-b08f-4910-8485-f5e43dde23ed,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
afe5ce30-c8c6-4ebb-af13-3a37ad135cd6,r4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
bcba93b6-d6fc-4640-bc3d-88c4f39138be,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
e73bcb02-d43e-4f60-9634-1ee4164a59c4,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
f4d50864-bc3e-4fba-a589-39df7f0a4027,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
9e58ce8c-5a0d-48ff-94eb-b52af4d31f94,r4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1314.0,0.0,USD,0.0,Hourly
50303fe7-f0ee-41a6-8211-6ec3bbec182a,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
0fa2e2f1-7285-41c5-aa69-35b9d469d27f,r4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
be655f63-d9dc-454c-80e6-f07b6862044c,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
17c60a7b-4563-4458-a88f-771e53ffb80e,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1654.0,0.0,USD,0.063,Hourly
14a3cf29-958e-4648-8a1b-d0293be83c4e,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
9ddec320-b945-4b09-a06c-1f564f657e3c,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
8d7adac1-a777-4544-a211-a1255a6b7559,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
9fd594b2-e421-45ca-a793-b19d8d9d4995,r4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
4a038269-f501-4d93-96d9-b847b76c5f9a,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
12eba258-95f1-4297-81ce-7d4e158513ec,r4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
db58c6b2-4f97-403f-8c24-e8c21af67646,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
838f728a-3fa9-45d3-aba7-0c9d0e8f78f8,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
6ef77743-f44d-4b30-8706-0d79bbc81dc0,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
a8aec489-a80c-455f-b9e9-21ebd974c3a8,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
0724f78b-4dc9-4db8-96e8-e3f752e54d19,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
6f2f0780-2b0d-4d83-88b0-28fc8d17954e,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
50c4be0d-faf8-4dd8-a1be-30e5aabc0198,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
67e2e106-d3b8-4b5b-93a8-d104444c80df,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
cf0f2b0c-ecb1-474d-b5f8-f58299b234be,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
4fdbb6b5-abc2-424a-bb78-64bb233f3ee9,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
fcf10bd0-7769-449d-9a98-2c7e35aee8cc,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7073.0,0.0,USD,0.2692,Hourly
d45e47ef-9b08-4fa5-9a31-14c27d6715b5,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
b7e3b754-859f-428e-9c41-7a23d318ed15,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
f9f68eb6-96b8-432b-b7dc-d4a0d85cff95,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
c097fe0e-dc46-47cd-90d3-2fdd4f7e1870,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14055.0,0.0,USD,0.0,Hourly
b6afca1a-5ac4-41aa-a2e8-8d51db090104,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14184.0,0.0,USD,0.0,Hourly
e90eeaf5-1c81-485f-818b-8f7eb9426adb,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
053e93ee-77f2-4222-914b-b599a4cf3e45,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5766,Hourly
2f81039e-12fb-41bd-94bf-713628c58611,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1642,Hourly
3555e237-f8f2-4499-b172-5e5611b3a0f3,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1393,Hourly
65a7e486-e7e2-4006-ad6a-be789f554c58,r4.large,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0966,Hourly
7abd0553-51b6-4f95-ab11-89e1a125f19a,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
8c66710c-4249-40ed-bf8f-0a892a0209db,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1739,Hourly
9d00aa2a-c18c-4270-b50a-0fc1f7ccb609,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1566,Hourly
b2e32fb1-87ef-443c-91c1-b3ef9ab54d62,r4.large,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
b6baef38-7ba2-4755-a327-84360323fb83,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5863,Hourly
d20b6b72-8cc8-440f-b796-fd550490d636,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
08785d23-8104-4622-a83f-166eab51874c,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
1cd63a17-b219-4eaf-8b8f-f25a49dcb286,r4.large,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
2e6f6144-01b0-4812-a650-ff9f1788b701,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
3e8a9485-fdee-4e70-8c9e-63e336773da1,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
7870263f-92ab-4367-94a7-715d2b2e2afd,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
8509d428-7659-444a-bedc-3e1e32ce5e3f,r4.large,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
8de01fda-5be2-468d-856b-993cdd39697c,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1516,Hourly
95a701b1-7df6-4054-9724-cd01ae7138f6,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
c129ad19-d98f-41ad-884a-70401cbaf53f,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
ddb927cc-589c-4602-a3dd-7604b929ae14,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5724,Hourly
abf0101d-f926-4f45-8e8e-e12d275eedca,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
c65283ca-04c5-41da-872c-ab37863f97d4,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
3065a868-e6fc-46da-b487-b72f3c5bd145,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,384.0,0.0,USD,0.104,Hourly
7f8c4362-b708-477f-9373-2186e688b3c4,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,384.0,0.0,USD,0.044,Hourly
a2a6fb35-becf-4ad2-8211-519cedb46174,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
ba713969-5e49-41a5-a821-9b7c54165362,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
44f51cda-7478-4783-8001-dfea9e42231c,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,443.0,0.0,USD,0.0506,Hourly
baad66ee-049c-4be5-8d80-9e8e0917e4a3,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,443.0,0.0,USD,0.1106,Hourly
27169f05-aed8-4154-94f1-fb88d10cb2f1,r4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
4ff9dd40-2496-4a0c-a03a-8ee4f6bbc638,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,560.0,0.0,USD,0.057,Hourly
828798b3-1986-4149-8f89-4b4a6d516af1,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
e820ebc7-d7af-414e-a872-8b323e18fde5,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,619.0,0.0,USD,0.0636,Hourly
69178d6e-b114-44ef-afc9-ea8628a11848,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,646.0,0.0,USD,0.0738,Hourly
cb4a4793-dca3-4fce-a680-77005d26642e,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,682.0,0.0,USD,0.0778,Hourly
1ae5b538-04ce-4dca-8f5e-01096a49ddce,r4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,685.0,0.0,USD,0.0,Hourly
e29789fe-5018-4cec-b0c4-faeec6fee352,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,699.0,0.0,USD,0.0798,Hourly
4338253a-8512-4577-914a-a476e5207113,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,739.0,0.0,USD,0.0844,Hourly
3a5ae217-f48f-43ba-abe0-6505d994bf45,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,752.0,0.0,USD,0.0,Hourly
3ffdc161-14f6-4416-bc18-0fed86f5f00b,r4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,790.0,0.0,USD,0.0,Hourly
3ff86026-ad54-4130-b055-c0a6e3500a18,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,869.0,0.0,USD,0.0,Hourly
a171853c-ecc4-4b9f-a511-75ab916dbc04,r4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,975.0,0.0,USD,0.0,Hourly
73302974-9c69-49a4-aaba-b51df039cf17,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1042.0,0.0,USD,0.0,Hourly
af925dbb-6528-4daf-b7f3-0631b8785c23,r4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
273b3e0d-33e8-4a6e-a939-346205250234,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
5c3bdcc5-e2ab-461e-9080-7afb6f565c2b,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1211.0,0.0,USD,0.0,Hourly
8c8438bb-0203-4f2c-8c75-ac255f4ad5e7,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1278.0,0.0,USD,0.0,Hourly
88ee96d9-65c9-4100-ac9f-ceaa9087cf35,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
c0abf5c2-0dfa-4c1b-8523-96fbd83f7c6f,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
76370aac-3af6-4a9f-80bc-fef792c1d0c3,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1348.0,0.0,USD,0.0,Hourly
a337cd38-7510-4a38-89be-0184772f96ed,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
088f02b2-eeab-4c6f-babe-2ff299e15827,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
967813b5-45e5-4334-93b6-61d9e8471d4e,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
05974e2d-32f2-4b56-886d-730afbb2fd11,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
5b2d71a8-4f1c-4331-8560-83cb90b204bd,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
566d74a3-788c-4bba-ab50-3d1a074e9346,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
7c8302b4-6fdd-4dc8-a7a5-5609273e2c6a,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2546.0,0.0,USD,0.2906,Hourly
e226c2f1-9885-4103-baaf-40a68c0e754c,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4892.0,0.0,USD,0.0,Hourly
0a66a9a8-b8b8-48af-8bb9-7a1412062398,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4960.0,0.0,USD,0.0,Hourly
6ba9acc3-5e7c-4008-a9d3-ecd650f06094,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4995.0,0.0,USD,0.0,Hourly
a6753a93-fbba-45b7-ad91-4ad327caa74d,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
11417813-1a15-4f41-a8f7-02a931360c3a,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6378,Hourly
57285b48-b2e0-4472-b382-744244863b18,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2288,Hourly
59bef4ee-5418-40d0-bfbb-d2e49e92095b,r4.large,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1578,Hourly
a2a1f2c8-f70f-443a-a230-c89ec5c18f92,r4.large,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
a2ff979b-9444-49c6-8aed-b83d01f79415,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6444,Hourly
daafacb3-857a-4bad-a71d-d36b4e3459c8,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2354,Hourly
5b831005-0590-475d-9d8b-fd85e0b9b3e2,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2202,Hourly
6037d51e-57d2-4878-95cf-cc5267623f81,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6292,Hourly
79ba6906-942c-4ae0-8c7a-be2e320f4561,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
93978757-3577-457a-ab1a-1f889659e32e,r4.large,Windows,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
e0c9c41d-77ab-44a6-b37a-c8ad7dd943dd,r4.large,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1492,Hourly
ea0888f0-aad2-4a62-bc2c-c4c90763ae81,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
f173e401-8ccb-4a66-9450-d3a7bcfd054f,r4.large,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
bc957d0c-f7d1-48d2-a353-02c731c1d4af,r4.large,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1976.0,0.0,USD,0.075,Hourly
24fbd85b-26f7-4b1c-a107-0647063713ea,r4.large,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
d79b0b32-ea7d-4dc0-97f6-261934292f90,r4.large,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2090.0,0.0,USD,0.0795,Hourly
17bedaac-34d4-44a2-96e7-64e05306ed07,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2841.0,0.0,USD,0.108,Hourly
8dda4c53-18f6-4038-9a0c-677c614927c0,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2909.0,0.0,USD,0.111,Hourly
2a8fc952-fb2c-4cef-9251-3684c2f7247d,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
af1542e0-f2ff-42d6-bddb-8e5e9a92bba5,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,3023.0,0.0,USD,0.115,Hourly
80daf71a-75fd-4919-bafa-2786f48b87a0,r4.large,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
