ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7fd07ec9-15ee-4575-8d65-27f75149327d,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
96a2e088-c024-4aa8-a789-1b50243283d6,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
96a67b34-a120-4040-bb3e-fc15cdbdb509,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
a0f27e8b-3458-49dd-896e-8fb3bf74e1f7,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
bcb3e31e-8fe4-4451-a2df-2c2d0b01d690,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
e9edf3cf-79f5-42ae-afb6-32e83de660bb,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
fba86d51-f5ff-4121-b427-007a7cc46b55,c4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
627999be-489b-45ea-82f1-cd8689f1d95a,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4336.0,0.0,USD,0.165,Hourly
bc982a3f-e08f-48ec-bf72-4059cc1f095b,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4336.0,0.0,USD,0.295,Hourly
ed17cc24-d600-4c87-a35c-1585a61eabeb,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4688.0,0.0,USD,0.178,Hourly
9752070d-d162-4033-9ef0-8e33767e21ba,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
e7ffc955-fecc-42c1-935a-797d3552b84c,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4772.0,0.0,USD,0.312,Hourly
c5a1b12d-ee07-4a4a-b512-05bfddce6521,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
e7f1afaf-d40c-423e-9170-ea09730473f1,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
1bef6077-c85e-4f8b-91fd-3527cc67a141,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5124.0,0.0,USD,0.195,Hourly
33f12f62-1bc8-45b5-babe-d288a3f67576,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
6e7804a6-c63f-428a-b225-ebf7c5c30483,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
b2c426ca-c311-41cb-841d-5d02023db1e0,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
fd6b01a9-3bea-4694-a40a-f97941d218b3,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
2ed9ad97-2926-47d8-b621-047f7038eaf6,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
9c3951be-b3ee-43f7-be00-7b34991f98e2,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8152.0,0.0,USD,0.0,Hourly
0398a5e4-504f-4070-b7eb-a58744ebfb43,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8294.0,0.0,USD,0.316,Hourly
31990197-93ae-41fe-a3dc-35fc10c87be7,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8509.0,0.0,USD,0.324,Hourly
f051f685-cf3d-4062-b78d-4f98c5729c5c,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8846.0,0.0,USD,0.0,Hourly
6f3c52d0-dfd8-4d4a-9565-486b87099de3,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8971.0,0.0,USD,0.0,Hourly
0ed57687-62ba-4a98-bdf4-c39d0dca10e6,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9005.0,0.0,USD,0.343,Hourly
1d8b60e7-efb3-4cd9-9a89-3489090d03ce,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,9665.0,0.0,USD,0.0,Hourly
387d4412-c756-4920-b65d-ae50f20d3cca,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
58b9f049-e911-4fbd-930e-208d247f81c3,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
ec3579cd-b3c3-45c6-b5dd-0ae81c202238,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
a436ab08-96fe-44f9-829b-8ece385ce8bc,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,11380.0,0.0,USD,0.0,Hourly
1bff5e99-a5b8-4531-97dc-f1049a2ccf31,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11568.0,0.0,USD,0.0,Hourly
07d5684a-09ae-45cd-ac6c-a429d084c7e2,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12388.0,0.0,USD,0.0,Hourly
174e6542-0ea3-4cf4-96f2-a05cbd27a08e,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13131.0,0.0,USD,0.0,Hourly
6b08372c-b9b6-4737-a349-2a913dcb8cfb,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14102.0,0.0,USD,0.0,Hourly
2674a03d-4794-43ef-81c2-39ce0c12389f,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15209.0,0.0,USD,0.0,Hourly
ee4703a9-7092-4060-bb7f-2de410bfc4c8,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,16019.0,0.0,USD,0.0,Hourly
858f1549-6471-46a5-85ca-b3608fa5b0b9,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,16821.0,0.0,USD,0.0,Hourly
110bfa6b-864b-49d9-a1d9-ba52cdfdface,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17792.0,0.0,USD,0.0,Hourly
1220ec62-4361-478b-a1c3-4264d8144a2a,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
400d9355-0b3f-4393-831e-38dd1b02f28e,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29970.0,0.0,USD,1.14,Hourly
f13311f6-12a6-4a4e-b3a7-914d672cae0b,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,30185.0,0.0,USD,1.149,Hourly
b8432d6e-f078-4111-9028-c1473a3b2161,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,30681.0,0.0,USD,1.167,Hourly
f89a4558-8b46-4e3a-ab5c-2b704d2e8e6e,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,58560.0,0.0,USD,0.0,Hourly
f877781f-b823-4772-91e5-1329070635c4,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,59371.0,0.0,USD,0.0,Hourly
71eed45a-8f00-4a71-8ed8-b500f7723f23,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,60172.0,0.0,USD,0.0,Hourly
01fb7804-48b2-4ce5-9779-1341779f076e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,61144.0,0.0,USD,0.0,Hourly
371f0a36-2401-422e-be9e-e6d91dca6f26,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,83150.0,0.0,USD,3.164,Hourly
df8ba813-5064-44c2-986e-30056431a583,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,83581.0,0.0,USD,3.18,Hourly
d6ca504e-1e2e-4fb7-acf7-a8910b15331b,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,83796.0,0.0,USD,3.189,Hourly
c891984d-2d25-4dba-9d9d-93ff241ee8d1,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,84292.0,0.0,USD,3.207,Hourly
f520da24-ba66-4ea1-ab04-96eca5c4040e,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,165783.0,0.0,USD,0.0,Hourly
27af8006-26fc-44e0-924e-fd6f5816c08d,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,166593.0,0.0,USD,0.0,Hourly
a8d24f6e-8e0e-4e3d-802e-06e3f06bfc56,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,167395.0,0.0,USD,0.0,Hourly
2d8216a8-b289-4dca-84b6-b11389b94ae0,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,168366.0,0.0,USD,0.0,Hourly
14a9609e-7e14-40e8-96a5-a5e76db4f2c0,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.558,Hourly
3939fcde-7ff3-43db-a852-8823a00f0b41,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
65190a98-fdc1-48d0-9c11-410c4e690a73,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
6e74e7b0-c4b7-44ef-b1af-19fa163055e3,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.58,Hourly
71158e8c-8645-4f11-8255-cc613e2e36e4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
95132fec-8fd8-4b93-801b-ac705aeb8fe5,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.638,Hourly
a8b8b8fa-39cf-46ad-b7dc-eca717c33b80,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
af81c6ed-d4f3-4a86-af06-0aaaeb89aeed,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
c6195d6d-5282-4a68-9554-b11ec52e8e29,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.5,Hourly
ce886be0-4ae7-444d-a362-023480128b16,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
e1b53f59-e339-47dd-a6df-47e8aefea56c,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
f24e9132-9bb7-4a83-bf61-0333156efd3d,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
146ac17f-42f2-4a37-ac4f-645fea7db792,c4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
2b5bac04-fc36-480b-a752-8fd15a07fabf,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
4f445175-e62e-4bf0-83c7-ca124301b41a,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.474,Hourly
55362121-279e-466b-927a-97339a6b2619,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.504,Hourly
5d3491f8-e593-44f5-b76f-9056eceab855,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
67599436-b19e-4af3-86f5-0e29661379ba,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
b3b16fb6-5977-44d9-b8db-730d42b227e9,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.424,Hourly
c112a565-ac60-4b19-9cd5-35db280cfe94,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
c7ccbbd8-7216-426c-9ddc-4adca77e2141,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
dce43715-c5e5-4897-b439-f9751cd911ec,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
ee3dcfc4-b5dd-41e5-838f-2c6267a1941f,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.554,Hourly
f5a478cc-c87b-4ad8-8e06-b7523f614cdc,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.825,Hourly
042e37fe-f726-4363-bfd8-aa72c7bc8cdc,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2116.0,0.0,USD,0.242,Hourly
7e7f8452-3c88-40c9-85c7-1be7de436aaf,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2116.0,0.0,USD,0.372,Hourly
3f428043-05c9-40b7-a2df-33bd0e7889e9,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2292.0,0.0,USD,0.254,Hourly
7e6798c1-f762-4a2c-9548-0cc2fc0307aa,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2328.0,0.0,USD,0.396,Hourly
9b8d6f2a-9ea2-4a17-b8e5-66b4036d2c45,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2328.0,0.0,USD,0.266,Hourly
0bbed9ec-e9a7-40d4-aaca-42d5dffd12b2,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
19a55fd8-9db5-4a15-9124-f85658e58294,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2418.0,0.0,USD,0.406,Hourly
c1778f0c-dc03-4a71-adf5-20fad3f3bd4f,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2504.0,0.0,USD,0.279,Hourly
be7fe8c0-3251-4ba8-834c-619ca5c402a3,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2594.0,0.0,USD,0.289,Hourly
cd9d03a1-1a65-4e1b-bc73-daf748f35a37,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
f4cabb1b-9e97-4e64-97f1-cad45d226c6e,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2660.0,0.0,USD,0.434,Hourly
ffe7a19b-2119-4f16-bd04-e0df297abb7c,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2836.0,0.0,USD,0.317,Hourly
4894d1fd-122e-4868-9c55-743a9058808c,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3287.0,0.0,USD,0.375,Hourly
c6cb2f9e-4720-4ed3-9e08-aed4d7bf3fd4,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3497.0,0.0,USD,0.399,Hourly
f008fae1-7a0a-436c-a6ad-bccd98717a22,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3602.0,0.0,USD,0.411,Hourly
50632dc7-350e-44e7-9f14-7fa00ab2d87a,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3844.0,0.0,USD,0.439,Hourly
c465ae2f-0209-4b40-9804-9df5ee118515,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
1c61ce8f-3c94-4f4c-8742-cc2e086e0067,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4436.0,0.0,USD,0.0,Hourly
4e688b71-6509-4a01-9550-dcae7e5d128c,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4563.0,0.0,USD,0.0,Hourly
87d16f63-7a50-4203-b795-f8fdc83c84cb,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
afc9a5a1-6b27-4dbb-a24d-e80d6ca233bb,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4853.0,0.0,USD,0.0,Hourly
0fb1c41e-4e71-4656-84d2-f1831c6872a7,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
95421701-c85a-4eef-b4d1-0347ec984443,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
e41400de-6a52-49fa-9b6c-15193cc3e755,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5285.0,0.0,USD,0.0,Hourly
0f3a719a-c67c-4300-a06e-1a04681dbd51,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
2df0c55c-fcf2-4722-ad30-722a200b0b2b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5702.0,0.0,USD,0.0,Hourly
881f3a01-0677-48c9-ae75-ad5634bf801c,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5878.0,0.0,USD,0.0,Hourly
d29bc346-4dd2-4d36-a5a0-c84141ae7ee0,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
9864c32f-2c6f-4e7b-a821-06da9a06418a,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6489.0,0.0,USD,0.0,Hourly
9543fad5-e589-49c1-9c0a-ce4f5fa117d0,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6901.0,0.0,USD,0.0,Hourly
59955a5c-c765-480d-ab89-b339ca753cd4,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7108.0,0.0,USD,0.0,Hourly
70d66b5a-0940-4beb-981b-9b517458cc1f,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7581.0,0.0,USD,0.0,Hourly
8d0b7efc-e201-4245-bfd0-f5611bab1be7,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10512.0,0.0,USD,1.2,Hourly
bdb1e6fd-1f98-469e-b168-50789165f0d2,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10722.0,0.0,USD,1.224,Hourly
d8da2dfa-1b92-4c88-88f8-d3e06093d1dd,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,10827.0,0.0,USD,1.236,Hourly
68c2a759-6376-43a2-bcee-1100f1927de0,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11069.0,0.0,USD,1.264,Hourly
2f1e8e74-0c3d-4b73-aa1e-60df22b56ddb,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,20940.0,0.0,USD,0.0,Hourly
74b31acf-99da-4e29-8d6d-16f4dcbcf3e2,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,21352.0,0.0,USD,0.0,Hourly
f7d1c417-92ba-4c36-976e-77c565cd449f,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,21558.0,0.0,USD,0.0,Hourly
