ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5ff15a12-d98c-4970-9af0-714ac7a03e77,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
a7ab4f19-b093-4cd2-a4e6-09f82f3b434b,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
aa3264a2-7ee9-4af6-bf5e-3ad331e46337,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.518,Hourly
c9305ca6-ee5c-46da-b5ff-774f34f0a81d,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
d446e871-f49d-4414-a04d-42134761080f,r5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
81089f96-fbf6-4eb7-bd88-289170b1655f,r5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5563.0,0.0,USD,0.212,Hourly
e550cbd4-b954-4ae4-89f8-c2ef5bc4f89f,r5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5563.0,0.0,USD,0.342,Hourly
01fee8a3-3ff1-4303-87db-edaec91bd668,r5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6272.0,0.0,USD,0.239,Hourly
438125f4-9e21-4246-a391-6236adae219c,r5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6358.0,0.0,USD,0.242,Hourly
473e7ff4-4831-4616-83dd-806ac3331a5e,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6358.0,0.0,USD,0.372,Hourly
5b568866-b5a4-4467-8dc9-129737b187bc,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6397.0,0.0,USD,0.373,Hourly
d3f82417-05d7-4dba-8839-d28777db8694,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6397.0,0.0,USD,0.243,Hourly
f204065a-963a-4585-9337-657a3655b4eb,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7067.0,0.0,USD,0.269,Hourly
e97c007d-20c5-4123-bf0d-871b6374379d,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
384b05b5-3a27-4d61-94cc-56d460572b50,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7192.0,0.0,USD,0.404,Hourly
f1d86b76-20c6-4b63-9ef0-5a70f02cebea,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7192.0,0.0,USD,0.274,Hourly
7fb08a0b-dba7-419b-9b1a-c7ac4206eaea,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7901.0,0.0,USD,0.301,Hourly
2aec37ef-8a32-48bf-a618-74e300bbb63b,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9116.0,0.0,USD,0.347,Hourly
60ad8690-921d-4e33-bc00-9bb620c5028a,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9911.0,0.0,USD,0.377,Hourly
85612708-864f-4e2b-954f-4e9848a505de,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9950.0,0.0,USD,0.379,Hourly
b6da280a-224b-4861-b3df-ef8607a2abf1,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
05e44afd-1a68-43d1-9717-8f8d0a208d39,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10745.0,0.0,USD,0.409,Hourly
a1d22543-9b55-4e5b-88e3-7377dab86bfc,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11877.0,0.0,USD,0.0,Hourly
8b261745-bfe3-4a01-8596-ff9fd6e72590,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12048.0,0.0,USD,0.0,Hourly
eaf643f6-1e1f-4f51-933a-2eb8169ac933,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12539.0,0.0,USD,0.0,Hourly
7f36e9dc-d52b-410d-896c-42b6865a00e6,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13467.0,0.0,USD,0.0,Hourly
cd7cbc55-a212-48ab-9348-66d595d39183,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13875.0,0.0,USD,0.0,Hourly
6d6da6c6-4d90-4c4c-be08-ba7739dfc268,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13958.0,0.0,USD,0.0,Hourly
2150fbe5-6aed-46fa-900a-9a037242116d,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14128.0,0.0,USD,0.0,Hourly
78c352c9-2ebb-41c7-a5f5-ac9643fb3769,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15464.0,0.0,USD,0.0,Hourly
466d3967-bf59-4768-8cb8-fe435e8bdbfc,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15547.0,0.0,USD,0.0,Hourly
18e7e6e4-08f2-4bcd-b397-9117c99e845c,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
97f58822-80f6-404c-8eed-75f94a73fc4c,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17545.0,0.0,USD,0.0,Hourly
96e3b109-c388-41ab-9f0c-8825511e7294,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,17564.0,0.0,USD,0.0,Hourly
3b4be61e-6c77-4bbd-917d-7c55aecd3dd2,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,19154.0,0.0,USD,0.0,Hourly
5b7c5165-7340-4117-b2fe-84d0d8a95975,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,19645.0,0.0,USD,0.0,Hourly
34b2c4bf-7311-41cf-8012-ff017fe2c20a,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,21234.0,0.0,USD,0.0,Hourly
8b794ee9-6072-43e0-8f61-f21bd8c33475,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30792.0,0.0,USD,1.172,Hourly
f6e0c802-d97b-4d70-9dea-49764fda45f0,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31586.0,0.0,USD,1.202,Hourly
89b5defe-ad6d-40ed-81cc-80e173df6a37,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31626.0,0.0,USD,1.203,Hourly
acca3da1-ff61-40bf-ba23-44787fab39b2,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32421.0,0.0,USD,1.234,Hourly
cd3f5718-c5ce-49df-98b7-9488d64d1576,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,60916.0,0.0,USD,0.0,Hourly
94e51ea0-3e62-4ae2-b610-6aa14b6cebee,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,62505.0,0.0,USD,0.0,Hourly
351c56f2-597c-4ede-8384-72321384885d,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,62996.0,0.0,USD,0.0,Hourly
66d42c27-c9e5-4f06-93ba-0cd05979f37e,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,64586.0,0.0,USD,0.0,Hourly
c824a7f3-9633-44d5-a663-c829ed5d3789,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84403.0,0.0,USD,3.212,Hourly
6c15ea3d-6e7c-4f6b-92ff-3047c9b53457,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,85198.0,0.0,USD,3.242,Hourly
75f23a8a-e58b-4594-92fe-00b8ed22d12b,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,85237.0,0.0,USD,3.243,Hourly
78268942-d0c1-4318-b315-18f563b66510,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,86032.0,0.0,USD,3.274,Hourly
d020443b-6146-4045-87bc-a69d7d3104d7,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,168138.0,0.0,USD,0.0,Hourly
f9f6d03f-8f7c-4132-9784-848b9dbb6c4b,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,169728.0,0.0,USD,0.0,Hourly
4d1aa65c-d45e-4409-ae76-b00f653deed6,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,170219.0,0.0,USD,0.0,Hourly
b03d7683-ff28-4008-b55d-c15cfa9bdec0,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,171808.0,0.0,USD,0.0,Hourly
0aeec87d-e4fa-48ad-b6a2-e98d0554ef82,r5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
54198491-b041-49a4-9a75-7be0e768f1c6,r5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
58fac65c-a0ed-437d-b343-c52acb65e872,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.73,Hourly
7b9a7f6e-26e1-429f-98b7-ecfec979ec9f,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.86,Hourly
81e912d8-bb5f-47b5-ab71-004d670f4dda,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.791,Hourly
89ec3dfb-81ae-417d-a922-e9c26c8b0d5e,r5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
965e374e-01f9-4b84-9fb2-ae78cd9f8afe,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.061,Hourly
be7cffe3-064e-46d3-a8e1-ea5482d152d7,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
c77f171f-17d5-4bb2-97b9-7ba35dcf7c62,r5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
dd32e333-e9e5-4e93-9826-aea6ef66429c,r5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
e3e76b49-126e-40c0-8236-c6d50499b7f6,r5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
f312cdcd-bc05-4fd1-a86e-0a78ca52511d,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
2ae97f64-fc10-47f4-a08e-8bb2cdeac726,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
36df4ffa-3385-40ad-8148-170d5708c174,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.696,Hourly
3cb1fa9e-273d-465f-9335-2514d296079c,r5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
40c46311-adff-4c47-89b6-040709383be6,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.635,Hourly
6460f0f3-6a2f-473e-a23e-0e2e3f94fba2,r5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
7194704d-db9c-45e8-9d62-9c2a477bc79b,r5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
b199ca8b-a1b9-4a02-8a95-020d89083415,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
b70637bd-d5e7-4ff0-a17a-a4f64b395a96,r5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.555,Hourly
b986db1a-4de1-4b1b-bc45-476e4d3c2b3a,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
be5fa0bf-4ba3-46ae-861c-dc96942142e2,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
cea2e609-d792-4386-882f-2a58231de12f,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
f24eafe8-fe42-47ab-af5d-b5cb2b2e2a5b,r5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
7b313904-f28f-46ae-bc5f-900933945dad,r5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2649.0,0.0,USD,0.302,Hourly
b01e46c4-d1d0-4b8f-a7d2-83fd5ffe79a6,r5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2649.0,0.0,USD,0.432,Hourly
ebc6939c-8020-43b4-b845-55f3209a60b1,r5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2912.0,0.0,USD,0.332,Hourly
be224d28-ae32-4e87-8040-337d905b900f,r5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2914.0,0.0,USD,0.333,Hourly
f226aa17-8168-41e5-9929-d34a25a995eb,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2914.0,0.0,USD,0.463,Hourly
7a358773-d0a7-4cd7-853e-66ff7f09c80a,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3046.0,0.0,USD,0.348,Hourly
7bd5461c-c495-4260-98b4-8f80cba0e794,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3046.0,0.0,USD,0.478,Hourly
1a3b70bf-d748-464a-a942-0e1dc93412ac,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3176.0,0.0,USD,0.363,Hourly
e23045fe-733a-49da-89a2-4e4f068cb5af,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3309.0,0.0,USD,0.378,Hourly
24d9e917-6a4c-425f-b562-1a0a80af3116,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3311.0,0.0,USD,0.378,Hourly
fae2410a-caf3-4598-a3c6-279b75404abd,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3311.0,0.0,USD,0.508,Hourly
143be57b-a6bd-4a2a-b639-1e4253d2dc52,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3574.0,0.0,USD,0.408,Hourly
9d4dd800-9d1c-4944-83ce-59c596216fab,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3833.0,0.0,USD,0.438,Hourly
1a447167-c428-407f-a44d-02dce2967658,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4098.0,0.0,USD,0.468,Hourly
9cdbd397-323d-4a58-ad04-5ad469e1ae96,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
eb491313-d418-4f29-8785-b74bc480ea1c,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4496.0,0.0,USD,0.513,Hourly
755e8b25-bde2-42a3-8d6d-5ab5c43493a2,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5192.0,0.0,USD,0.0,Hourly
4d97c1fe-edf0-40a4-b8c1-db38ea2f0954,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5717.0,0.0,USD,0.0,Hourly
f2b1d27a-9d6c-4be8-b75a-f278769c00cb,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5722.0,0.0,USD,0.0,Hourly
4363f1aa-9ae1-476f-bc8b-03712a1f27c5,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5971.0,0.0,USD,0.0,Hourly
6902a8b4-5ef2-4edc-827c-e9be0fa2c5ff,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6247.0,0.0,USD,0.0,Hourly
bbf34b4d-6bfe-4466-b879-6499d2fc9ce3,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6331.0,0.0,USD,0.0,Hourly
dce33bd1-f1b2-4a8e-a203-0e3f91592065,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6496.0,0.0,USD,0.0,Hourly
7279ac80-da1c-48c9-8af0-9334e80d6b6e,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6501.0,0.0,USD,0.0,Hourly
e84ed238-c299-4373-a283-9eb7f9b691a5,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6861.0,0.0,USD,0.0,Hourly
7ee7cbf6-96a4-4a32-a144-a087e1d89784,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
d491072c-6e3b-4ee0-82ed-3ec1d4cafbee,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7110.0,0.0,USD,0.0,Hourly
92ea8ba8-926a-4328-a67f-e9b7c798d57a,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7561.0,0.0,USD,0.0,Hourly
f2ee7531-e1b7-4dad-ad2e-426bdead6e72,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7640.0,0.0,USD,0.0,Hourly
bdbf4949-8702-49ab-b742-bfe85f6d686f,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,8091.0,0.0,USD,0.0,Hourly
6209d81b-cf4a-4d69-9da8-01534ec29d50,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
21bd51ca-d879-4c90-b795-f64fc6238658,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,8869.0,0.0,USD,0.0,Hourly
51a3c544-b274-4eeb-973f-78b3bf0a4794,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11059.0,0.0,USD,1.262,Hourly
79ccc331-d6d8-44a3-9899-b1b2c6b2ff42,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11324.0,0.0,USD,1.293,Hourly
e4e997ad-f2c1-4f71-ab66-201055eb359c,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11456.0,0.0,USD,1.308,Hourly
1bd711cc-ffe7-467d-b424-6fa4304df8f9,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11721.0,0.0,USD,1.338,Hourly
8e36722c-a3d3-4513-9121-48dba01a536f,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22011.0,0.0,USD,0.0,Hourly
ae93d4f0-bcab-4a6c-b9b1-70967d380993,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22541.0,0.0,USD,0.0,Hourly
48a4ec9a-37f3-4598-af21-9288619bf41a,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,22790.0,0.0,USD,0.0,Hourly
