ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01fdb476-e028-4494-bedc-29fe54e00534,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
0af17e1c-9a68-4d25-bbf7-3f26a9429acf,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
2f565fda-ddaf-42c2-b072-86fa9ef1faeb,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.124,Hourly
34a6ee34-051f-4aef-8565-3a10c765e167,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
5829147f-0521-4cc6-a656-7423bd0a95cd,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
6c4a3843-cf86-4629-a313-c3175229fd2b,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.145,Hourly
7adcc538-113b-44f7-86ba-cd5f77c1977e,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
b9a1aff2-2632-4e89-9bef-ea77590ae2aa,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
d3cc6108-1008-4590-bdba-4ab8a2232861,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.164,Hourly
eeecccd9-e92c-4785-9494-62c1bf7e58c6,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
f3bc5d3f-31f0-4136-be0f-dba62fa76320,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
f9c79262-e13b-4a79-8a2b-671c63303075,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
26ebd5cd-0236-4f93-8052-c56056262843,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
3add0cb7-324c-4314-ba9c-0f76038d31bc,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
560c8db3-1b86-4264-aa8c-1045f47dc66d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.163,Hourly
69ef37da-ab7d-4d1e-b31e-ef43675728e9,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
6eeef4f1-7509-4cfe-95b7-dba263dfc47a,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
72c4de5e-c521-4daf-86f9-e6ef6beaa7b8,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
9fbac791-6364-4d63-8c63-1b8bfb8a5376,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
ae43cf2d-d3e8-47fb-8ef2-75269b23aaa5,c5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
b6b41d97-29fd-4a7c-838b-e9eb781a48f3,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
b7c2bc03-db67-4980-8d32-a568ddddde63,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
b8ce1733-1f42-43f8-80e0-c911689364a6,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.102,Hourly
c5559426-9ae9-465c-918b-35f7c6c77a81,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
