ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cd9d4985-e986-485f-a1f1-9a50ed907849,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
ce9b673c-5603-4d06-80d9-0efda2b41081,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
ceacfcd3-b607-416a-bd5c-c4a789e8837f,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
f05c8696-1bc9-4597-92bd-4b563402e98c,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.585,Hourly
f65679fc-fe3d-4b29-9faf-ada7434b075a,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
fc4c2868-e433-4a21-88c6-69fbbbd2bc9d,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
10349a94-370e-48fb-8540-3455c6e32718,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1030.0,0.0,USD,0.099,Hourly
75304866-be99-4f9e-af73-7a59d807be7a,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1030.0,0.0,USD,0.039,Hourly
1a4155dc-d5b6-4d40-bd99-38a8d3634ce0,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1184.0,0.0,USD,0.105,Hourly
39279ef2-725c-498a-84a9-00eecacb38f6,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1184.0,0.0,USD,0.045,Hourly
1a1081eb-5f33-463c-b053-97676fc1304c,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1185.0,0.0,USD,0.045,Hourly
c8e0b549-9def-4d96-b20e-2a120d38e092,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1185.0,0.0,USD,0.105,Hourly
1b7b6cc9-3d2b-456b-a4ee-7d74fac5efbd,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1338.0,0.0,USD,0.111,Hourly
d5666907-a0be-4307-84de-c5298f4cb049,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1338.0,0.0,USD,0.051,Hourly
b86796e7-d684-4911-9dde-0ba0c45f46fc,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1382.0,0.0,USD,0.052,Hourly
b509d998-5ef3-422b-bcfc-ade9905a7395,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1536.0,0.0,USD,0.058,Hourly
baefb888-9daa-43ad-bf67-780478a0ce20,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1537.0,0.0,USD,0.058,Hourly
4f825464-e972-4afc-9402-4632f31432cc,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1690.0,0.0,USD,0.064,Hourly
924793be-6012-44ee-a62e-d84df92e728c,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1918.0,0.0,USD,0.073,Hourly
8600298f-d706-43a3-a4bb-cb88b665f91c,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1937.0,0.0,USD,0.0,Hourly
43646504-afcf-4e82-96c0-5f56132fe4b2,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2072.0,0.0,USD,0.079,Hourly
eb04923a-aace-49b6-9df9-57fbac26aa42,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
6140ab11-a036-40b8-a65f-676652447c1d,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2226.0,0.0,USD,0.085,Hourly
903c4a17-af5c-4441-8ce7-a40cbe8f0ab2,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
2bbae479-dd4c-42dc-8b7c-2947bd39aa4e,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2322.0,0.0,USD,0.0,Hourly
53eb2b7a-53f7-4468-9fc7-261ec3252e38,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
ae6985a5-7cde-4c53-aaad-a6943c0969b7,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2631.0,0.0,USD,0.0,Hourly
7c2fd129-e34f-4de5-87c4-648b080f88de,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2938.0,0.0,USD,0.0,Hourly
7a8eae0d-77f5-4793-b269-533ddb37150e,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3016.0,0.0,USD,0.0,Hourly
f85a115b-23c7-4249-bcc4-3574350e53a6,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3323.0,0.0,USD,0.0,Hourly
fe8346d8-c073-481e-9465-6e1c4ed568a7,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3514.0,0.0,USD,0.0,Hourly
e88f4d29-6785-4fe5-b569-4cd758f8783a,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3713.0,0.0,USD,0.0,Hourly
2395b1da-bc55-4ec1-83e2-61cddf0dc6f0,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3821.0,0.0,USD,0.0,Hourly
47851fcc-0c12-475a-9db0-d22b38a3cdd3,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3899.0,0.0,USD,0.0,Hourly
1e45b4e9-77e1-48e5-bcb1-c4925ebc370b,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4020.0,0.0,USD,0.0,Hourly
ea022040-78d9-4928-b018-4d93a3fb2e5a,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4099.0,0.0,USD,0.0,Hourly
d997ffbd-e37e-4b66-b99a-e9588c4dfd10,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
7ff84c99-8f59-4dfc-8160-78cf6999d6c1,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4406.0,0.0,USD,0.0,Hourly
39031b57-d46b-4da2-b63c-bc4479341be2,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7337.0,0.0,USD,0.279,Hourly
0310ce9e-d974-45a9-81f0-d6edb5e6e69f,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7491.0,0.0,USD,0.285,Hourly
206f67a3-d28c-4a8c-87fd-1211748eaafa,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
8f8d7054-de0b-4711-8b53-56d5da053a1a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7645.0,0.0,USD,0.291,Hourly
1de3a01c-f8a2-4871-9967-0c9d9d619a0f,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14551.0,0.0,USD,0.0,Hourly
a388b07e-acdb-436c-9737-c4a1915b5148,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14858.0,0.0,USD,0.0,Hourly
4a1e0c55-70e4-448a-a862-4363e19e6ca1,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14936.0,0.0,USD,0.0,Hourly
b5f330ea-c02e-4bb3-ad18-eb2b952a0bcd,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15243.0,0.0,USD,0.0,Hourly
0d9e57fc-4938-4523-a165-bf7efd4bbcc7,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20740.0,0.0,USD,0.789,Hourly
5122c1d6-7928-46e2-a635-23cde3683f8c,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20894.0,0.0,USD,0.795,Hourly
c0147a4e-3a74-4935-9c22-4d3dcd27df3a,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
fdaf395d-0242-4018-a4d3-8ec6eec7a07f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21048.0,0.0,USD,0.801,Hourly
c3578c13-626d-4631-83b4-65dae28ea806,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41357.0,0.0,USD,0.0,Hourly
e1c3e68d-1899-4a8d-9e40-af79139f79ad,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
8df949d6-31fa-48ab-96bb-263dcd61cd55,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,41742.0,0.0,USD,0.0,Hourly
a2ed91dd-05f0-4cda-b0cd-761e6026ded9,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42049.0,0.0,USD,0.0,Hourly
21cd2eb1-f202-45b1-af63-9ea4a26378e5,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
2ed93ce4-7745-4987-a207-ec8c8c8d0c59,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
4c445b07-f2a1-48aa-8f4e-a5f2f2795344,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
706aa646-c3d4-41e2-a987-88c24e81ddd8,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
79c6cfba-0491-4d6e-b2ec-a78797db7394,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
ab701c48-3190-46ac-aeac-1c2a194d45b8,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
cb433e1e-8692-4bae-a3f8-e541024b28a2,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
ce1605d8-5d5d-497e-8420-6f34d9129d8e,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
df416acc-770b-4c19-9a2a-591c27a59058,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
f3f1d576-1c20-4a79-b955-3d99d2f058c4,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
f8d55d25-91d7-421c-a5b7-3e6a19c39311,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
fe0fc229-d2ba-4ce4-827d-7a4e5d40b373,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
25318f85-8739-4d25-93f1-9503118bd5ba,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
3fdcba10-35ac-457b-a47d-6cc1daaaaf4b,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
40d7b0a7-296f-4337-8a83-9aab66fdc2e2,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
56deb7da-8342-4427-a534-472bdbe0f306,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
5dbb95c3-01c3-43b6-b64c-550738736e3f,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
741d66aa-e2d9-457f-919a-526cd909c6d0,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
7576289c-a6bb-48a9-9189-ced08ab42cc2,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
7a461776-c206-4b08-912f-23792eab8818,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
7ff327f2-8845-40a8-9ec7-4c5715735178,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
a306c160-c945-4040-a1b2-065f0dfcbd34,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
dae40575-840e-4877-a2d6-d569d3118270,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
db61a645-b9b2-42cf-b688-b1d8082f3ddf,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
243d74cd-5eed-409e-bcd0-d60d49027233,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,512.0,0.0,USD,0.118,Hourly
5800ab6e-5e1e-464e-88ea-9c63923e9dbb,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,512.0,0.0,USD,0.058,Hourly
dfaa86de-5816-441a-9b44-4110525e5f67,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,563.0,0.0,USD,0.064,Hourly
e723c937-22c1-4781-b313-84f0a4e735a4,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,563.0,0.0,USD,0.124,Hourly
9d290feb-f414-4052-ad44-b9da0365f24e,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,588.0,0.0,USD,0.067,Hourly
f4a88342-7b9e-4647-b969-926339ee6400,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,588.0,0.0,USD,0.127,Hourly
4d9eafa0-4aa8-48b8-b40f-1fb147a1d34d,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,640.0,0.0,USD,0.073,Hourly
fffd486b-8903-4e08-8005-661b48177548,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,640.0,0.0,USD,0.133,Hourly
af41d22f-fcdf-4de2-9aee-6bd5e90b3c11,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,688.0,0.0,USD,0.071,Hourly
8865c863-a5b0-4780-88d9-ce8c1bd202c0,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,739.0,0.0,USD,0.077,Hourly
ae390652-ce69-4454-b299-46a23623550c,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,764.0,0.0,USD,0.08,Hourly
53707098-e944-45e6-bdfe-9fb4e9c138f3,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,808.0,0.0,USD,0.092,Hourly
56c61462-9d8a-4bed-a6b2-4f0bdb8d0c93,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,816.0,0.0,USD,0.086,Hourly
e6d01ed2-909c-4fd9-bdb0-72ff303ba90c,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,859.0,0.0,USD,0.098,Hourly
fc4e474b-743f-4e4a-a96f-9e072e8ee0df,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,885.0,0.0,USD,0.101,Hourly
b6ce1c5f-526e-40c7-bf41-5d98e175520f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,936.0,0.0,USD,0.107,Hourly
bc6ff34a-da91-43a7-9706-9d5abef64a7d,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1003.0,0.0,USD,0.0,Hourly
1ab6bd5e-a255-4e3a-ba7c-8fe934f60ca6,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
7ac56ce0-18b1-4c11-9bf0-92349d0b387d,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
0bd095bf-b05d-4fe6-a7f3-8e3af3762e31,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
bcf22e2e-ed02-4e7a-8320-4fae000cc6d9,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
a3ce1937-dff4-4ca2-b4ef-f37d17c40636,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1395.0,0.0,USD,0.0,Hourly
dee9caa1-6df3-4653-8b46-79ba8b7fe708,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
027be214-7883-4094-9a51-948f02c048b1,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1528.0,0.0,USD,0.0,Hourly
b4f1b58e-02cd-420f-a8fb-b78dbdc45c53,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
a2255abe-1ff1-43d5-9a7d-978f187f2af3,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1595.0,0.0,USD,0.0,Hourly
3d64b520-0167-4170-9e31-b5bc7b662666,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
805be6f6-b8dc-46b7-ac6e-e5320bf91412,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1679.0,0.0,USD,0.0,Hourly
19722f2f-055b-4e34-9873-5567de728076,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
be68852b-6b90-4c01-9306-93d4171dc000,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
b38b05fb-81cf-45c4-a665-9f3b488d3c4d,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
280e3019-c340-46ed-9c4c-7e4c7957e4ee,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
283c7f70-49ad-483b-b874-2a34f083221e,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2614.0,0.0,USD,0.298,Hourly
b3653f20-3358-4930-ab47-1d921d732edb,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2665.0,0.0,USD,0.304,Hourly
d7498f8f-7527-414f-9806-6377659cfc2b,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2691.0,0.0,USD,0.307,Hourly
083a44b2-ff7a-4f9c-a2a3-749dc26e921b,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2742.0,0.0,USD,0.313,Hourly
437ad054-fbc0-47bb-a2b5-7da6b60590b0,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
774b1dde-1c32-4b1f-b497-84aa6797103d,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5310.0,0.0,USD,0.0,Hourly
2b39f564-852b-482a-b231-1ac5a6ed7680,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
e60989c3-40fa-450f-afbd-34695e3f0b81,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5460.0,0.0,USD,0.0,Hourly
