ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
923463bb-ee87-4245-9c15-ebdbffaf8b9f,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21686.0,0.0,USD,2.476,Hourly
5221b7de-b8fa-4860-adf4-0d4c3ddb3f95,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21862.0,0.0,USD,2.489,Hourly
1338051c-fe43-4c3a-8f54-4c5c0ef6cc0a,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21881.0,0.0,USD,2.498,Hourly
41485a19-068b-4cdf-a154-ac77603b10ea,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23595.0,0.0,USD,2.693,Hourly
d750567d-d61e-4796-9993-c7c5d8ed6a56,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,24452.0,0.0,USD,2.791,Hourly
c6bbc5d9-11d1-45c9-b883-f313d0b6d1fa,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,26424.0,0.0,USD,3.016,Hourly
3fb7ca23-4356-4811-bbc1-b2abfe9d461e,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,38641.0,0.0,USD,0.0,Hourly
2db8108f-ca45-4a6b-baf7-bd1841cfbfcb,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,38931.0,0.0,USD,0.0,Hourly
86e459b1-e292-411f-94d6-3089cfea9c8d,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,39780.0,0.0,USD,0.0,Hourly
efb2a3df-9690-43d0-a5c1-466fca0da520,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,42505.0,0.0,USD,0.0,Hourly
4c2591cf-b1f8-4481-9701-6040801c64db,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,42795.0,0.0,USD,0.0,Hourly
0f1eae6c-0bcf-442f-858f-d77e7b3a3f91,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,43075.0,0.0,USD,0.0,Hourly
b74a48cb-b4ad-47e4-8d05-262bd30e69f6,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,43644.0,0.0,USD,0.0,Hourly
df76a0f5-875a-4083-b9d7-1a113911e6ac,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,46436.0,0.0,USD,0.0,Hourly
15cd90da-87fa-419d-9ea5-f28844bbe7b7,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,48116.0,0.0,USD,0.0,Hourly
2cea0fc8-a95c-44b8-ad20-81f7ef1462e7,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,50782.0,0.0,USD,5.797,Hourly
a0e6729d-28f3-4109-81d4-2dda905be9f7,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,51980.0,0.0,USD,0.0,Hourly
bf1dcc52-b4e2-40ad-b7d2-dae6a1972ddb,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,52496.0,0.0,USD,5.993,Hourly
c45ab3b3-d832-4d6e-958b-7d18197a8985,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,53353.0,0.0,USD,6.091,Hourly
0d2a0f68-036b-4813-8162-fe7c729891a7,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,55325.0,0.0,USD,6.316,Hourly
0d9ee8b4-b247-4ae3-904b-2d3586ec8ee9,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,100877.0,0.0,USD,0.0,Hourly
5f5936d4-2357-40c5-9e44-deeb3bd542b7,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,104238.0,0.0,USD,0.0,Hourly
f2b5b6bf-a2c7-4f2e-a3ff-b62be5d4d088,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,105918.0,0.0,USD,0.0,Hourly
b30dc8ee-3871-4970-b127-0fe1e48fbdb9,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,109782.0,0.0,USD,0.0,Hourly
10ddcd57-7980-4f00-8e5e-8146d5cad023,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,122263.0,0.0,USD,13.957,Hourly
c61a0f91-77de-41a2-aaf8-b291b54dea30,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,123978.0,0.0,USD,14.153,Hourly
d910f385-5947-4273-8e90-9f67a3da8b93,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,124835.0,0.0,USD,14.251,Hourly
c665a8e1-e0e0-4674-8ecb-f2b2968047d7,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,126806.0,0.0,USD,14.476,Hourly
2612d36e-9c37-455c-9e5f-83aea5de79e4,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,243841.0,0.0,USD,0.0,Hourly
95d998fa-f5b2-4814-943d-1eb1727448bd,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,247201.0,0.0,USD,0.0,Hourly
279f563c-839d-43de-ac6b-66a54e81d04b,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,248881.0,0.0,USD,0.0,Hourly
bf682faf-c9f3-4e19-b960-5ea258085edc,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,252745.0,0.0,USD,0.0,Hourly
0cddbe15-2770-4e97-a97a-5761cc4c3064,x1.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.656,Hourly
31988f43-fe29-429b-9e87-5f398e82ce82,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.738,Hourly
3f3d32f8-3a6f-4727-80a7-e1d97a2c5a13,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,29.656,Hourly
9defdc5e-f7f7-47a0-9a92-b46085a258e9,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,13.089,Hourly
cf1089fc-e630-4d74-a391-d2ad89bd0a82,x1.16xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
d540d4c9-f2ac-4f48-974b-8a452437edac,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,13.336,Hourly
e328aacd-53c0-4b4c-b559-620de1eeed28,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,29.409,Hourly
fcd41aaa-7e45-44bd-8b4a-4c8ab009cbdc,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
2c4f512c-00f7-4e70-8492-64b34b285445,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,29.088,Hourly
2ccd9032-d611-44c5-9191-ca3ed38d30d2,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,12.768,Hourly
6ad1923f-9c43-4b46-a71f-00609c3df0ef,x1.16xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,5.302,Hourly
9cfa9c12-b19d-49aa-9de3-cd13ef8b6256,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,12.982,Hourly
adcc90ad-8bf8-4f3e-8a7f-f76fe05e0662,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.384,Hourly
c38228f1-cf25-48d0-b7ce-3ab6382dddc5,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,6.17,Hourly
