ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0ff53872-6d1f-46e8-9870-43d6a3ddb44b,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7105.0,0.0,USD,0.0,Hourly
fee4928a-1fad-4693-a66f-21f4245398d5,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7241.0,0.0,USD,0.0,Hourly
bce17c57-54b5-425e-9a43-a935d8601ba5,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7711.0,0.0,USD,0.0,Hourly
69d2f599-0ec7-4661-8122-d7bbf20b1684,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7838.0,0.0,USD,0.0,Hourly
464b5433-f2b3-471a-adf1-04e9e507fc12,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7848.0,0.0,USD,0.0,Hourly
f41f8731-d3ea-4150-8bd6-1371713516c4,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7975.0,0.0,USD,0.0,Hourly
ca846094-c163-4b3e-a1d9-81d83fd68edc,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8445.0,0.0,USD,0.0,Hourly
77a23a39-1c48-4e18-ad7b-7193bf3c55f8,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8581.0,0.0,USD,0.0,Hourly
3875c616-faa2-4a08-b668-d0b3055d6246,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14576.0,0.0,USD,0.555,Hourly
8133e514-6be9-4cb3-b4a5-ff6a864bfbfa,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14871.0,0.0,USD,0.566,Hourly
fdc639e4-063a-4d48-85b1-b65877bd5e4d,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14879.0,0.0,USD,0.566,Hourly
f7b6faa6-9598-41e2-9c92-98ab2be79ea6,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15174.0,0.0,USD,0.577,Hourly
205036cd-4cc4-4561-9356-57be71b6c243,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,28917.0,0.0,USD,0.0,Hourly
a0a0b401-4861-4bca-8e8b-f878a1ff27bf,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29523.0,0.0,USD,0.0,Hourly
dda268cf-7a58-48c8-a334-2c15f0c00acf,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,29651.0,0.0,USD,0.0,Hourly
271a3b50-2f88-4f9c-bb27-7166eb88df6f,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,30257.0,0.0,USD,0.0,Hourly
63700f9f-a690-469b-ad10-5047015013db,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41382.0,0.0,USD,1.575,Hourly
3f820d5f-1772-4e86-825c-e3b259201a27,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41676.0,0.0,USD,1.586,Hourly
47c5b88c-8b8a-4e2a-ab4f-3ca14b2be7b4,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41685.0,0.0,USD,1.586,Hourly
01d6886a-a8b7-488a-ae62-bbd8b7c382e4,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41979.0,0.0,USD,1.597,Hourly
2f800dac-8722-4a32-b664-827de245003d,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,82528.0,0.0,USD,0.0,Hourly
f00ca57e-3239-4907-9ae3-9010d7be356f,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,83135.0,0.0,USD,0.0,Hourly
55a42aff-0683-41ab-9ebe-0ce9dbd9514b,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83262.0,0.0,USD,0.0,Hourly
6b8e510c-3fee-4722-aa12-940e84569b5c,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83868.0,0.0,USD,0.0,Hourly
2bfcbc9e-f0e5-40bd-8800-2822e4e4af6a,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
4a131032-d4a0-402c-b2c4-ac5a2f24182a,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.409,Hourly
55693834-afea-476e-b1c4-0aeaa576a1f7,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
6e55f051-0979-425f-9290-faad68cd0b44,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
6ebf344d-d574-47af-b82f-72db6755e96b,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
754bf30f-eed5-49be-878f-8faa1d58b404,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
87295d8b-203c-41d0-b248-56bbc0f9dbdf,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
b0d3b09b-9150-4adf-85ab-bb8c28e6cf39,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
c09bd0f6-3f7a-44c0-81ae-7b0973c91780,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.239,Hourly
e24448f1-149b-41ae-b8b6-a9fd349263ee,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
e30e6f18-8f91-4d9c-9e90-fea7da12a74c,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.302,Hourly
e6b15d7b-56d1-4fd8-9971-c36178a3aca6,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.279,Hourly
2002eef6-d9ba-4d62-b4b4-ae72e5c19777,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
2b30bbab-ddb6-4bdc-84b4-e4dbe38c7ec6,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
2b79f44a-1c7e-41a7-a0ae-3adfa5b03ef1,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.265,Hourly
2d8ee906-d7b2-478b-80cd-70c7ca9f186d,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
841280e1-1230-4e6b-a89b-b62e03361976,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
b7246549-09ae-40e2-ad61-55ab35bd1042,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.225,Hourly
b7ec584f-368d-4fc7-8b5f-e5c861b4d9cb,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
c67c9610-5a1b-45aa-bf3b-5b039cca5cec,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.202,Hourly
c893ad7c-9cb4-4d30-8381-f63751750d6f,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
dd9d64b9-e00e-472e-8172-4d35ea352efa,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
de8bb757-44d5-48b2-be0b-9efb908a01a7,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
e5acc7fe-51c2-4a22-a81e-1f7fd1df2253,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
511d72ce-8e77-4c90-9b79-011fad73ace7,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1010.0,0.0,USD,0.115,Hourly
b0e1d7b1-5809-4157-8fd3-54219651f83f,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1010.0,0.0,USD,0.245,Hourly
27849cee-427e-4079-a0f9-484445ba7da1,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1111.0,0.0,USD,0.257,Hourly
80da57d4-4e16-4c33-9fdb-86fcd4c6d896,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1111.0,0.0,USD,0.127,Hourly
0dc8f53d-2e24-4d9c-8a1a-8a587d1948e3,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1162.0,0.0,USD,0.133,Hourly
f3b8b180-a70a-4e85-b8c0-87f64d68cc27,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1162.0,0.0,USD,0.263,Hourly
2d1960a6-34a8-4f52-bfc7-67b2c5306a4f,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1186.0,0.0,USD,0.128,Hourly
6c5f1c6b-abfc-4c27-9664-739eae303b93,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1263.0,0.0,USD,0.274,Hourly
9b56c87a-5693-4fda-9cc9-de88d0a87f23,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1263.0,0.0,USD,0.144,Hourly
7240e140-2376-4626-a6f9-b77b1a2a5475,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1287.0,0.0,USD,0.14,Hourly
7a6328b6-9985-468a-bfb3-873fa419adf9,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1338.0,0.0,USD,0.146,Hourly
21eae4f0-14e4-4ed3-aacc-ec472da458ee,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1439.0,0.0,USD,0.157,Hourly
28242ffe-3ae5-4870-9a21-018563725435,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1603.0,0.0,USD,0.183,Hourly
b402f317-485c-4644-998f-343f6f69396f,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1704.0,0.0,USD,0.194,Hourly
9bdc41d8-0b4b-4fd4-bdb9-750178c5bc8b,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1754.0,0.0,USD,0.2,Hourly
2372e927-fb50-4068-acdc-507de4b7b5ea,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1855.0,0.0,USD,0.212,Hourly
caf242ef-bb4a-42d7-8642-be0221ebbd05,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1980.0,0.0,USD,0.0,Hourly
63fd8917-20e1-48cd-8e44-23ad53e9404c,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2182.0,0.0,USD,0.0,Hourly
4c015191-dac0-4ccc-b3ad-804f3c1c0829,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2270.0,0.0,USD,0.0,Hourly
c409ffc6-4a7a-42da-814a-6fc7678e3553,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2277.0,0.0,USD,0.0,Hourly
ede32dcd-3ee4-4aba-80d6-2b90d886a0a2,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2472.0,0.0,USD,0.0,Hourly
27092d05-b94d-472f-899f-54576e431f6d,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2479.0,0.0,USD,0.0,Hourly
e25ce548-d829-453e-8f66-dec1c9ac5e3f,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
15a94241-0b47-4342-8f71-0c18c1ac2d4e,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2769.0,0.0,USD,0.0,Hourly
29d02c46-ebd0-4bdc-9fe0-2927cd8caf1e,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3119.0,0.0,USD,0.0,Hourly
95022205-c8f2-48c5-a9da-d9bdfce549ec,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
e0a2aa8f-4c6c-4a2a-bf69-996604f7e7c1,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3321.0,0.0,USD,0.0,Hourly
dda17074-b835-48db-a613-5f650e509751,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3367.0,0.0,USD,0.0,Hourly
4abccf03-c5cf-4ed8-a0bb-4a6c51367c1e,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3416.0,0.0,USD,0.0,Hourly
533a7316-984d-4ab4-af6c-9d592ca3249d,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3462.0,0.0,USD,0.0,Hourly
cfe6ac3c-0dfd-4d6d-8adb-2acb45aa119d,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3618.0,0.0,USD,0.0,Hourly
0a1fda2c-4062-4f0b-8a79-44e199feddb2,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3664.0,0.0,USD,0.0,Hourly
15c4de80-afad-4e9f-9f16-977d1a081727,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5215.0,0.0,USD,0.595,Hourly
060c3319-5f15-4df9-8ded-84384a9277ab,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5316.0,0.0,USD,0.607,Hourly
752e4d41-3a81-4cfd-b8be-e488866da41c,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5367.0,0.0,USD,0.613,Hourly
a048107a-a122-4035-9d61-a210cdb4a742,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5468.0,0.0,USD,0.624,Hourly
cdf34a69-f28b-42ae-83e3-28170204c936,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10390.0,0.0,USD,0.0,Hourly
