ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2c1ff301-116b-4cee-bab6-ccbce36c2839,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.356,Hourly
3d36e793-4a2d-4e90-adc8-216e0eb94d12,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.486,Hourly
7ac1eb69-0a03-4748-b074-3ca36cf65003,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.389,Hourly
856bfa8a-a72e-4abf-b456-541cfa077012,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.486,Hourly
b8001bed-5a97-4684-943d-e3653073e534,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.389,Hourly
c3c727d7-c750-4391-b4b6-65f858123160,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,14.356,Hourly
4d458005-c38e-4ab6-bc7f-e6eab647b1b9,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
b6b0575a-d640-49e3-807e-dcfccee2f0dd,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
c4945eb0-9f20-4a0e-8a09-4abc82991ad6,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129632.0,0.0,USD,5.063,Hourly
f04df625-de66-4805-b85c-d61317d082f4,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129632.0,0.0,USD,4.933,Hourly
351fd3b4-3e6c-4281-b9a8-bf1c725a32b7,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
ff0ec9c8-d548-45ae-9895-686e2b8bf692,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,129984.0,0.0,USD,4.946,Hourly
6227d69c-1782-4a1f-a5f1-80bd294e253e,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
d3ee9aa3-b858-4d60-b555-b47a60e24959,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
e5231524-e5cc-4dbd-8744-bf37591fbbbe,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,174665.0,0.0,USD,6.646,Hourly
f5a59ded-383e-48ef-b4bf-62046d552447,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,174665.0,0.0,USD,6.776,Hourly
66680de0-bacf-426e-a86a-a8204166e792,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
dd278ca0-cfa0-4377-aa65-f1057d512d60,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,175017.0,0.0,USD,6.659,Hourly
3946d648-b936-4c69-825c-3eba78db4ed4,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
a07e165b-a915-48d8-a8cc-9dcf415385f3,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,243708.0,0.0,USD,0.0,Hourly
1e408d96-7ea8-4bba-90e5-c38f841dc84e,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
baf6d9b0-812c-4d82-be85-a53f868c1b90,p3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,244402.0,0.0,USD,0.0,Hourly
9c2c30f4-39c0-4e1c-8205-1781fa090cb8,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
d7d94245-b403-40a2-8c73-de803d0f691a,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,247124.0,0.0,USD,0.0,Hourly
23334458-fafa-4198-b67c-ed2ac8c6e01d,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
29cd3659-bb7e-483c-a5dd-1df3f8060ec9,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,342344.0,0.0,USD,0.0,Hourly
017f1753-1eec-46f4-b917-64d72c7c09dd,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
23326552-69e0-45aa-b3bd-3c234d6b9e36,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,343038.0,0.0,USD,0.0,Hourly
c1801426-3816-4572-8850-71882d22b2d6,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
db399c2c-d425-4459-86d0-7c94fa405de8,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,345760.0,0.0,USD,0.0,Hourly
07658850-4ec8-4c1a-89d6-803f6752af05,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
536d58c5-e4c3-4dbb-a298-0bc6fb84b741,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
5a06493a-e92d-4cd1-890b-3e02adcfacac,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.227,Hourly
8060d5ea-5665-4c69-a627-fc543668b029,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
a96fc5bf-296c-436b-808b-3d996bb80acf,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.357,Hourly
c45863a1-5ce7-4b34-8841-9097d11f2645,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,19.26,Hourly
