ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4b88d74d-05fe-4e01-999a-211b5ec5f3d7,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.385,Hourly
5fb313ca-b07c-4cf4-99bf-e24eab6231a4,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
7f29b1c2-855d-4fe5-8f6b-5eda935ce362,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
8d8b083c-d62f-4c55-b835-0b267fb586ae,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
a316bfb9-0785-434d-83ea-dcd63165520e,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
bc696f00-af44-4d24-8b9d-1281d1d48be6,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
c32b5397-e5d2-4c1a-9372-ed2baf7fa8b7,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
e77ab610-24f3-411a-b73e-c67079dc97cb,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
38bad09e-7a89-4055-a166-93e3e8a51a44,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4121.0,0.0,USD,0.157,Hourly
ce3b15ca-8ef1-4de1-a40c-ab8a093e8589,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4121.0,0.0,USD,0.287,Hourly
19671276-cbe7-45c5-997f-1832daa47d3d,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4473.0,0.0,USD,0.17,Hourly
5aaee9e7-8b08-4695-9236-b53b23042451,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4735.0,0.0,USD,0.31,Hourly
9ad122a0-8503-43ce-8bec-7b06cf68b400,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4735.0,0.0,USD,0.18,Hourly
3b601499-acaa-40b3-81d8-2d5b77a31521,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4739.0,0.0,USD,0.18,Hourly
565243d4-f969-414e-a9b1-b0c9a2953f69,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4739.0,0.0,USD,0.31,Hourly
16589b0b-4b15-4b35-8877-97948857aeaa,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5087.0,0.0,USD,0.193,Hourly
37fdd0ee-f01d-4ca5-9b10-bd1a7c55d53f,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5091.0,0.0,USD,0.193,Hourly
62a40f34-57d3-4c11-b343-d08a08b69a2b,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5353.0,0.0,USD,0.204,Hourly
7cf4a238-e0f1-4c0e-955c-4560544fa873,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5353.0,0.0,USD,0.334,Hourly
db8507ef-2df0-4a49-a0c4-dca9176fcd13,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5705.0,0.0,USD,0.217,Hourly
87dcbca0-3383-460c-a2d3-a1cc0f1b216e,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7674.0,0.0,USD,0.292,Hourly
a89a5439-eec5-4cc7-b884-efabf5dc660a,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7747.0,0.0,USD,0.0,Hourly
2bbcb10e-cfec-47d4-989a-4fb69dc56a51,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8288.0,0.0,USD,0.315,Hourly
6cf2f933-7db4-4ee8-9bb6-eed31476fd3e,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8292.0,0.0,USD,0.316,Hourly
2ac0ba33-8b86-4de7-8c77-2b176fd22b57,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8441.0,0.0,USD,0.0,Hourly
cf283e25-bbe2-4c94-9639-57c56a4fc45a,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8906.0,0.0,USD,0.339,Hourly
1d39b9ff-213d-4e23-b364-72b2a27ccd90,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8975.0,0.0,USD,0.0,Hourly
14239a13-cc02-4a01-8974-15c056de09f6,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9288.0,0.0,USD,0.0,Hourly
b4291ed1-4f6b-4f75-bcef-a849c7e5e8e7,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9669.0,0.0,USD,0.0,Hourly
b5070722-4636-46e9-b422-d04d52833821,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9982.0,0.0,USD,0.0,Hourly
4393cb06-6eeb-42e7-ae23-1abf9c0a1c65,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10516.0,0.0,USD,0.0,Hourly
580192df-58d4-4987-b2d6-99b18f722278,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11163.0,0.0,USD,0.0,Hourly
8e5ab3e2-da9b-4875-99af-9e2ffe80806b,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11210.0,0.0,USD,0.0,Hourly
4f3677c7-81f5-48db-a6e8-fb481113fa8d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12391.0,0.0,USD,0.0,Hourly
2fd77714-6991-4aec-b4e1-faf034340970,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12704.0,0.0,USD,0.0,Hourly
8549b9fe-cf40-4c0f-91fd-e5833bb75869,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13932.0,0.0,USD,0.0,Hourly
1b730e14-ce1c-41b0-a70d-bd3e8b67e3e4,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14853.0,0.0,USD,0.0,Hourly
9c4e7e3e-a9e7-4365-9226-d1febf4536c3,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,16081.0,0.0,USD,0.0,Hourly
7e0792f4-e8ba-468c-9ae3-7e2c19cdabbe,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,16394.0,0.0,USD,0.0,Hourly
53839e22-b5ed-4f6f-8570-57fab81f807a,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17622.0,0.0,USD,0.0,Hourly
46f07fe7-59d1-4d91-bc76-4a0493b0606c,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29350.0,0.0,USD,1.117,Hourly
858ce4c5-0aef-42fa-bf93-7cf52c8d5f99,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29964.0,0.0,USD,1.14,Hourly
cb46a6ac-4bc1-4076-b563-323e8c0f86ed,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29968.0,0.0,USD,1.14,Hourly
2721229a-9c12-49d2-9fe8-c7a5d1490684,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30582.0,0.0,USD,1.164,Hourly
a73f6a97-82da-4cac-ba30-12082ad35463,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,58205.0,0.0,USD,0.0,Hourly
22ad8070-2ea7-4171-8ca8-e1d6527b3f64,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,59433.0,0.0,USD,0.0,Hourly
85aa8087-46e2-4029-8701-caaf1496a253,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,59746.0,0.0,USD,0.0,Hourly
5b6ec62c-44e8-4df8-934b-2e37d4104a87,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,60974.0,0.0,USD,0.0,Hourly
e8b28356-cbd5-489e-8db6-669102c6a297,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82961.0,0.0,USD,3.157,Hourly
a6508295-e6d5-40bb-b465-101ec8150736,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83575.0,0.0,USD,3.18,Hourly
93958c8a-b79d-410c-810e-344d21b22653,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,83579.0,0.0,USD,3.18,Hourly
0d7819ac-1e4b-4c9f-8874-6920d4cc1433,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84193.0,0.0,USD,3.204,Hourly
69112107-b539-4842-b763-b1aff61c8d7b,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,165427.0,0.0,USD,0.0,Hourly
0f33d9ec-401f-4edf-a8ad-f4d17f857de0,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,166655.0,0.0,USD,0.0,Hourly
e8ec317b-8732-4fc2-84fe-fb37eb2a736d,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,166968.0,0.0,USD,0.0,Hourly
356be510-f1b8-46e5-8717-b53e2bee7048,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,168196.0,0.0,USD,0.0,Hourly
20b6b1ae-05f4-4ce1-95e1-21f6b46d5c63,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
2a325d4c-e642-4220-bba1-c1bc43e8d910,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.531,Hourly
2b48e668-fc10-4739-882a-8bfe7312e01a,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
3a7a371c-f382-42ff-a192-cb80bba5fe0f,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
5033ab86-e7bf-49cb-abcf-5b12addd3ac6,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
5b6f2e57-fa9d-4b71-b5ac-b39f39c1c8b5,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.484,Hourly
7047183a-f8f1-45e9-a823-4b51b0ac6006,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
87902863-ea95-4969-9a89-29e00f9af495,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
a1ac4a72-367a-4051-9116-7913d7778c0b,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.881,Hourly
a2275f11-ebf3-4926-8c37-b9993c84da21,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.611,Hourly
bd8d0982-38cf-4677-9074-ad1bef7172a7,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.564,Hourly
f40a8ae6-54de-4c29-bb30-a48be1ac5069,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
0159c3e5-94ec-4d74-bd17-97e75bade13d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
569898b8-cfbb-458a-9ae9-b70c8d2c7e4f,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
5d41dced-2846-4828-821d-88543b0fafb0,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
61ebb25c-b043-4702-ad9e-41ec97a538b3,m5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
8b3ee516-cabe-40e8-9f2f-8ded9b37bc05,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.537,Hourly
8c567a7d-9080-4b43-a8d1-fd51120c6278,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.457,Hourly
915cf073-ebfe-4fe0-b0fb-61dae6af14a1,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
9ab8a834-35cf-468b-8529-d075968cce32,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
9afc7d6d-0a80-4a8c-b565-ae7cee874a30,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
acdbd3bd-479c-4a90-b700-46870785395f,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.411,Hourly
b941ddcb-2b74-4b82-bd52-ecec1a977570,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
ba77b4ad-38e7-4d9f-9834-3400d04b414c,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
51a1b8d6-61ec-4a79-86b0-0854c064ea97,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2047.0,0.0,USD,0.364,Hourly
f062a991-d5e3-430e-81c8-8bf5bef662c7,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2047.0,0.0,USD,0.234,Hourly
be34998a-154c-4571-90c9-da50275b42e8,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2223.0,0.0,USD,0.247,Hourly
18d9954c-5b02-49f3-b35c-695cd066a8ca,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2251.0,0.0,USD,0.257,Hourly
610bbc7a-246b-41b8-857a-b1c8b09e086c,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2251.0,0.0,USD,0.387,Hourly
cd990bfe-a943-46a9-a4af-75aae508a262,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2354.0,0.0,USD,0.399,Hourly
f8e13976-973d-4e77-85c8-42f52c7b063f,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2354.0,0.0,USD,0.269,Hourly
5298728d-1b58-4a4c-bae4-a5126eb36837,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2427.0,0.0,USD,0.27,Hourly
37afe095-63ca-427e-aa8c-839949e87b8e,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2530.0,0.0,USD,0.282,Hourly
060d342d-9254-4f70-8d67-4dc3c9f1474f,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
26dd1c7c-4966-4bc6-9215-1339dcd78754,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2558.0,0.0,USD,0.422,Hourly
979dc4b1-2e58-471e-9a87-15b74bd4a4f5,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2734.0,0.0,USD,0.305,Hourly
ec6abd79-5927-4786-be84-ea1052cbcff0,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
096c6368-b517-4ff3-9e34-0c7a6c6020ba,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3436.0,0.0,USD,0.392,Hourly
fb148bf0-6c28-4582-accf-e527eaedcb14,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3538.0,0.0,USD,0.404,Hourly
07c3a917-5695-44ac-bab3-8df916314891,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3743.0,0.0,USD,0.427,Hourly
a4abce90-0a97-474a-ae6b-60977db8f6ba,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4012.0,0.0,USD,0.0,Hourly
25927381-05f6-40a6-acf4-733d65bc3a9f,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4302.0,0.0,USD,0.0,Hourly
fc6d57d4-bf13-4de9-b43d-ec78f35c963b,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4421.0,0.0,USD,0.0,Hourly
ab4110ea-6971-4589-a05f-77c61c787869,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4613.0,0.0,USD,0.0,Hourly
3e446b37-2bb7-4d02-8df3-0e456194bdd5,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
f0bfde13-6b4d-4681-91ae-084ef2e96c21,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4903.0,0.0,USD,0.0,Hourly
3ec9333c-a0e4-4a69-aa43-f5036cefc454,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5023.0,0.0,USD,0.0,Hourly
387282b0-8bfe-426d-88c4-a7f31d625886,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5150.0,0.0,USD,0.0,Hourly
fab3c4e9-8c2a-406a-a07f-a83d7b424c80,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
63646f84-2b04-420b-a65a-7aae23de3943,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5560.0,0.0,USD,0.0,Hourly
b5b6523c-e40a-49f4-87ca-d19edd37bf73,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5752.0,0.0,USD,0.0,Hourly
76b5542f-3799-4294-a105-4fbeaa1620e2,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6161.0,0.0,USD,0.0,Hourly
eb81c0c4-6064-48b9-b5a7-9ac6fa6c20e7,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6380.0,0.0,USD,0.0,Hourly
c0d30bab-d154-448a-8cd4-606bcdec5766,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6790.0,0.0,USD,0.0,Hourly
a01e0e14-c676-4b05-b5a5-5ad5c5b03fc9,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6982.0,0.0,USD,0.0,Hourly
d9e836b5-ccc3-4346-914a-8cd1b7ef13f5,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7391.0,0.0,USD,0.0,Hourly
80cc71e1-dc57-45f7-b7eb-21e2da2cc87c,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10456.0,0.0,USD,1.194,Hourly
751b63a0-b1ae-41d2-ba7c-74584099ea56,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10661.0,0.0,USD,1.217,Hourly
fcacb96d-9086-4dce-ae74-748f28d7326f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10763.0,0.0,USD,1.229,Hourly
a56bcb77-e3d6-46d1-8ec9-16b6594ea3bd,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10968.0,0.0,USD,1.252,Hourly
759c75b8-1edd-48c6-a141-20aff35c5f47,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20831.0,0.0,USD,0.0,Hourly
b8847e3c-2f20-46a0-843b-c75e22efd6da,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,21240.0,0.0,USD,0.0,Hourly
3c51df18-621c-46e2-9825-6e19ed0ce81e,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,21432.0,0.0,USD,0.0,Hourly
