ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9dce4ec0-627b-4ab2-9062-7cd1153411d9,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6226.0,0.0,USD,0.258,Hourly
b61ab779-4cb8-41ba-a581-77054fb41573,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6226.0,0.0,USD,0.128,Hourly
94070f07-2f97-4d02-8fe5-11f5e9c811cc,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6307.0,0.0,USD,0.19,Hourly
bb89587e-9704-4b7c-85a1-87dc9c3b3415,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6307.0,0.0,USD,0.06,Hourly
115d627f-dc1f-4fc9-9804-5e7a42ad3c07,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6571.0,0.0,USD,0.25,Hourly
22ef1f2a-e04b-46b7-84c2-54d70b80c6c6,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6578.0,0.0,USD,0.14,Hourly
92d3037b-e54b-4dc5-9833-33c885b426c0,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6659.0,0.0,USD,0.072,Hourly
9acb63db-cc9e-4780-99f3-00cada267e12,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6850.0,0.0,USD,0.14,Hourly
ea87cc67-4e16-4b6f-aa9a-b6621ec31114,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6850.0,0.0,USD,0.283,Hourly
012024a4-ccff-4acc-a8a1-98f18c2e40a1,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6938.0,0.0,USD,0.209,Hourly
61727cd3-60ac-4a10-8350-b2787ff007c5,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6938.0,0.0,USD,0.066,Hourly
caf06150-8c95-40bd-beb0-e3e08f923e1c,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7050.0,0.0,USD,0.268,Hourly
14b8e396-f7b0-45ba-b005-fae3c3e538bc,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7237.0,0.0,USD,0.153,Hourly
16ee148a-c640-4054-b2cb-221d0bf9eeec,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7325.0,0.0,USD,0.079,Hourly
e2943cda-7619-4c2f-8d8e-ac2ded84948b,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7410.0,0.0,USD,0.0,Hourly
8624f899-b8a0-4b49-8936-188c0c87e4ab,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8038.0,0.0,USD,0.0,Hourly
2b86697d-18fa-4d83-8d6f-31681295d5df,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8151.0,0.0,USD,0.0,Hourly
1b999354-503d-4ae9-8d84-89394d858ea0,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8841.0,0.0,USD,0.0,Hourly
e586d81a-bb8f-4ae7-bf77-ba65999f7f42,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,9391.0,0.0,USD,0.0,Hourly
c1e3081d-36b3-4ef2-90cb-c6035bdc9690,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,10019.0,0.0,USD,0.0,Hourly
4832080c-dd0d-4dda-a125-2b59ea4ae66f,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,10328.0,0.0,USD,0.0,Hourly
6ffd5947-5f4b-4caf-b245-418b579d0701,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10622.0,0.0,USD,0.0,Hourly
36724059-704c-498d-add9-fa0d47971c20,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10964.0,0.0,USD,0.0,Hourly
d622c42c-109b-4622-b1f9-b69c5c2969aa,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,11018.0,0.0,USD,0.0,Hourly
feaef940-941b-4473-99d5-dc8c72bd6497,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11684.0,0.0,USD,0.0,Hourly
80ddca78-5e87-4540-83fa-39a821c90ba1,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11705.0,0.0,USD,0.0,Hourly
7bf8d840-cac9-4ca6-9be7-2e4aba3ad231,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,12739.0,0.0,USD,0.0,Hourly
115d7499-e99a-434b-9e4f-82293779986c,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,12950.0,0.0,USD,0.0,Hourly
7f11cee9-6c2d-47af-a252-66f563ccf850,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
e6358099-5efd-4fd6-bfa4-d4e7b4f909d2,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14012.0,0.0,USD,0.0,Hourly
8b641aa4-0a26-4369-ab09-60bdc71f7fc8,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
f82f1662-83fa-4825-ac04-3249ce23b9b3,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16951.0,0.0,USD,0.645,Hourly
0cc2343e-f459-4fff-8f9f-b2977dc45731,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17409.0,0.0,USD,0.662,Hourly
1cf24a99-99cc-4c61-9928-2489af9c514f,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17888.0,0.0,USD,0.681,Hourly
d16d5047-8cc9-42e2-a110-3e8dcc085e6d,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,32640.0,0.0,USD,0.0,Hourly
1382ef69-919a-4a09-85a4-d750ce6964a7,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,33381.0,0.0,USD,0.0,Hourly
53431d05-1b95-4435-97f7-dcc8cb541eec,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,34626.0,0.0,USD,0.0,Hourly
c1e53b23-53fe-47ef-8be4-8ffb1995d3b6,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,35566.0,0.0,USD,0.0,Hourly
026da8df-7aba-4937-9a5f-ad233c648617,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
083ad8f1-0eed-487f-8235-5e7c5a7c4fd7,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
48af688b-f232-46b7-a297-5043619f4d3e,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
8098c9e0-adb0-4b12-a00a-ddc775169360,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
95233e84-473a-4daa-a8db-778ddc7ade64,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
bd1aee3e-bbde-4186-89c3-f37d211f15e3,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
c056c6df-8607-4a33-b986-bcf443c85536,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
c1063b73-a9ad-4575-a451-b5e0146a909e,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
cc487ef9-1138-482e-beec-7ccc86876604,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
e20b6ea1-8b02-4e4c-a86a-1bc67523e846,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
27356f80-e6aa-497e-be95-72c63a97e8f0,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
3ffc6862-a72d-4c89-b31b-8292dcb37422,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
54d89db5-cd8d-4f0a-9052-6cf67597408a,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
90078bb9-7781-4a69-9729-73214934baf6,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
bfe22ed4-a35f-4328-bcb7-0f2d4aebfcef,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
c030a789-dca8-4bc6-af11-78e56b5cd8a1,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
da61e88f-035d-4873-8a31-958b564282ab,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
ea081877-4fab-4e05-9636-0847e1301f71,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
ed9acb59-d771-4fde-8098-b23cdc7678b1,g2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
ed9e9928-1b08-40e5-8c48-9cd5c4c0d826,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
327ea718-189f-41b0-b3e0-c6d29afceaad,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2041.0,0.0,USD,0.233,Hourly
7d45b30e-6fc1-4cc3-90fa-a91ebf433450,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2041.0,0.0,USD,0.363,Hourly
bd0f8d01-a8ea-4b59-aa99-60eb5bb9e8be,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2217.0,0.0,USD,0.246,Hourly
1114615c-af46-4429-9f07-703d83b3d0d7,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2245.0,0.0,USD,0.386,Hourly
412cf254-accc-48a9-994f-afaa9a5e0640,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2245.0,0.0,USD,0.256,Hourly
42fccc3b-9db5-4f00-83c5-da719f550834,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2306.0,0.0,USD,0.142,Hourly
7c061b21-cc9d-44c2-8ec8-fc53f9d7a2d7,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2306.0,0.0,USD,0.272,Hourly
f8248f45-5f01-424d-863b-677ff6ff7ac3,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2367.0,0.0,USD,0.27,Hourly
1689e07a-b6b4-4015-93d4-753319ae4f96,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2421.0,0.0,USD,0.269,Hourly
987df375-f329-4657-879f-686efb7a5dc1,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2482.0,0.0,USD,0.154,Hourly
621c3374-4d37-4fbd-95d7-2c91cd68ff3f,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2537.0,0.0,USD,0.156,Hourly
b1181f99-5b38-461d-ae0a-46312ebe5779,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2537.0,0.0,USD,0.299,Hourly
b49edfb2-c497-4729-9211-9493e9a77eb1,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
cbcbb283-b865-449c-8182-ad8cd195c878,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2633.0,0.0,USD,0.301,Hourly
735b0e8e-704a-4932-81a8-108b0349ccb9,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2730.0,0.0,USD,0.169,Hourly
d9248f93-e878-4a6f-bb90-43498a317749,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2837.0,0.0,USD,0.324,Hourly
0db9b797-5793-489e-98e0-dac4bb8fc1c4,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
bc5a4b30-a09f-4fc7-914a-5a54248f95c4,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3754.0,0.0,USD,0.0,Hourly
e8bd4f32-9e0b-4180-9383-76ceb6dd0485,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
6782efea-028b-4098-9e96-b2854ec76ea9,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4000.0,0.0,USD,0.0,Hourly
b2971219-ee4e-4899-beb7-54c52c8f0da4,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
18c56320-e28b-42e1-b1df-97220aef351f,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4290.0,0.0,USD,0.0,Hourly
bc04a554-061d-4f9a-bea6-368c96dc7329,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4400.0,0.0,USD,0.0,Hourly
c4d8940d-2bb4-4250-9325-e4a5bc24c450,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4594.0,0.0,USD,0.0,Hourly
67fe2dad-3d89-448c-ba65-d8f25b39cb8f,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4663.0,0.0,USD,0.0,Hourly
0d6ffc5a-205e-4eeb-afd5-06878748b9ef,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4690.0,0.0,USD,0.0,Hourly
38e45a07-f3ae-488f-8a55-00bc7a67e39e,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5011.0,0.0,USD,0.0,Hourly
94669272-eb32-45ac-a66b-6fd6fb4f7741,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5053.0,0.0,USD,0.0,Hourly
684beef1-b0ee-491f-984e-02b8ee07e02b,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
99793b55-f263-4f07-91e2-4c4372bb89d6,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5185.0,0.0,USD,0.0,Hourly
4b386253-078c-49cf-b7f0-4c5f72d5b6ad,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5539.0,0.0,USD,0.0,Hourly
a88dc547-aefb-4fcf-9cd3-1b414db1be0b,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5585.0,0.0,USD,0.0,Hourly
4db2a295-52c0-448e-ba49-bb687890bcce,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5980.0,0.0,USD,0.683,Hourly
faae193f-6a1c-470a-9e3f-3be789c27e10,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6157.0,0.0,USD,0.703,Hourly
3c47c96a-1da6-4b37-921b-7057f6b88444,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6246.0,0.0,USD,0.713,Hourly
4922744e-3921-4092-b150-4f5a479a8ee2,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6450.0,0.0,USD,0.736,Hourly
e5ead8b9-3c09-4236-bb3d-af26c1befe40,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,11888.0,0.0,USD,0.0,Hourly
a6d14823-7e93-492b-81e6-1c2f093be50c,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,12236.0,0.0,USD,0.0,Hourly
7e79f1a1-9e51-48d2-a6dc-9eb90157c17b,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12410.0,0.0,USD,0.0,Hourly
43248145-0ece-4b42-a812-fbb664bef162,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12810.0,0.0,USD,0.0,Hourly
09e58b3f-f1f0-49fe-8e52-99bf52e4ef52,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
42e7a1f3-d196-4ae6-a52c-f0dfb2d49eae,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
557f6121-5866-484c-9e1e-e29f5e1a1f76,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
7728ce25-74cd-4691-bef4-f2edc64f7322,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.077,Hourly
aad3fa3e-af72-4235-b372-58cac36eaa7d,g2.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
d0fdabcd-c360-44d4-8075-aabe47938008,g2.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.707,Hourly
a7ccdbcd-76c9-4b7d-ad83-d3d2cb5025b8,g2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7131.0,0.0,USD,0.146,Hourly
695caba0-9adb-4a67-8cb0-70b3c83ac33f,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7734.0,0.0,USD,0.196,Hourly
b49c9dbf-9117-435a-b51e-103be4cf122f,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7844.0,0.0,USD,0.161,Hourly
0c85047b-8dde-474d-a588-af720bb84306,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8230.0,0.0,USD,0.169,Hourly
1c1b1c19-bbbc-49e9-8587-14c1a57c0ddf,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8507.0,0.0,USD,0.216,Hourly
b30d4810-d3e5-41ba-a7de-868d4891b7a6,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9052.0,0.0,USD,0.185,Hourly
e070c006-dfdd-4755-a252-e1a59daa367f,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9757.0,0.0,USD,0.251,Hourly
1a2f6531-504a-4cb8-af2a-33867152875d,g2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10310.0,0.0,USD,0.0,Hourly
0104135a-1090-4a53-93d0-21a776df9039,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10732.0,0.0,USD,0.276,Hourly
ae1599fc-c519-4144-b42b-bf74745cff53,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11341.0,0.0,USD,0.0,Hourly
78b9daa2-d31b-45a0-a576-9b5a42413f50,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
138f4f77-e1f2-47c0-9220-c098eee349f5,g2.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,12415.0,0.0,USD,0.0,Hourly
9b71bd36-f641-4be4-a332-8ab6fa32b169,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13323.0,0.0,USD,0.0,Hourly
ae2827d9-142c-41f3-92d1-b08fb5bc3f82,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13655.0,0.0,USD,0.0,Hourly
fc3c9778-162b-44cc-bc4a-6dad6da762fc,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,16021.0,0.0,USD,0.0,Hourly
dffbd22e-2fc6-4b97-bdbf-5f8e5e8ed14b,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17621.0,0.0,USD,0.0,Hourly
f742888e-7af9-42b0-9647-ed284222c254,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33031.0,0.0,USD,1.911,Hourly
fae41594-cb9b-4ff9-85e1-57c69762ce3a,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,36334.0,0.0,USD,2.102,Hourly
4d22f2b7-ff3f-434b-bf4a-7613d2a90718,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,37843.0,0.0,USD,1.44,Hourly
ec5c32a3-cbf7-49cb-aa36-b35e694e2a31,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41627.0,0.0,USD,1.584,Hourly
