ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0b810142-a72b-4588-acb9-231282403caa,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
139082d0-93a2-486e-89d9-0bf50336378a,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
1653afef-469d-4dc6-95f1-f6148fb0a213,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.519,Hourly
4c9e68d1-eafa-4572-9386-102da376972b,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
57506836-292f-48ee-92a5-ede139592b36,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.57,Hourly
59dd5ef6-1e17-4350-9a75-a69469376fd8,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
a5dee856-c961-4a7a-957e-decf0a5fddee,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.759,Hourly
bf992e00-58f6-4ada-b22f-cab451a5d403,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
db44eca5-a560-44e5-90d1-a35abbb51a64,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.337,Hourly
f92ca8b5-bdf1-4610-bce1-217e28de9a99,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.577,Hourly
fa76eab0-3bee-459f-85b4-5a5e767d606b,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.707,Hourly
fc83ba3f-296d-417b-9bd1-6d62637aa006,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.889,Hourly
285a34a1-d5ba-4078-bbb1-10312cd63f6a,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
2fc9e1fc-c7e8-41a7-9533-33b368724381,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.132,Hourly
435c867d-9a6e-4b78-bd79-23e4cae73cdd,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.313,Hourly
668a8c88-0883-4b31-ace9-5e012d61148c,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
a5703ed6-1520-4a1e-a8aa-6a59fa58b969,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
a951cc70-20c5-4e46-85ab-2ea199792cf6,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.372,Hourly
b280c65a-ed62-44dd-88b3-dd235c1f0e47,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
c4bab65e-9808-4065-9375-5247b516ab09,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
e3adfeb0-58fd-4e65-94a7-d0182a8c6392,r5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.426,Hourly
e44016bb-b5b7-4fbb-aa04-c389fa9f55fc,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.364,Hourly
e99d096b-8a91-45ae-9361-728931b5e8c8,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.372,Hourly
f0eb69d6-8be8-4412-b7de-26eca36e6b58,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.553,Hourly
acb15c88-72b4-4ac9-9ee8-066363548f7c,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16689.0,0.0,USD,0.765,Hourly
ee1adb43-a4ae-4fd3-86f3-397fb0d9e5f7,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16689.0,0.0,USD,0.635,Hourly
6eaec3f5-5ee6-4935-901d-5a9c9d3e1eed,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17398.0,0.0,USD,0.662,Hourly
5400917d-f57a-42db-9e16-0f1f8731066f,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19073.0,0.0,USD,0.856,Hourly
bcec15d1-9454-4131-8975-f3bca254f035,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19073.0,0.0,USD,0.726,Hourly
37dcae7a-44e2-429e-bbeb-ac50f7836b53,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19192.0,0.0,USD,0.73,Hourly
b97815f7-84fe-49d8-b38f-ab00b0618658,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19192.0,0.0,USD,0.86,Hourly
d101c239-a729-43c9-9079-512f9a384522,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19782.0,0.0,USD,0.753,Hourly
919a955d-4596-4a28-9c1b-8466eef9bdb5,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19902.0,0.0,USD,0.757,Hourly
be54f45a-b3e8-4149-bb39-7d0ab945d2e9,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21576.0,0.0,USD,0.951,Hourly
e17cc4ab-7e7f-43c2-95dc-e38560a1184d,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21576.0,0.0,USD,0.821,Hourly
69ba2c73-e9ba-411e-9928-87cd7e232a73,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22286.0,0.0,USD,0.848,Hourly
830ec724-f2c3-4bd8-8dd9-1912b82a100c,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,27348.0,0.0,USD,1.041,Hourly
3d02fdb9-3bec-4252-a3d7-5bd5394bf2a1,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29732.0,0.0,USD,1.131,Hourly
52e6db24-4aab-45f3-8bd4-9e12ec96eba6,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29851.0,0.0,USD,1.136,Hourly
5269a817-9581-4330-86a4-2579cb274a8a,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31375.0,0.0,USD,0.0,Hourly
6d49a163-5e18-40b5-8c39-ed64a24bc459,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32235.0,0.0,USD,1.227,Hourly
e920e727-12c7-477f-b760-f59dc0d90321,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32794.0,0.0,USD,0.0,Hourly
c06fac2f-f3da-437f-9a07-1edce2116915,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,34791.0,0.0,USD,0.0,Hourly
bc118fcd-29ea-492d-ad82-47f804ca1b77,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36143.0,0.0,USD,0.0,Hourly
341eaa95-270f-4959-b8de-722b91b5af40,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
cb2b152a-94fa-4030-88ec-5e1615a862b3,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,37617.0,0.0,USD,0.0,Hourly
899c63d5-f6ba-4c5a-b60c-85433dd60d0d,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39035.0,0.0,USD,0.0,Hourly
534e9570-f8ff-468b-a720-eb8ce99df7c1,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,39560.0,0.0,USD,0.0,Hourly
a9601f97-96b0-407e-a488-3f0ac8d2d762,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,41033.0,0.0,USD,0.0,Hourly
af474b8b-a28d-4d5d-b290-03090006ba38,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42385.0,0.0,USD,0.0,Hourly
1932d494-987a-4b80-916b-09ff45576c0d,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,43804.0,0.0,USD,0.0,Hourly
b7c9589e-41d8-47c0-9d68-8a08d161ac60,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,45801.0,0.0,USD,0.0,Hourly
153f8bf8-c5a5-4b2c-90ce-a2533b21df5d,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,52693.0,0.0,USD,0.0,Hourly
2cf5d22a-f913-422a-89f5-3527aecfc938,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57462.0,0.0,USD,0.0,Hourly
a204680d-35d3-4326-bdad-70eebcf3d34b,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,58935.0,0.0,USD,0.0,Hourly
74733275-a455-421d-a920-9842a851a988,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,63703.0,0.0,USD,0.0,Hourly
cf48e88d-7d2b-48bd-b7f6-e4c380db362b,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,92375.0,0.0,USD,3.515,Hourly
e8cc5edd-e4f6-407a-9dba-ba155e2fd142,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94759.0,0.0,USD,3.606,Hourly
