ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e8990d5-c7d6-4da6-ba34-7fbe6cea0cee,c5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
7a6de676-7267-4465-a966-46fae22f03a9,c5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
96893d62-bb39-49a7-88c9-9343c61056dc,c5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
a53597d6-90ae-4433-b969-8ca69c83074a,c5d.large,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
f7887528-5e11-4e84-a964-7c8af4b73e9a,c5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
648975a5-9acb-44dd-89a5-c9faf194999c,c5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,490.0,0.0,USD,0.019,Hourly
d6490952-6c6b-49f7-b46d-1262ec367187,c5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,490.0,0.0,USD,0.079,Hourly
70522735-c06d-4d95-9dbf-3999e99d5fc7,c5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,564.0,0.0,USD,0.081,Hourly
9b2644c9-c88e-4e3c-8288-b107cd1c97e6,c5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,564.0,0.0,USD,0.021,Hourly
08cc6b1d-e062-447b-b627-2157b3fc0cae,c5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,566.0,0.0,USD,0.082,Hourly
1f7cf320-2b54-4b33-8942-af560d465648,c5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,566.0,0.0,USD,0.022,Hourly
a785d22c-a4f0-4f08-8993-0d040ec68ce8,c5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,640.0,0.0,USD,0.024,Hourly
ec7cc96a-caec-46e8-b9d8-1da94fe3815b,c5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,640.0,0.0,USD,0.084,Hourly
89d98215-8c02-4c3e-a6d7-96d566c14684,c5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,842.0,0.0,USD,0.032,Hourly
42c6df8b-41a1-49e0-9892-418239721dfb,c5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,916.0,0.0,USD,0.034,Hourly
461d3119-7868-425b-ae5a-37bf77c77c51,c5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,918.0,0.0,USD,0.035,Hourly
2b301057-8881-4cfe-b80d-c2a10ad550f0,c5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,922.0,0.0,USD,0.0,Hourly
91177594-f0f6-45c7-8518-26e31b54f383,c5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,992.0,0.0,USD,0.037,Hourly
d18e21cb-8431-44bd-aaed-4cf479346ea5,c5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1074.0,0.0,USD,0.0,Hourly
79f351ba-1466-4dab-a48a-999e2f8312fe,c5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1106.0,0.0,USD,0.0,Hourly
6b2344ab-ec5f-4a5c-ae62-e6beb0856461,c5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1257.0,0.0,USD,0.0,Hourly
d4f72ad5-2428-4f0c-8f0c-28910ee9cfe5,c5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1379.0,0.0,USD,0.052,Hourly
5c76d633-14bc-4e98-8e5f-93c6989bf196,c5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1452.0,0.0,USD,0.055,Hourly
532f6f65-e994-4202-9d55-e1c91feb7bf7,c5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1455.0,0.0,USD,0.055,Hourly
2642b70a-f1ae-4932-8e97-9d2e0f3174e2,c5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1528.0,0.0,USD,0.058,Hourly
9428db4c-565e-42df-9591-83f94b92ddd6,c5d.large,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1616.0,0.0,USD,0.0,Hourly
4fefd3ef-092d-4ced-b228-919ebce0aa73,c5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1768.0,0.0,USD,0.0,Hourly
28d08aa2-1264-42de-b3e7-a9e7952dc22b,c5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
cdecd963-007a-49b3-af57-575235690bd2,c5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1951.0,0.0,USD,0.0,Hourly
794fa195-b085-4e21-aae7-e8dd1c43e839,c5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2499.0,0.0,USD,0.0,Hourly
c9c18c02-74dd-484d-9b35-f4ed5d5fa8e9,c5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2650.0,0.0,USD,0.0,Hourly
b2a817d6-d6c5-4dcb-987b-88477f223e36,c5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2682.0,0.0,USD,0.0,Hourly
3f585c82-d56a-4417-8baf-77ea9c88f49c,c5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2699.0,0.0,USD,0.0,Hourly
35c4e8ba-023b-4717-b56e-7a5482231ca3,c5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2834.0,0.0,USD,0.0,Hourly
ecda5eda-c042-451f-b29b-3b77ca556b22,c5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2850.0,0.0,USD,0.0,Hourly
729267b7-5dc1-4d0f-bd48-90ef6d1c4bd4,c5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2882.0,0.0,USD,0.0,Hourly
5598e3ee-5129-40c3-9945-861b8e6222fe,c5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3034.0,0.0,USD,0.0,Hourly
f413781c-a83b-46ea-a1b9-7173b8ce51fd,c5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6798.0,0.0,USD,0.259,Hourly
84b4e45d-d8f0-4093-ab0f-e72ab20565fb,c5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6871.0,0.0,USD,0.261,Hourly
5938c3cf-84e4-4100-a5ca-1fd4dcec6fe1,c5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6873.0,0.0,USD,0.262,Hourly
06285371-ca65-4960-afd3-b15226e9cc5c,c5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6947.0,0.0,USD,0.264,Hourly
f1964946-2a11-4608-8295-fc7069b730a9,c5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13536.0,0.0,USD,0.0,Hourly
eeb29139-9721-4c3e-a32c-e2840b35ae82,c5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13688.0,0.0,USD,0.0,Hourly
6f081ed9-a7be-47e8-939a-548ac21d6e9c,c5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13720.0,0.0,USD,0.0,Hourly
ec04681c-7610-4925-ae2f-005e99fe69c9,c5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13871.0,0.0,USD,0.0,Hourly
04f924cb-c456-4ccf-bcb0-f155a268c01a,c5d.large,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
19e348c4-1c2b-4fa5-81e6-02c4a431d2fb,c5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
61050ecb-f7d3-4e51-a030-e583c42917c6,c5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
64273f54-7a2d-4f1a-87d3-020c6c6b2afd,c5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.075,Hourly
6b995067-1777-4dca-8ba5-4f7e1a8fa171,c5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
8a375e57-661c-485d-9111-b334f60860a2,c5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
8d396474-c471-4870-be8b-030ec78ec80c,c5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
8f974722-32d4-4dca-832d-a0cb56e920a6,c5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
9b39bee4-ece8-4093-a10e-4a71988caee4,c5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.555,Hourly
d38d7251-be11-4a75-a5f9-e289fa30f750,c5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
22a0b3d8-be70-484d-9c07-05e8cbf81f85,c5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
2b4b81ed-2231-4d14-8747-e139d5d9b6f9,c5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
2ef0a853-30ae-44c7-bdac-e41f12a04c7d,c5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
32e62c8c-e281-4e87-9534-e9bb8c783fa7,c5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
479ed121-89a3-4fad-8b1e-6529a7a63679,c5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
56cbd8dd-7bb7-422d-b0ff-eaf3aebbb317,c5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
c60d6291-e688-4c58-942f-f5a657c964ad,c5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
c9b8c8e6-f679-4f83-a4c9-43465975b584,c5d.large,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
e5ef3420-0501-4092-8725-97ed0d3bef91,c5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
ee23ca13-efbd-4e4f-b4bf-a039c09e4789,c5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
86a51397-b516-4a26-9034-647bf02df27c,c5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,253.0,0.0,USD,0.089,Hourly
b1147818-326c-4047-b0b5-a535bf211523,c5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,253.0,0.0,USD,0.029,Hourly
18ec0c66-03a6-423b-a249-ccccb241e755,c5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,278.0,0.0,USD,0.032,Hourly
bcba8bc7-9f18-4fd3-9516-8a7c0bc37270,c5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,278.0,0.0,USD,0.092,Hourly
7729372b-ff26-4b2d-b7cd-642fe9bb3e55,c5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,290.0,0.0,USD,0.033,Hourly
f342a1b1-6a41-4966-9514-0d71080aa7af,c5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,290.0,0.0,USD,0.093,Hourly
12b61f07-e1f2-44fd-87ae-43ebafaa9f49,c5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,316.0,0.0,USD,0.096,Hourly
7fbc7273-fc24-4aaa-9823-ac1c20718d23,c5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,316.0,0.0,USD,0.036,Hourly
15d78f45-c2cf-4070-bbdc-6683345e81a7,c5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,429.0,0.0,USD,0.042,Hourly
a1f38b1f-d565-4350-a718-9a75758039af,c5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,454.0,0.0,USD,0.045,Hourly
778e2a50-2feb-4185-9cb6-b1894b5028e2,c5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,466.0,0.0,USD,0.046,Hourly
350d259f-980d-4f0c-b2c3-5d28ff172ed9,c5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,492.0,0.0,USD,0.049,Hourly
27276c6c-6303-42be-aab4-680f44cb402d,c5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,495.0,0.0,USD,0.0,Hourly
875a5847-09dc-43e0-93f8-02abc0967fc9,c5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,546.0,0.0,USD,0.0,Hourly
b6a2f600-b1da-4a1f-9eaf-cfe63369822c,c5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,549.0,0.0,USD,0.063,Hourly
a8413fd6-40c8-4fef-97c0-23cb37ff140a,c5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,569.0,0.0,USD,0.0,Hourly
808c12cc-64c0-40b3-83ea-796adb640a92,c5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,574.0,0.0,USD,0.066,Hourly
10d50e1f-53a3-411c-855b-141488a0c088,c5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,587.0,0.0,USD,0.067,Hourly
184f04ab-dece-45d2-b5d8-3d82bf32e24b,c5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,612.0,0.0,USD,0.07,Hourly
ad56eeda-60f2-48d2-b89d-171ad2d994cc,c5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,620.0,0.0,USD,0.0,Hourly
3d2a4473-04ed-49dc-9435-7a667a50cdf5,c5d.large,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,785.0,0.0,USD,0.0,Hourly
8bba45df-d588-4cb8-94f8-5989c6c7f9f5,c5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,836.0,0.0,USD,0.0,Hourly
03226c3a-3ed0-4ea4-a304-c79ad6784fbe,c5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
b32c5808-ef81-4f27-b707-87b1545cc916,c5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,910.0,0.0,USD,0.0,Hourly
35774065-fac1-4afa-a3a7-4df39a1c811c,c5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
c3b28a8b-7c5f-4e83-b225-e35508ab245f,c5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1071.0,0.0,USD,0.0,Hourly
c4177c4e-49de-4364-a960-f118b523f453,c5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1087.0,0.0,USD,0.0,Hourly
0df4fdd0-9b8e-42de-9e88-5714bac31f7b,c5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1095.0,0.0,USD,0.0,Hourly
87acd3d1-9f81-4040-99a0-79fffac1ed91,c5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1138.0,0.0,USD,0.0,Hourly
cfc4ddaa-3d16-438e-93b8-a9423119ad40,c5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1145.0,0.0,USD,0.0,Hourly
9b3210f3-e4f5-4422-afa3-30ff2c157448,c5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1162.0,0.0,USD,0.0,Hourly
d823ec09-222d-438a-9555-26ec714ceb43,c5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
69068cff-827a-49ee-8332-14971a2a39f2,c5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2355.0,0.0,USD,0.269,Hourly
c4c901d8-1573-47bf-a166-c2fe4279c473,c5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2380.0,0.0,USD,0.272,Hourly
3eeebd6e-89c8-4430-9429-74e1ed99e420,c5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2393.0,0.0,USD,0.273,Hourly
4d5a0c92-c5e2-4141-8136-dc753ce31a18,c5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
08d21421-e6ed-43aa-b18c-429d82110058,c5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4700.0,0.0,USD,0.0,Hourly
d1d7b9c4-8679-4f89-8360-998f5749717a,c5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4750.0,0.0,USD,0.0,Hourly
40009aef-50ba-4faf-aca4-d55f32bf1a54,c5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4774.0,0.0,USD,0.0,Hourly
0f11eebf-61f8-48a7-b155-8cc3ee085043,c5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4825.0,0.0,USD,0.0,Hourly
059d4676-aa7d-4c8c-a7f6-c7a97f81cc4d,c5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
17a5a3c5-334c-4ef7-9b81-950322e61c33,c5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
362f0098-db21-4799-b25b-dbbe4f6f097a,c5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
a4700eab-237d-4d50-8cd5-c6658b82ad0c,c5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
b166fd73-0ea1-4f3c-8b08-90584d316d40,c5d.large,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
d04e8b40-bd20-4b96-9251-7898b3933977,c5d.large,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
1f79c074-9b50-497a-b434-2c10dd07a374,c5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
4cf9f833-0f0d-47f2-96ff-02d26ea270bb,c5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
797448a9-11d1-4db7-a581-949fde019cff,c5d.large,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
95332e96-9966-4dba-b6fb-86b1609cbe80,c5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
a6a5e342-f4ba-47b4-9f4a-281cc8626aec,c5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
ece22a53-03fc-47dd-ad0c-104345149b0a,c5d.large,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
ed15791f-bb90-4a5a-b6b2-5d21cd101de5,c5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
f9a23ed1-929f-4cb9-bd93-dc25dfe5ba81,c5d.large,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.04,Hourly
895c5042-a299-4a2a-8348-cf0fc402dc95,c5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,490.0,0.0,USD,0.019,Hourly
57517722-b7bf-4be6-adb8-ad28f0531a5d,c5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,566.0,0.0,USD,0.022,Hourly
f0ed86cf-6ff2-4bca-b259-f4dfc7af2d9e,c5d.large,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,922.0,0.0,USD,0.0,Hourly
475eb836-a413-4fdd-b320-b088b8fcfc14,c5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1074.0,0.0,USD,0.0,Hourly
e6a54fe9-dbf1-491a-b3f8-c01f78e4dea1,c5d.large,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1699.0,0.0,USD,0.065,Hourly
e7df9e32-c69d-4845-b308-e313b647daad,c5d.large,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1773.0,0.0,USD,0.067,Hourly
49d4b315-2e39-417f-b34d-473c1883e1e7,c5d.large,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1775.0,0.0,USD,0.068,Hourly
