ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02671e0a-6e90-4fe3-a6e3-bafa464b5b51,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
09397386-767c-46d6-b719-e4d9ee7f473e,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
0ba5df08-eb85-45a6-950e-936ab2d7fffa,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
2df654c9-35ca-4553-9e20-bc99a766d4a1,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
9fcab3f0-47db-44c6-bfa4-0ce1875c8a2a,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.7864,Hourly
c30072df-814d-468d-95e2-d1da6a108c1e,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.1394,Hourly
e8473b69-bc26-421f-8fe9-819e98b99266,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
f75abbcd-e9d1-435d-a5bf-58350295ce48,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
f89d03ba-4374-472b-92ed-753dc3016479,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,26.1064,Hourly
f925c251-8a39-4a98-b3ef-7c8b0771c9b2,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.2364,Hourly
