ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fbf767d0-7d26-470f-8351-8db9f0d6ea1c,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
3e17cc43-f54f-43c7-a960-63bc8d907363,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
7a7be0e3-e709-45c9-955b-626d5d19e11a,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
5e529f8e-4d39-4096-88ad-94a5f19021b7,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
d57256b0-9729-49c7-ad76-5a953f69a884,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
93276f48-fcc4-42dd-b1cd-c48bcd305865,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
a34bbeb2-870b-494e-a6c8-fa62a3f07454,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
26c672a6-d4b8-449a-a5e6-cfc8b956dcd9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
2f214313-ccd4-49d8-b56d-b864afff7184,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
ca686918-f1d6-4578-8470-d55a86d483c9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
ee86573b-494c-411c-8266-14f77920b147,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
2af9b815-e2f4-4609-913d-7669e96c64a1,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
dbe8e600-56c0-4ad0-9ba9-24a1c48f59b1,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
41eb9584-83d4-4a68-91f2-b528d04d290b,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
a02e2422-cf95-42f5-8945-b8c61f13c593,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
2e3e282d-387b-4b05-9c07-180a26219997,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
9bc7dae6-884f-43ce-8b60-346483c80913,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
423b2898-5a76-4695-be5c-592a9483179d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
ed930880-147e-4969-b598-679307d38f06,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
0912f6c4-adfd-4836-8a65-b215b17adbdd,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
f4302d19-3cd7-4067-b802-1dec1c800a70,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
c7771712-5d4e-491c-a75f-8912a87d9f64,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
dd5f42b7-4cfd-4c9f-9c70-50ed19e8942c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
6cacdfbc-aed4-479c-9555-f6b0f15e8c2d,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
99290070-74e6-42f9-918c-f01bca0ab1a9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
1c1d07c5-52b3-4993-90dc-bd3883b1508d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
357fbe90-2347-4b18-9a3b-b9eff18de845,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
0cdc00cd-d064-44bd-a3d5-c1bd6fa625bd,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
5b32de92-a1e2-4b1c-874e-897109a738aa,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
e16771c3-9e70-450d-b36d-6136b279321d,g2.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
ec1258ec-ce4c-4b6d-bafa-439718d98eb0,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
a6234662-e6ee-44b4-b75c-6e12488988eb,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
d21d4eb0-2df9-42ed-a515-edd57bd4a7a2,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
376c5e12-b784-428f-a77c-d62c35bf98ae,g2.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
85a46943-55bd-4801-9c7a-0c4d6775e341,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
73a66c55-4a39-43fd-bd3d-c1a34a574da1,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
bd67f775-75e4-4570-b5a0-f865177d2046,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
1098e953-7b73-4e19-a537-cfe29bb815b4,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
59e23770-f47d-48ee-a709-5fc8b5cee5a1,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
ca9807fc-31a5-4a5a-ac0e-8d7a33ca9a47,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
f1f13854-dc20-4240-bfe2-f1b459b7d130,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
4b029802-ae62-4421-ac16-784408e41165,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
7e5b7ab3-24dd-4bed-840b-8a9772faadec,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
20d0de8c-4b06-4d23-b102-50acb19f7cc6,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
dc43d861-1c9f-4e8b-8a62-ad8f89750177,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
0820b841-3f2f-4091-b2ec-6cca0d411b42,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
b49a3045-8dfe-4a65-8a1e-0ffc7f246a9d,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
6507605f-dcf9-461c-9690-4e64a2c67af6,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
e67d45bc-7343-4fa0-8daa-9ad07f54a363,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
2e23ee04-7ca2-40a7-944f-4b319a42a4ef,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
5cb27256-caed-44db-9094-ee156e2d9835,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
60bddf10-1c7e-49b1-b72f-78395550b786,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
7843784c-14e6-40b1-ad0a-2c8546cf01f0,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
9a2308e2-2f8f-49a5-9a69-64419fbb3b6e,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
ab1becb8-0ca0-4ef8-98e9-eddb3ca2d2c0,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
f427f044-4423-4e39-8970-7aac5351cd5d,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
fe9c7977-9f46-4a8f-817f-43fe47e7ce76,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
2ac55f6a-e171-4190-8efb-12ab58fdec18,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
600961ea-aceb-44ff-9455-5e5a76b12986,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
9b1022c8-d188-48f7-87e3-cac937e328ea,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
df4ee90c-21b7-464f-82a1-d5e17401aa40,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
2197f964-fabe-4c32-8cde-86721ba45bd6,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
9ec861fd-b26d-4691-92a8-18823e13935f,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
aa3861aa-d10d-47f2-9a8f-ceec1196a2c3,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
b5f58b0d-27c6-4ea9-aa3a-64987c4a04a9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
50efcf68-0fc8-4de4-b9d7-3c6f632c8857,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
a58de7a3-a493-4dc9-83d7-c0b9423e5c0f,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
b233edb5-7119-454e-a7f1-2852db63d472,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
c79acf9b-b1aa-405c-8d48-c0b565aa6ee5,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
0bf0a3e0-50e3-46d2-8206-bf3ec805fdbd,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
fbd60364-13dc-48ee-b6f2-c760a47d053d,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
83a31041-0e37-43bc-8698-68b1994039b9,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
dec2a5ee-cd6b-47da-bbc9-00b516697b18,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
4345c3fe-c1f6-42fb-8b25-b0043463ea3b,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
78b9047f-45cc-4025-be71-56fd61e69bab,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
d07e3bf0-8106-45b7-b8f7-867b98a34c1b,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
f50f58e2-774c-4445-bcb7-03885b3ca90b,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
79df1e53-9963-4ea6-816b-e102d614d27e,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
cb7b0844-a152-4a04-b6b1-de92b9c3c328,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
3dadefd0-6a18-474e-b15c-f4cd83edd782,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
76ed5b4c-68b4-43e0-a446-93bc4a8015f6,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
41d40b50-bbeb-484b-9d1a-be5a65310a16,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
7b3af97e-9fcb-4464-a436-66c0ed1af28d,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
70636ec7-5e65-4cb7-aa49-ca08fd82de57,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
b8bf1226-24e4-4e7a-96af-a5e9447fb552,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
22fbd47a-1cfe-4c15-bfbf-5be87469d613,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
466d14a2-307e-4ada-bfd3-265337590d3d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
9bde7677-f6f7-4a5c-aa2b-e2f7c4b103fc,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
aab3449a-79c0-4822-8e3f-da0fe1e77268,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
0cde02b0-edf9-4178-a0d2-21e092a4ba83,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
24109129-a842-490e-a3d9-977ea92295f9,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
3efaa62a-1e7d-46f6-af87-454016b71720,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
5727fbe0-9a55-4a70-8ba6-173317ea322c,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
92a011a9-a2b6-4da3-afa3-4d4646b51c01,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
9ad1629f-76cb-417c-b450-c6d874207555,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
ea92c9bc-c4a5-4915-9826-c530c67e33ca,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
f600780f-7f3f-4272-84c2-0391f2b00334,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
29256bc6-ec77-4271-9260-ed0e323e1379,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
2d27cc45-f4ab-436e-9a26-ef80525d0b48,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
54108376-f8ba-4983-bfd4-2cc23746bd8b,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
97b1913b-420e-4455-9eef-fda3ab370a64,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
b1e0f547-32a6-4c76-bc25-361655990ac4,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
c197a5b3-c105-4a28-b6ef-04d50616d15b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
c9096c4c-fb62-4f61-b7db-22c475f6b127,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
f6536ad9-991a-45e1-b762-f1cad6586e24,g2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
375d31e8-6374-44ed-a1a0-5eb7dfbad766,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
451ada3c-069f-4fc8-b18e-e0163073e45b,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
b6dc6811-9fee-4631-a144-e7603f3b2d86,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
ccc5cb50-85e0-49a8-80c7-a8edab4a5d9c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
eb549b16-b371-4c0e-a30f-2aafe907c105,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
f6dafb4d-d8c9-456f-a999-d370b04f86bb,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
032d5816-6db3-4823-b21e-ccdd6fe751ef,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
6114791f-a4d6-4e45-827d-8b911371d375,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
8c518962-299a-4849-8366-615fc5b4fd1c,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
8ef84c81-4026-4060-8056-a9c228d73e4f,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
27b35fb5-ce48-4cc1-aead-3ce5e43ea022,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
90b75148-9a98-48f6-b35f-07c010d83b3f,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
79c142e3-e52d-4c14-9f2c-0a1822eef346,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
be74dc0e-7b4e-436d-86cd-097f461b50fa,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
4d7765c7-3135-4724-b840-df15ff829a7e,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
d18f47da-1937-4aea-ab32-d09f73bc1d48,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
