ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3884422e-7d04-40c3-b862-f0be1ffab342,r5d.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
49fcdeff-4b8c-47bc-be9e-201324156df0,r5d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.548,Hourly
57de5f06-eef8-4e60-b4fc-e3547d2ca361,r5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.359,Hourly
61c0d1c1-c537-49e7-9736-37aaef65eba4,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.678,Hourly
7be49784-4f1f-4a07-99b4-7ae628e3895c,r5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.548,Hourly
8e0d453f-9c36-46f8-b78a-4f13ef9a7500,r5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.809,Hourly
b339f17e-c540-4e50-89cb-c86fce99e876,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.567,Hourly
d89bcbc1-38d4-4f7f-88bf-4ebee0c3c803,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.755,Hourly
dd798669-f254-4584-b170-052e26b73d10,r5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.755,Hourly
ff78d029-c0de-4546-98a6-eb1528ae50c4,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.885,Hourly
61caaab9-193e-4e67-99e0-3d5f65885529,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18829.0,0.0,USD,0.846,Hourly
7b2220f5-1bac-4b0b-b41d-cb3f490f3bfa,r5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18829.0,0.0,USD,0.716,Hourly
66049787-34a0-4ebe-8f00-28275b796fdf,r5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19538.0,0.0,USD,0.743,Hourly
430912f0-c3fe-43cd-b1ed-b9f43144da7c,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21559.0,0.0,USD,0.95,Hourly
44a56ebd-a6bb-43af-a057-94961ab40ff4,r5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21559.0,0.0,USD,0.82,Hourly
932209d8-b8ae-41f3-bbe2-f0a127a753e9,r5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21653.0,0.0,USD,0.824,Hourly
e6903f53-5923-489c-b9ce-73485469ae96,r5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21653.0,0.0,USD,0.954,Hourly
2bc6d45c-2450-4e97-ab86-3649f889b839,r5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22268.0,0.0,USD,0.847,Hourly
7b2f788d-d106-4d6f-b7b5-9f06fa297c7c,r5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22363.0,0.0,USD,0.851,Hourly
7043d8b1-3228-4e62-b8e3-f305b4f9bbcd,r5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24383.0,0.0,USD,0.928,Hourly
88c6b4f4-f7e0-4f99-87ef-9755e4094d01,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24383.0,0.0,USD,1.058,Hourly
46d6d182-09cb-4d27-9564-4232c35faaca,r5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25092.0,0.0,USD,0.955,Hourly
ef81a6e1-607f-4935-a272-adbac867c920,r5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29488.0,0.0,USD,1.122,Hourly
5a78f2c9-ba5a-4ad3-abdc-b2cf43adbd1f,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32218.0,0.0,USD,1.226,Hourly
e2f984b2-17e1-4681-b408-0b3ee3102180,r5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32312.0,0.0,USD,1.23,Hourly
b254457d-a832-4cdc-a7a2-347d7696ea4b,r5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,35042.0,0.0,USD,1.333,Hourly
8f67f480-2106-41eb-bc4b-45d450477831,r5d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,35399.0,0.0,USD,0.0,Hourly
6caa2f3b-a3b0-464f-b5b8-02bb492dd65c,r5d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,36817.0,0.0,USD,0.0,Hourly
324018fd-94d3-41c3-a642-22ba1a78f60e,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,38815.0,0.0,USD,0.0,Hourly
a201dfe4-d0a7-4cf5-b5ed-9cedcfca1ef7,r5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,40858.0,0.0,USD,0.0,Hourly
c37d5604-b84d-4105-b588-096e0b3ab7da,r5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,42276.0,0.0,USD,0.0,Hourly
529be92e-99af-4bfb-85d9-bc04709b5f9b,r5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42440.0,0.0,USD,0.0,Hourly
21a9983d-5dee-4902-a9d4-7e2d6852cac1,r5d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,43859.0,0.0,USD,0.0,Hourly
abe8560e-959e-4f2c-aa99-aea62ca37d4d,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,44274.0,0.0,USD,0.0,Hourly
ff072630-434e-4f17-bdac-900d46ea7457,r5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,45857.0,0.0,USD,0.0,Hourly
0b75733d-1e2b-4b55-9a10-4553635f9613,r5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,47899.0,0.0,USD,0.0,Hourly
a39f9868-799c-424e-b3b3-7a08ad633453,r5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,49318.0,0.0,USD,0.0,Hourly
eb77b40e-3bad-4bc6-a917-33e7636b15d2,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,51316.0,0.0,USD,0.0,Hourly
2114d973-5b70-403b-8363-5b90aefe965f,r5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,56717.0,0.0,USD,0.0,Hourly
69252215-66ea-4c98-bc11-f9e5a60e1bed,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,62176.0,0.0,USD,0.0,Hourly
e0ea9b28-1d53-4891-ba9a-fcf2fa5e3168,r5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,63759.0,0.0,USD,0.0,Hourly
2a1cabf2-5202-4884-90bc-994fe38dc1f6,r5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,69218.0,0.0,USD,0.0,Hourly
1946d653-5e6c-4fc1-b94d-627d165fa9ad,r5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94516.0,0.0,USD,3.596,Hourly
14bbaf49-4167-49e0-89d4-38f6765faeb9,r5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97245.0,0.0,USD,3.7,Hourly
a8572a16-ef32-4932-9ba6-5123df03a1d5,r5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97340.0,0.0,USD,3.704,Hourly
bd171611-e3ab-48ce-a1d6-0a7aaad1a524,r5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,100069.0,0.0,USD,3.808,Hourly
cd81dd31-6a1c-48e4-a46e-5d31a5904726,r5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,186772.0,0.0,USD,0.0,Hourly
7730712e-6864-48b2-9267-f505edb29b0d,r5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,192230.0,0.0,USD,0.0,Hourly
f3f73a22-3a28-4dcb-abe8-34f4f2885e28,r5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,193813.0,0.0,USD,0.0,Hourly
c6762f1d-7c0b-4731-bf1f-effb2842a5b1,r5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,199272.0,0.0,USD,0.0,Hourly
564c0956-a15f-476b-8c47-9b8960fb655a,r5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,255349.0,0.0,USD,9.716,Hourly
cbe65649-ee16-41b9-b2e0-e3eea9f0a646,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,258079.0,0.0,USD,9.82,Hourly
bd0960c5-0a76-4433-bb44-035019f38549,r5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,258173.0,0.0,USD,9.824,Hourly
837e78af-4cf8-42f6-899b-d2ededf5e3a9,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,260903.0,0.0,USD,9.928,Hourly
29116f76-1832-4da2-be85-f7ad8b8d91fa,r5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,508439.0,0.0,USD,0.0,Hourly
ef95edf8-7011-4bb6-99fa-6111d8f529a9,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,513898.0,0.0,USD,0.0,Hourly
996f84ea-7be1-4133-befa-a56d4d2657c2,r5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,515480.0,0.0,USD,0.0,Hourly
20ae3ddb-ed39-4002-8d9a-6bf0e7d92408,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,520939.0,0.0,USD,0.0,Hourly
0ca29de4-b037-49cb-89d6-aff6851a8fb6,r5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.508,Hourly
298797ec-8309-4665-8a0c-d8aa98fc23ea,r5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.638,Hourly
418538c3-3c5f-42d6-b22f-601f534ff2fe,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.716,Hourly
41c01090-4979-4ced-8af7-02fbcab2532a,r5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.476,Hourly
41ef00c8-7c6f-46d6-a352-3ebc3fc7ebc4,r5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.268,Hourly
43abc16f-cf87-406e-bc56-006a8440dd10,r5d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.568,Hourly
51a9f00a-a931-4c56-9ad5-fdc472db13d0,r5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.508,Hourly
a8db3804-2470-47e8-add2-cc9c204bb9b5,r5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.527,Hourly
bcf9fb9f-bc1e-4004-99b0-bd8a1d10895c,r5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.776,Hourly
d436ea85-8d72-4775-aa12-225c5773b701,r5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.319,Hourly
e2a0b20b-1fd2-4f23-ae96-592604a48bd7,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.846,Hourly
e595426a-8ee5-4a43-818c-b62f1c3a2a5b,r5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
0a44a522-7899-4c91-9304-1d88e4765967,r5d.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.241,Hourly
1267adde-6905-4b5b-8219-540f62931abc,r5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.149,Hourly
2b5496af-2be3-40b4-9534-2e9323f99f00,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.519,Hourly
2cf30ed9-da58-4fd7-bb3e-69ea3938bbc3,r5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.941,Hourly
4a8c8b7e-559d-433b-97a6-8d885cfa8f3f,r5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.992,Hourly
533c55f1-bf01-45e5-9b1d-8a7b908490bf,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2,Hourly
56c01d0a-822d-497b-b10c-0a8da6932395,r5d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.181,Hourly
5dd3a77f-dd0f-447f-8fc7-41908d52bdca,r5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.389,Hourly
96576db7-4e83-4d4d-a1d2-8d608c27cf06,r5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.389,Hourly
9e07536f-12ec-45e6-b94a-e3a4f7de4a79,r5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.449,Hourly
ba132eaa-b3e8-4013-9ff0-fd090264424b,r5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.181,Hourly
f43b13d8-aa5a-430f-8e22-f5a6974fe52f,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
62aa832b-c86e-4ca9-b93c-c5ad7f1c5d01,r5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9098.0,0.0,USD,1.039,Hourly
c50bc29a-5391-4b71-83f4-f387e52bfaf4,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9098.0,0.0,USD,1.169,Hourly
6195daf1-e729-488f-9e45-e877d83ab4d4,r5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9361.0,0.0,USD,1.069,Hourly
e264e303-9564-41d4-ab8e-0d78d2e076a8,r5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10008.0,0.0,USD,1.142,Hourly
f2fbc291-8239-4bdb-95ad-2d84ebe3438f,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10008.0,0.0,USD,1.272,Hourly
f03c1dbe-5f8f-47c5-8dbf-adb8b7bb308e,r5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10271.0,0.0,USD,1.172,Hourly
7918301c-0931-412b-b076-6b54ca246117,r5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10463.0,0.0,USD,1.194,Hourly
fd783337-0b46-45f1-903e-e796c13f1d19,r5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10463.0,0.0,USD,1.324,Hourly
fb1b1308-8acc-425c-9f9d-559815e324a0,r5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10726.0,0.0,USD,1.224,Hourly
520ccda8-e9d3-4d09-84cd-b6c57da7f519,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11373.0,0.0,USD,1.428,Hourly
845a1c3d-2736-4974-bf33-635a1992fd12,r5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11373.0,0.0,USD,1.298,Hourly
dc1dec5e-adba-4afe-9fb8-67549ff0dc65,r5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11635.0,0.0,USD,1.328,Hourly
ab0abbf8-9dfb-4d0e-8e80-a9b7525dde3d,r5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12651.0,0.0,USD,1.444,Hourly
4efbcb4c-ecfd-450b-a862-35d54bcb7305,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13561.0,0.0,USD,1.548,Hourly
ce795eae-1d50-4fe8-8f75-c1479417f4dd,r5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14016.0,0.0,USD,1.6,Hourly
a66e90e3-1907-4ec3-92f6-8cc55c01f871,r5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14926.0,0.0,USD,1.704,Hourly
f450afd4-cd73-448a-b6a3-2cfdf4eaef84,r5d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17833.0,0.0,USD,0.0,Hourly
bffb0f6a-8113-4287-8646-c1a389b9628c,r5d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18358.0,0.0,USD,0.0,Hourly
2e233851-6ebd-4151-8ebf-2efd2e125f21,r5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18971.0,0.0,USD,0.0,Hourly
b5387d9f-03ca-4742-996e-865fc5ba5899,r5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,19652.0,0.0,USD,0.0,Hourly
7979ee52-df92-40a7-8d4e-9ed80386e65b,r5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20177.0,0.0,USD,0.0,Hourly
cb9ce38d-c1e0-4bf2-b80c-f88fc2d26415,r5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20508.0,0.0,USD,0.0,Hourly
550436ab-7170-4535-9d44-7b5ba8c4aa66,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20791.0,0.0,USD,0.0,Hourly
0ff6a2c3-3fce-4bfa-8f22-a6b8ef614c83,r5d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,21033.0,0.0,USD,0.0,Hourly
5899134f-94b2-411c-bf82-c8c06a80a44c,r5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,21646.0,0.0,USD,0.0,Hourly
a2a16cfc-0815-416d-bda0-0d29ce770f98,r5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,22327.0,0.0,USD,0.0,Hourly
0246f653-83d8-4ce6-8c76-0dd4e1c4590e,r5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,22852.0,0.0,USD,0.0,Hourly
7c069d7f-6c03-43eb-9cf1-cfaf48ddc3c1,r5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,23466.0,0.0,USD,0.0,Hourly
203d1dff-12ba-4179-9489-16c594ff49bb,r5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24939.0,0.0,USD,0.0,Hourly
3e751fd4-97ff-4969-a64a-9ecf2a0de12c,r5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,26758.0,0.0,USD,0.0,Hourly
fea36291-cb11-430e-bfe6-db13a43636da,r5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27614.0,0.0,USD,0.0,Hourly
1197c439-b7ef-488b-8dcd-c7b3125fc066,r5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,29433.0,0.0,USD,0.0,Hourly
03a832bf-c3e4-4a0f-80d3-8853c4c8e1f1,r5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34327.0,0.0,USD,3.919,Hourly
28b08541-5d94-4b56-9f0a-12d81bf5ab2b,r5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35237.0,0.0,USD,4.022,Hourly
9ac2c116-5bac-42b3-bfbd-e3804f5f34b9,r5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35692.0,0.0,USD,4.074,Hourly
f0d49337-503f-417e-9684-4b3877487f8b,r5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,36602.0,0.0,USD,4.178,Hourly
dfa8f41f-0f17-4767-a908-de13cf720a34,r5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68290.0,0.0,USD,0.0,Hourly
