ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1b3b56dd-4f8c-4f65-bc0d-99f9c23e766b,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.438,Hourly
290f6b32-cad2-4b13-98c5-f9d17d93829a,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.443,Hourly
44bbb154-7b55-4147-ba1f-33f4c2dcc2af,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.258,Hourly
64297773-99eb-493f-9e95-7c629f69ebb1,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.547,Hourly
854748b1-631e-402a-bd24-4afc8ae1e2df,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.867,Hourly
9186c5de-4e52-41d4-bedb-61fd68ddc85e,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.068,Hourly
9db1cded-9cba-4c73-b05f-e0dda4ea104e,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.971,Hourly
9fc62642-a86d-49f8-a155-31b69fc044a9,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.154,Hourly
aafd375d-6ddc-44d7-9165-27d14db97e95,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.964,Hourly
c3fe3109-09d3-41d0-9145-da383c4fa37c,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
ccfc28bb-07bd-4a2c-b0b5-62e31108a0c6,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.334,Hourly
e0c913fc-4380-4199-ae87-cd0d8ebe54d6,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.834,Hourly
153bc8c8-ea65-4d0c-9aa6-ef61dda42e43,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
528ea8d2-4411-49cf-b86a-a0475d950ce8,c5d.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
5a527746-d676-45f7-9d1c-21270bebf202,c5d.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.829,Hourly
60df026b-fa93-4e0f-8ec6-7f6cc46fe3a0,c5d.9xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
70baca30-4531-4c6c-9d19-5cd9148806bf,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.438,Hourly
8af4c474-f52e-4688-b9b7-9b6f30b69367,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.149,Hourly
953d1cce-74a0-4b0f-9414-9b85698fab68,c5d.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.334,Hourly
a29d620a-50b3-4a53-a052-aad2e923bfdd,c5d.9xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
ad3a960b-1ba2-4841-8a22-e62ed74a6589,c5d.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.046,Hourly
cb34e52d-1ad7-4d78-9112-b9a8b2c752f9,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.329,Hourly
e594bde8-fd21-4cb0-ba57-1503aa988cbd,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.226,Hourly
fc652b4b-8512-4d61-9d6c-c46a3c2a3d26,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
ca53f6b7-ae7a-4c61-9bab-71b59091d166,c5d.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8828.0,0.0,USD,0.336,Hourly
d826dc83-58be-4c7b-979f-91a8cc809f79,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,8828.0,0.0,USD,0.466,Hourly
9acd6b8c-8d17-45e2-a054-360bdadcd3f6,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9180.0,0.0,USD,0.349,Hourly
5ea6109e-bb3b-499e-98dc-6a0b4a70ea60,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10153.0,0.0,USD,0.386,Hourly
cc6a20c8-39f5-4a1c-a359-fb4129317868,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10153.0,0.0,USD,0.516,Hourly
8634ee7b-e804-42ac-9c6c-88427368d7a4,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10192.0,0.0,USD,0.518,Hourly
c3d745f4-f56c-4643-9f25-6550df83071b,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10192.0,0.0,USD,0.388,Hourly
