ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0769d175-5e1d-41d0-8fcf-9391faf45f73,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
2561ceab-6fa9-41ca-a234-262ff4fd6453,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
288993b2-48b4-46a3-bb68-30ddb46cd893,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.168,Hourly
3504b790-45b0-45f3-9b0c-bdf482d3de80,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
3698d38a-17f4-4d46-b81f-bf6a8d1a0e3d,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
41cb6ea6-5f3c-4301-8adc-50cb8285d74f,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.069,Hourly
551401d2-2baa-4abe-9b32-409af3fc3bd9,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.309,Hourly
5c1546d7-0dca-4fea-95e0-8c20fad516eb,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.928,Hourly
92308b29-be1b-470d-acf9-3cd8023843e5,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
9272f146-27cc-4055-be6c-f53d729338c6,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.12,Hourly
a7181fdf-19bf-4c99-a0ff-8f6a610fcd3b,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.168,Hourly
dd6e14b8-5c06-41cc-bf85-daf00b62a68b,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
09f5a0c6-4f5e-4829-85bc-8b65a8152c82,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
141ec5b8-d39d-498f-9a96-ece0e76d8139,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.146,Hourly
1efcac2d-869a-4b65-8875-6c2753b8e523,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.156,Hourly
276ca0ce-0dbd-4ee5-b5e6-fbd2bdff28ff,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.156,Hourly
2b389d2a-a953-4f91-a944-314f670dde16,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.967,Hourly
6c09ecaa-970d-4bf4-9b34-af487993d040,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.916,Hourly
6d5d3cee-7ac5-4e14-a166-578a309c4f57,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.776,Hourly
6eea80d7-1676-4ceb-a22e-83b30ab34aa0,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.016,Hourly
7968606b-d5f7-40e6-8de4-fec99e77ddba,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.016,Hourly
94a2b18a-29d3-4b8e-bb8c-aac477686b2e,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.827,Hourly
db78ad7e-c2b5-466e-a0af-4b9dec98840e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
dcd256cd-8c52-470b-b001-ea0208baa461,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.049,Hourly
05c16dc9-cfeb-4a6b-9f83-dbf59da61526,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12362.0,0.0,USD,0.6,Hourly
eb22d039-8149-4ade-b404-381e147bc146,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12362.0,0.0,USD,0.47,Hourly
3192d864-403d-484f-b707-e0b661edd8b4,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12714.0,0.0,USD,0.483,Hourly
488e342c-ecd5-4434-ba94-99db8e1c4a69,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14204.0,0.0,USD,0.67,Hourly
f7264a71-54a0-425a-953e-4c584a51f82e,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14204.0,0.0,USD,0.54,Hourly
0a2bebdd-bcb4-42a5-8793-e4cdd6f4198a,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14216.0,0.0,USD,0.671,Hourly
14b91765-37cf-4541-9078-7012734e2fd2,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14216.0,0.0,USD,0.541,Hourly
e7300f7d-4825-4c28-bef5-1ac10f84dbb4,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14556.0,0.0,USD,0.553,Hourly
9980a833-6c7b-481a-9e47-34d8b4e4c17a,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14568.0,0.0,USD,0.554,Hourly
8494dc59-136b-438e-8ca3-431627083a44,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16058.0,0.0,USD,0.741,Hourly
9d3a34b3-5445-4aad-b95e-f4e72b72b7d8,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16058.0,0.0,USD,0.611,Hourly
fad43196-3098-404f-b2a2-d5372a53428e,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16410.0,0.0,USD,0.624,Hourly
6fb19c89-35d9-4857-8034-191a107862c3,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23021.0,0.0,USD,0.876,Hourly
15ce213e-21cc-475a-87b5-5bffdb7d196f,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,23241.0,0.0,USD,0.0,Hourly
e4cd7eff-11d3-4566-aed1-6b17ac7b8cf7,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,23935.0,0.0,USD,0.0,Hourly
79c209d8-fa81-4a00-92a4-d91d159eb1ce,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24863.0,0.0,USD,0.946,Hourly
5c5b07a0-f870-41e6-b693-82e21921c562,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24876.0,0.0,USD,0.947,Hourly
207aa2b7-ecee-46c3-be44-a2b07b139619,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,26657.0,0.0,USD,0.0,Hourly
99676310-235b-421e-9a96-4e3eaba8db5f,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26718.0,0.0,USD,1.017,Hourly
f2bda3e0-7237-4f3d-b11d-cf9e9a84139a,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,26925.0,0.0,USD,0.0,Hourly
695eae0e-2f8a-4139-a4e1-367cb495e944,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,27619.0,0.0,USD,0.0,Hourly
80b616e9-0f90-4fc8-8d4b-3890892f4b60,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,27864.0,0.0,USD,0.0,Hourly
3c538626-9df2-4fd4-ac37-8d916280eb91,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,28558.0,0.0,USD,0.0,Hourly
fd1a496e-80e3-4afe-a793-6fffbfcf8355,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30341.0,0.0,USD,0.0,Hourly
8b0d5a3a-f5ba-41c1-9843-b6d3ea780c3b,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,31281.0,0.0,USD,0.0,Hourly
434676c4-7209-4ae6-8eeb-73ad335114d2,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,31548.0,0.0,USD,0.0,Hourly
a66b0ac8-6e2f-4e38-a1d1-22ae2a3b593e,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,32242.0,0.0,USD,0.0,Hourly
83176915-5a48-4f5f-8799-c453759cfe13,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,34965.0,0.0,USD,0.0,Hourly
2116f181-b068-48f9-b70e-aa029f453249,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,44559.0,0.0,USD,0.0,Hourly
8ff227e6-ec4a-4725-95b1-0fa12ba50d65,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,48243.0,0.0,USD,0.0,Hourly
772fc5c1-4c9f-40e4-a4ac-7ca4fc91b200,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,49183.0,0.0,USD,0.0,Hourly
8b2f7fc2-5191-45ab-9271-7d237bdb09d0,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,52867.0,0.0,USD,0.0,Hourly
3a088283-fc21-4ed8-93cc-358e516ca952,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,88049.0,0.0,USD,3.35,Hourly
6c27d9d6-670e-4870-985e-72c4b8d72412,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,89891.0,0.0,USD,3.42,Hourly
241e8351-a1cb-48ff-83dd-bb743a57b3bb,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,89903.0,0.0,USD,3.421,Hourly
