ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4652bfa9-007b-4b4c-9a33-cb7ad5f46099,r5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,38384.0,0.0,USD,1.461,Hourly
926c372a-4481-4564-8f9b-cbbc20506877,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,38384.0,0.0,USD,1.461,Hourly
b9841079-507a-4842-83bd-64eecbb9a03a,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,38384.0,0.0,USD,1.591,Hourly
a3ab8dc8-d530-42ed-87ff-9354e0b6545f,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,39094.0,0.0,USD,1.488,Hourly
a6d97265-0dcb-4161-bff5-a95899776a24,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,39094.0,0.0,USD,1.488,Hourly
7f187d4f-4634-434d-a6da-cedc0773a8c0,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,54696.0,0.0,USD,2.081,Hourly
812a9634-30cf-4eab-9641-89d65c67c35a,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,54696.0,0.0,USD,2.081,Hourly
13278ba7-0baa-4183-9ea3-4a9f61ff613f,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,59703.0,0.0,USD,2.272,Hourly
26dc1165-c2a2-4e2d-9fe5-3b6c3bf1f96c,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,59703.0,0.0,USD,2.272,Hourly
37e82263-d3d9-461d-a624-0ca743ac18b5,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,62750.0,0.0,USD,0.0,Hourly
b15f9066-1779-45ae-871f-3d27be8ba61d,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,62750.0,0.0,USD,0.0,Hourly
0fe5be1c-9646-418d-b5a5-251608fb0fa9,r5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,64169.0,0.0,USD,0.0,Hourly
761f51df-1193-47ac-8600-6d5b68295534,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,64169.0,0.0,USD,0.0,Hourly
cf739743-89cc-42c0-a4da-6073c2a1abfd,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,66166.0,0.0,USD,0.0,Hourly
f04037cb-26d9-4440-83ef-fdb65dc87988,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,66166.0,0.0,USD,0.0,Hourly
3325130a-c59c-4fc3-868f-26904ecbfb1b,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,75233.0,0.0,USD,0.0,Hourly
f31c2bc9-d441-4bc5-928e-6e96359439cf,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,75233.0,0.0,USD,0.0,Hourly
a169ae7b-dcd0-4b9c-a0fb-02d4ca723032,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,76652.0,0.0,USD,0.0,Hourly
d9d28ec6-baf2-42a7-a5d1-df402c977e34,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,76652.0,0.0,USD,0.0,Hourly
4a728df6-b61f-484b-af2f-54498428d1b2,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,78650.0,0.0,USD,0.0,Hourly
71bdc632-918f-4eb0-9a13-ea803899a3b7,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,78650.0,0.0,USD,0.0,Hourly
8b2e6321-3c4d-4de0-85fe-c601e0d0aed9,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,105387.0,0.0,USD,0.0,Hourly
d446ebb6-b5b2-4ff5-a989-31a42eb9a240,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,105387.0,0.0,USD,0.0,Hourly
505927fb-17cc-41f7-af71-24d8a10dc770,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,117870.0,0.0,USD,0.0,Hourly
a2baabd5-14c0-4c28-ba2c-fd1b6871b227,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,117870.0,0.0,USD,0.0,Hourly
733e0df0-83d4-488f-8dfa-4b949c94f352,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,184751.0,0.0,USD,7.03,Hourly
95067982-0bbe-45d3-b108-a376f7b5a8fa,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,184751.0,0.0,USD,7.03,Hourly
b18c6d3b-a339-4f9a-9a6b-f31b966625b4,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,189757.0,0.0,USD,7.221,Hourly
dc6ced4b-7101-464c-aee0-784e6977b18c,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,189757.0,0.0,USD,7.221,Hourly
d5f41ae8-8490-4cb2-947c-1e47e2c09028,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,365496.0,0.0,USD,0.0,Hourly
f6f51904-30a2-48dc-8fc0-ac6910b85388,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,365496.0,0.0,USD,0.0,Hourly
b520b1fb-f6bf-4639-bd89-6d0552f2a47c,r5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,377979.0,0.0,USD,0.0,Hourly
fc7d6321-6cb9-48f2-83c5-818c6b07ffbb,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,377979.0,0.0,USD,0.0,Hourly
06a1970e-9958-4c0f-b7c1-d28c0359ce5e,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,506418.0,0.0,USD,19.27,Hourly
3ebf2990-4e32-4828-aa54-e294b360d75b,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,506418.0,0.0,USD,19.27,Hourly
5ca25166-16c0-4ccb-8022-a9348ed6e1dc,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,511424.0,0.0,USD,19.461,Hourly
b645e182-6bae-46b4-91e0-a2bcf84cde75,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,511424.0,0.0,USD,19.461,Hourly
5b201429-6f66-4566-9c81-e3b66ec911cc,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1008830.0,0.0,USD,0.0,Hourly
f2b5401e-63e5-4524-9511-a83d0a55ba78,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1008830.0,0.0,USD,0.0,Hourly
2de5cf4e-d369-4c61-a1da-ec4ef9bc4467,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1021313.0,0.0,USD,0.0,Hourly
f62847c6-604b-42ac-9ea4-8701b5fd02d8,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1021313.0,0.0,USD,0.0,Hourly
009d591b-f77c-4c24-97ac-bb8575b29344,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.512,Hourly
2139e689-195b-44bf-881d-0ce6f09793ce,r5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.442,Hourly
23bdff27-c9b5-461c-88a1-1c82fa7a06f0,r5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
5744177c-53c0-48d3-8d0c-1befe1702792,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,40.382,Hourly
585d1971-7dce-4492-9200-69bbdd783924,r5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.382,Hourly
71646d1f-ad1d-4c75-95d2-f3eaeda1af42,r5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.442,Hourly
76d7ba9a-8b0f-463f-a56b-eab4d00ecfa7,r5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.902,Hourly
7df2af70-4c00-42d7-9560-54ab5f2e8be7,r5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,40.382,Hourly
84f5c3ab-b8da-40eb-9877-b3ac190d36ab,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.902,Hourly
a68acbf4-fc1d-4035-91c0-47c33e3e72e0,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
ac8e3038-74bf-46b4-a4b8-8508c6eb2f3a,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.512,Hourly
e99dc790-0069-4cee-8d70-d40d5e7a8d76,r5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.382,Hourly
1d3a76ed-16ce-4342-afdb-a8793754c910,r5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.87,Hourly
3142e731-dc1c-4308-8234-261ecca7ec02,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.33,Hourly
3660e32d-c0f9-4340-91eb-6865b3dd765e,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.94,Hourly
3717fe7f-0e23-4447-929c-d573206a2446,r5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.94,Hourly
681ec47c-61fc-4bdd-9267-b5afd13d6a1c,r5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.33,Hourly
a2599736-6359-4fbc-9d0a-2d8143faf0f9,r5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.81,Hourly
ad79a207-f038-44dd-81ac-6072a2227c84,r5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.87,Hourly
b6ba3e77-0b16-4a53-b0b0-688ed0d10f8b,r5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.81,Hourly
bd046337-cbb0-4bf5-a16e-326b1b794b2b,r5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
c1ff1f85-9f93-4b75-aa77-a947adbdbc30,r5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
d408ccbd-07c3-4395-b03b-eec36f355756,r5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.81,Hourly
d4fdf375-859d-4583-81ad-f2ef6b45b017,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
52e395e1-bbcc-4f1b-a2d8-32d7032ade9f,r5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15894.0,0.0,USD,1.814,Hourly
712adde3-c571-400f-bc03-947233562147,r5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15894.0,0.0,USD,1.944,Hourly
bc09dad0-6816-4581-8a3b-f6a2af7f4b98,r5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15894.0,0.0,USD,1.814,Hourly
c93dc858-f3a4-4d56-8c38-efae72796334,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15894.0,0.0,USD,1.944,Hourly
242d90b3-8059-4bfd-a9d5-722317b77742,r5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16157.0,0.0,USD,1.844,Hourly
ace460f4-e028-49d9-9ad0-b8862c6fe281,r5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16157.0,0.0,USD,1.844,Hourly
b19886ee-b2b1-4b39-ae95-47f6f025209e,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18278.0,0.0,USD,2.217,Hourly
b6336465-a22e-4939-bc3b-fe1695a9cb2f,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18278.0,0.0,USD,2.217,Hourly
cb9921a4-9836-4b3b-9fa9-f6d155afbbbc,r5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18278.0,0.0,USD,2.087,Hourly
fd811277-5c13-4946-af16-4cc04fa51d28,r5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18278.0,0.0,USD,2.087,Hourly
5c971b48-3ae4-4149-9685-d1af5f5ce1b7,r5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18541.0,0.0,USD,2.117,Hourly
7840a0ca-fc52-4179-886d-e386338984d2,r5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18541.0,0.0,USD,2.117,Hourly
5812f5cb-4e56-4f68-92a4-293649ab3178,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23000.0,0.0,USD,2.626,Hourly
a1916585-930a-44f5-8a86-d381170a7c03,r5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23000.0,0.0,USD,2.626,Hourly
8c8e6a5a-2be9-404f-b0e1-c1762e85f3d0,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,25384.0,0.0,USD,2.898,Hourly
af4b7031-e35e-4656-bb4b-75ac77fc7cae,r5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,25384.0,0.0,USD,2.898,Hourly
32e250be-f427-4222-94b3-c646ba35fa82,r5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
b162243a-937d-4dbc-be8d-1acbd3157af0,r5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,31153.0,0.0,USD,0.0,Hourly
71f958ee-8c74-4ebd-89bc-4cf6c293435c,r5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,31678.0,0.0,USD,0.0,Hourly
9792ae2e-5de9-4ade-aa25-dfca81821206,r5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,31678.0,0.0,USD,0.0,Hourly
5c7e0353-c2c8-4c63-a6fd-271816a46ff7,r5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
653426e5-0869-42a7-b5d7-c3ec34d3f619,r5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
cddef4b3-185a-43b7-aa50-09f7dfbc064c,r5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,35825.0,0.0,USD,0.0,Hourly
ee44b6a7-4a14-46f7-a390-c49c98ee335c,r5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,35825.0,0.0,USD,0.0,Hourly
c5470aaa-4b06-406d-82db-298ad7acf5b1,r5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,36350.0,0.0,USD,0.0,Hourly
e40ee5fe-ac5a-46f1-a0c7-532e2072030d,r5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,36350.0,0.0,USD,0.0,Hourly
7ba1d56f-20f2-4b5c-b52c-d5ffb8b1c42d,r5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,36964.0,0.0,USD,0.0,Hourly
883f8960-3df4-4d4e-be46-e3f95adcffd5,r5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,36964.0,0.0,USD,0.0,Hourly
7fc7c4ad-7c51-4727-b7ea-f46b4a3f5f7f,r5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,45365.0,0.0,USD,0.0,Hourly
ca4bbc2c-aba4-4c99-be65-b4b71188c6a1,r5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,45365.0,0.0,USD,0.0,Hourly
8fce092e-5d9e-468a-aa4c-82cc39548965,r5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,50038.0,0.0,USD,0.0,Hourly
dcd3fd11-476d-424b-8398-7bd9c54916f9,r5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,50038.0,0.0,USD,0.0,Hourly
9ef85bec-cb1f-4fb2-abf8-c888a100e9ed,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,66352.0,0.0,USD,7.574,Hourly
ea3703cf-af2e-470c-bec7-27fadd63bcd1,r5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,66352.0,0.0,USD,7.574,Hourly
265e1690-933f-4a0f-b36e-fd48643c7982,r5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,68736.0,0.0,USD,7.847,Hourly
eb0cc26c-ec10-4690-aada-ab900a2a77d1,r5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,68736.0,0.0,USD,7.847,Hourly
22811116-7218-4d99-b72f-09fe0ee94dba,r5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,132068.0,0.0,USD,0.0,Hourly
26031589-a8a1-4db7-8149-35c2865cad8b,r5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,132068.0,0.0,USD,0.0,Hourly
