ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
61156668-8ee1-4f7d-9019-2344b65e077c,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.479,Hourly
7b4aec17-a050-4d49-a7ca-11ff7cd7ec08,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.576,Hourly
7cf8a46d-1aa7-4547-9b1f-c158efb1effe,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.479,Hourly
822999f7-237f-46bc-a7b6-8a8857db9522,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,32.446,Hourly
8cec6826-ed84-4102-993b-4072b88d7540,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.446,Hourly
964258f6-b9e0-4e33-8037-3792b47a9ea9,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.446,Hourly
a62bf4af-b8dc-4cdb-a6e6-39bb6737ceb3,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,32.446,Hourly
e15d6f0b-05c4-40cf-9933-0f9ac3157490,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.576,Hourly
03aacf1d-5ab4-4821-98a3-4d8157f782bc,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
2aa6fa6f-b2a9-49e2-8177-82475ce1244a,p2.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.377,Hourly
3d90e8ef-79d0-4917-b02a-f3a166a14cb5,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,31.344,Hourly
498b23e7-3643-4378-8c6f-2e0d4507337d,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
4d26c40c-869b-45b5-8fc4-bef3c616bc55,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,31.344,Hourly
59dfc8e3-e535-48b4-a800-9026912267bf,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.377,Hourly
6add9a29-2800-4729-84ec-3d045852e299,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.474,Hourly
d6b08bc7-8e81-4183-b77f-fdd3373dde96,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.474,Hourly
07021ac2-4e32-400f-a589-a56d240451e6,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89352.0,0.0,USD,3.53,Hourly
98d5b199-18f0-472c-a52f-c9cc5d3c3e6d,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89352.0,0.0,USD,3.4,Hourly
abdac3f1-8c02-4a36-a343-a524da6fd912,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89352.0,0.0,USD,3.53,Hourly
f522356a-de19-44da-8d5d-c44bb360f10f,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89352.0,0.0,USD,3.4,Hourly
9bb0859c-aaa7-41ce-b7b3-d8d24bb0a2f4,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89704.0,0.0,USD,3.413,Hourly
bbab33f6-2a5c-42b9-b782-90d1147409ba,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,89704.0,0.0,USD,3.413,Hourly
251ebba8-53a2-4ea5-a566-c80c143c225f,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,102756.0,0.0,USD,3.91,Hourly
c0f00e87-277c-43a5-92a0-ae70446d6ce5,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,102756.0,0.0,USD,3.91,Hourly
c15b86df-8dfd-4ead-85ee-dd5afeaa3fe4,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,102756.0,0.0,USD,4.04,Hourly
c9c57a8e-b892-463e-ac38-6014fe96a5a9,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,102756.0,0.0,USD,4.04,Hourly
253cdc44-9fd2-4f7c-960e-79623d1be1e5,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,103108.0,0.0,USD,3.923,Hourly
511befa4-b583-42ad-b62b-eaa357cb8468,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,103108.0,0.0,USD,3.923,Hourly
19a917f7-7673-4e11-8428-3e53128189aa,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,167982.0,0.0,USD,0.0,Hourly
3f01c2cb-a349-40af-b6bb-498ec8208d26,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,167982.0,0.0,USD,0.0,Hourly
0d14d2c7-4aa7-4cbe-8510-6e186e70f5e5,p2.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,168676.0,0.0,USD,0.0,Hourly
219fc7da-7649-4b4f-956b-2cb4e217141e,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,168676.0,0.0,USD,0.0,Hourly
03ae9203-edf1-4a95-a090-ed9a18b0d06b,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,171398.0,0.0,USD,0.0,Hourly
6184e699-8b17-49b6-9bf2-d01affab5e5c,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,171398.0,0.0,USD,0.0,Hourly
51201f4a-348c-4d07-a966-bf21950748bf,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,201401.0,0.0,USD,0.0,Hourly
5121bd69-30b0-49aa-aeaf-2125b8ca1b54,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,201401.0,0.0,USD,0.0,Hourly
80801c25-f8e7-43a4-9ea2-e3e28a827069,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,202095.0,0.0,USD,0.0,Hourly
9fd7d47a-f4d8-4442-b934-c35c94613df9,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,202095.0,0.0,USD,0.0,Hourly
8f219a60-a345-43c2-9e78-4edb3cc30934,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,204817.0,0.0,USD,0.0,Hourly
fbde9f9e-8cd8-4185-a55c-f7cfddfd28aa,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,204817.0,0.0,USD,0.0,Hourly
6ddeec74-1148-4cf1-9d7e-9ad719f43f14,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,404712.0,0.0,USD,15.4,Hourly
a4d16794-5c6f-403d-805b-b6f9ef4bc816,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,404712.0,0.0,USD,15.4,Hourly
9e59da43-91c2-4990-84c2-642665ddda54,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,418116.0,0.0,USD,15.91,Hourly
b417c48b-daae-4869-b2a5-8f8490acd5ab,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,418116.0,0.0,USD,15.91,Hourly
0c959ad6-a413-4102-9947-d5b788d0633e,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,798701.0,0.0,USD,0.0,Hourly
d0b3517a-e16d-47c5-a003-2709e6e1dd83,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,798701.0,0.0,USD,0.0,Hourly
2497288c-8a17-4d57-a285-4347d785acf9,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,832121.0,0.0,USD,0.0,Hourly
3211cc82-ca57-40d2-9fff-50e8ae1432e2,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,832121.0,0.0,USD,0.0,Hourly
