ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
86fd3e79-e713-494f-ab3c-233c716daf35,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
cc224e3b-eaf8-4c8c-98d7-0eb4325c1dc2,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
f676bbf8-9f19-4e71-a5c0-f5257c71b811,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
fd9c948b-b2b5-4eba-b40d-860f96f3add9,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
6cf755fc-5e38-4186-a074-a0047ded2059,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
84c9fb9c-dc20-41df-bd4b-b8d416baada4,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
9b75d58e-f394-4801-acf5-d54f2e0ed9ac,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29518.0,0.0,USD,1.253,Hourly
c8e8aec1-4eea-45ed-bcd4-43095202bfc0,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
3da23589-a708-493e-88f5-56c99193990c,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
d09ed5e2-501d-4901-b1c6-8c5510262fd4,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,29870.0,0.0,USD,1.136,Hourly
0258f52c-429a-4fff-aaed-66eb9f698a1f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
28396bee-88bb-440f-a8ec-ff67b2cbf67e,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
2a907d6a-bcef-4bc9-87a6-e1970645d663,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
2ccfdafd-1c33-4f9d-9cee-af473f25f944,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
34059fe4-b123-4d2f-a6b1-aa4a186076c2,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
cab92251-1fa7-4429-8c7b-83c4e2b88da1,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
9dfa7213-7e39-4a4f-9ed9-997ca249b1cc,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
f6c673ff-86d0-4fcc-9427-34c96933609d,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
28358b3b-8cdf-4048-a29d-1310ea6cc5f8,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
bbb1066f-6954-41ca-970f-b693083b6ac6,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
7771466a-2385-4b2a-9c86-5aa986a85eba,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
a8a65836-e94b-4526-a653-62963dcf1ac5,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
565a454e-d119-4279-b7c2-1f8dd1e35929,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
d4fad5e7-54e7-4835-aed0-2e631bc50e07,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,56187.0,0.0,USD,0.0,Hourly
b5c6bf79-69cf-45f6-92ee-8c2d3cbaec8e,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
fc7bc347-4f22-4312-958f-88cb520b7102,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,58910.0,0.0,USD,0.0,Hourly
f817150e-87f7-433b-bd15-26f2a5348d70,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
f96901f8-7bc9-4a7e-8da0-ac7d6b63933c,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
4da44f9a-2f4b-4c81-b382-9cbadfdb3af6,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
a889e4d8-eb23-46c8-a1a8-69486d30baf5,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
6ff6ff9a-6187-43ff-b5f4-97cf477e267f,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
88faadc7-8297-4155-87c5-e4b4fd2eabec,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
85145ad3-4ded-4b75-9bdc-864c3d8e1f2d,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
bde853bc-b7d1-4522-a7d7-1aeac02c528a,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
0a3b2e78-f557-481a-92bc-f1a426a06e88,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
c8a5f577-df7c-4ba9-a9d6-c1ba4025f503,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
4a90824f-f398-4b7e-ba55-fa8589689735,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
96536b8a-642c-4f76-95dc-20633bd7dfc1,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
3b188afe-e724-4869-af23-31dbffc4e011,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
812b1a7c-9f34-44f3-bbfa-30d76bae860d,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
3711393b-f3f5-4036-ad4d-64d660d60d17,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
8f69b827-cdaf-4341-859b-71af2f133d9c,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
6b7aa7a0-4ead-4af6-b970-663cebd214a3,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
bbe04de2-f03e-4c12-8335-15ad36aa7a8b,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
72b8a871-f8c4-4ab1-a6a9-b84c30eaea26,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
8f065a17-6bac-4111-944d-d18f7b7e62ea,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
177baabb-20fe-4a50-8a32-6c2e39ade3d3,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
7b1f7c8d-d3f9-495b-91e7-1b8ccb945c3f,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
15d5de10-3fb0-4715-8db3-c7f5d8a5b505,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
efc15913-e7f4-4836-b509-fbb3b1ab4219,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
3c0705fa-3894-4f75-916d-8ffa94ec1711,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
d94ec98e-6821-479e-88d1-77301ed21f43,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
0d70db28-d02f-44cd-a49d-5b719d142c4f,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
4d2a220e-6cbb-4f21-a971-c309f659637a,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
4d3e7dd2-84ef-44ac-a07c-3f91b5eee8cc,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
66e53e5d-1601-45be-be3f-2d98321e2f01,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
8705bb65-51f9-4884-9128-e375a38fe8d5,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
9203c29d-ea80-4cef-ac8c-eedbb5a4c559,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
a93b470a-c3ea-40ab-a9e1-c1e4c8607e0a,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
c1d48b12-0e3a-429b-8021-1d8043894122,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
cf7b1bed-04f5-4c95-99dd-fd064b8b27a3,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
e3aab450-919a-4922-9a40-fd53aa4f5b31,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
fa5cea3a-5576-4f14-aead-2449ba8acd33,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
fdf84bb8-484c-44b4-a32a-ae12cc380f0c,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
224ad70c-c6fb-4e45-a3f0-b11cae4050e2,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
22c39cef-4828-40d4-9e8a-6df252af3f9f,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
28b81b3a-2957-4d50-b66a-60bade9c30e1,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
2a146bcd-5e81-4616-b4a8-7eef76d78329,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
5704c8d0-e9bb-4ce2-91ce-c86344cbc3d5,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
8a65cb26-72f5-4106-80ba-da188feadfc0,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
96020e14-4d62-4641-9423-a8c380b33779,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
a616fe63-c94e-4541-bac2-c220cf226e94,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
a851b1bf-33ec-4ae7-b97b-5b1efb5a4f77,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
b325d1d0-a28e-4975-b87c-d420533156e6,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
bf66b400-cf36-4314-9381-d3bd1eb70988,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
e3fccd76-a1f6-47b8-97e0-d3972c351111,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
80370914-7470-4f4e-9b79-83c26e758f23,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
e0bcbf0b-b53c-4b1f-9729-926bacc95429,i3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
ecda7e1b-57d9-43e4-8015-48e2f9ecc604,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14212.0,0.0,USD,1.752,Hourly
f1d0f809-b373-4866-83dc-3f31284807fc,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
d368feac-b95e-4589-b4d8-6e55fdcd1b01,i3.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
ec8e911b-29a0-410e-a125-e7e71461227c,i3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14388.0,0.0,USD,1.635,Hourly
115fcd9e-1032-4be1-a634-9cada0511cc0,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
afde788c-f8d8-4019-8eec-700545a1175b,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
b84fa801-6926-43d7-8050-256635101536,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
bb452c0b-dd74-40a2-81b5-65c3352c61ec,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
729cfb1d-a3b5-48ef-8471-ffd926353e5c,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
f87b66dd-26e8-4777-a586-50478b253440,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
41b04122-1ec4-4b70-bdb8-180f0e7a4724,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
b4ffbb8b-53fb-4553-ba36-6af4ec79cb1f,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
7228876b-ec7f-4add-b33b-b377ad44ddca,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
ca3c408e-e6f5-4d31-bf9c-00acfd6efd41,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
5f4448a2-80f2-4efb-8e51-7fcb53570285,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
e35116c4-71b2-4f7b-b658-8190e358dab1,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
8c46acef-119a-495d-abd4-b464c65261d0,i3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
db5db4b5-9e15-433d-bcc8-21f851e34aeb,i3.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28146.0,0.0,USD,0.0,Hourly
812fc278-0332-466a-9558-8bb8d2306739,i3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
c06dd68e-c3aa-4434-892b-15de3daf89a5,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28995.0,0.0,USD,0.0,Hourly
9bea542d-60ba-46e1-8699-a87a510229f1,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
c19e8f7e-7925-4bb6-98ed-62448c08b4f5,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
7380bc61-2547-4120-beeb-3b78b64448cd,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
a3e8ea60-e09c-4939-8b9a-a0c6616e95a1,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
0daca252-6189-43ad-8bbc-fe7213d352de,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
22fed09f-508c-450c-9464-8caa34a21cee,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
1d7161cc-68d6-458d-9129-2d5c0461035a,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
1d7c524d-67bc-4739-8f07-021d2a4b4c3e,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,37496.0,0.0,USD,0.0,Hourly
0934ebb5-aafe-48c2-92bb-54dfefc1fa5b,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
28e8801c-f1a2-4a38-a2cd-48a38181c841,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,41699.0,0.0,USD,0.0,Hourly
83dd54a3-f97f-4367-bf39-7da71877d7ed,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
cc287083-8c25-4c40-af53-d547f008c022,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,47935.0,0.0,USD,5.472,Hourly
8fe0cf44-0b13-47d5-97cb-4df9f7e13516,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
d5f5d6ca-fc3d-4492-89f9-240b5717237c,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,50079.0,0.0,USD,5.717,Hourly
010e613b-8fe6-469e-9424-115dd92e78f4,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
4f61fa8b-27bc-41de-aecb-f2aad3460f39,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,95298.0,0.0,USD,0.0,Hourly
10853a77-1bc3-4fbe-914d-6e9d95a1e262,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
