ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
63776f3d-e450-4a7a-b31a-ba4144a22a3b,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,35418.0,0.0,USD,0.0,Hourly
560998e6-fc38-4626-813c-f0ca2f6f832a,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,65385.0,0.0,USD,2.488,Hourly
697c0e0c-344c-4336-afdf-23fb60e4906b,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,65385.0,0.0,USD,2.488,Hourly
8d894673-e6f8-4aff-a606-09428ad894c2,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,66678.0,0.0,USD,2.537,Hourly
946602bb-923d-44b4-831a-5497f33597e2,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,66678.0,0.0,USD,2.537,Hourly
95033da7-5649-42dc-8d17-bfceee847281,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,129735.0,0.0,USD,0.0,Hourly
d799c5fa-a174-4d93-a2e4-d84ba3393d74,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,129735.0,0.0,USD,0.0,Hourly
13acba4e-80ef-4ea9-ba43-7cbd3f3a1f34,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,132959.0,0.0,USD,0.0,Hourly
8fa962ba-613e-4e71-9e0e-36fe908c734e,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,132959.0,0.0,USD,0.0,Hourly
a9390592-ab22-429a-9786-f9b89ceb7b20,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
d86984c1-568f-41ca-9d0a-91cfe54c95ba,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,186010.0,0.0,USD,7.078,Hourly
57f52a11-88d6-46b6-ad73-71f72432d4d1,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,187303.0,0.0,USD,7.127,Hourly
db9aaf42-00c0-42b8-a90d-ff848179f696,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,187303.0,0.0,USD,7.127,Hourly
ea1d3e72-e5b0-414f-bf4b-008a8fa19403,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,370985.0,0.0,USD,0.0,Hourly
fb45c04d-e4fe-4c67-901c-e0f9101286d5,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,370985.0,0.0,USD,0.0,Hourly
96fe18a7-11b5-4395-a28e-2d2a3fb3d3e0,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,374209.0,0.0,USD,0.0,Hourly
c2bcaa83-0296-4735-a989-99fca84b2df5,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,374209.0,0.0,USD,0.0,Hourly
0a888761-8cec-42ba-a6cc-82b5296a8151,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
2e8b5306-7f84-42d1-8c00-30c18468556e,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.479,Hourly
541606cc-eb69-4122-afe9-9495e5ff7956,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
55810afa-9b1d-42de-bd59-367957f16223,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
7746aabd-9905-4cf8-9fc2-dff27dc9b807,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.479,Hourly
7bf4d214-2c60-47fb-8e53-632135b7578c,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
957b7bd8-48e3-4b41-8c19-1c003b772660,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,14.659,Hourly
9721f357-c4b9-459a-8854-7453de6b0273,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
c5ab01f4-7e66-4c60-a7bb-add590ba7e8d,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
ecfcdcdc-fba6-460a-88b3-bf6eaa9dcb8a,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.159,Hourly
f03cb82e-4507-4268-8828-bf8c3c418e89,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,14.659,Hourly
f0728352-53c6-4d4b-bf28-9b1789fe29d7,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
6211ed7e-8ef6-4918-b7a7-8b7a7fcf9df2,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
62c338d5-9269-4111-bcd1-a76df75fe955,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
77d639ba-7e88-42a4-b7c6-e6269eb18095,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
7fed3656-564a-49df-a75c-31f80c0451b9,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.328,Hourly
8d3223af-a10b-463b-9951-c7062e644009,c4.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.041,Hourly
a687ca67-4d86-4a7b-ae48-79e21a19be6e,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.138,Hourly
a7a69901-9e01-496b-905b-2d8cf66ec350,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.616,Hourly
b336c28a-0a84-473d-aba4-32c51013c2b6,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.328,Hourly
ba7b3d2e-a219-4637-854d-e37b22c794b1,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.616,Hourly
d5a59e54-9a7b-4bc4-8262-3ab92df22a1c,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.138,Hourly
d74c0dc6-3309-4ea2-b21b-8599820addf2,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.041,Hourly
fd95fdee-6d06-4d9e-b2c5-1749541c6f84,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,14.508,Hourly
19dcadef-69d1-4c91-94d8-7f52266966e8,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4231.0,0.0,USD,0.613,Hourly
1d24cab4-c7b8-4806-8e02-8e66827bafce,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4231.0,0.0,USD,0.613,Hourly
215a6992-24e7-4160-9d92-15d42c43f103,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
441ec4f3-7b0c-4821-b766-b390a7ecea37,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
7d003b8d-4b6b-4b23-8177-cd37b47c6169,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4407.0,0.0,USD,0.496,Hourly
d4a201ac-b20b-45fe-92ea-8c32ef4cce71,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4407.0,0.0,USD,0.496,Hourly
9533a05c-82e3-46a2-ba4f-7084ffcc14dd,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4836.0,0.0,USD,0.682,Hourly
a2946e40-713b-472c-88bb-f64a17064a72,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4836.0,0.0,USD,0.552,Hourly
cd7b5b5a-2ff8-43c2-8614-03df5a9b1d2e,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4836.0,0.0,USD,0.552,Hourly
fcfbad24-ad90-409a-9a29-10d0879a3895,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4836.0,0.0,USD,0.682,Hourly
d18513a4-81eb-46df-910a-ad63f8a9a473,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5012.0,0.0,USD,0.565,Hourly
db1d6263-b430-4f98-b3c2-58fcc00e565b,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5012.0,0.0,USD,0.565,Hourly
07c2896d-ad4d-4237-bb7d-5cfff968bc1c,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6870.0,0.0,USD,0.784,Hourly
e099e2f9-4d29-469e-bebc-1a2b66c2a49a,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6870.0,0.0,USD,0.784,Hourly
84a130a7-07fc-43a4-bf3b-c2ba682eeee0,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7500.0,0.0,USD,0.856,Hourly
b7c73880-4d8d-457c-a02e-42f4d1e9c25d,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7500.0,0.0,USD,0.856,Hourly
517ef765-da9d-42de-9eaa-7df05e85885f,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
cfaaf4df-41a0-470b-ac89-7d3c4fc22bb1,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
8bd5fc81-1fe5-4091-bfe8-8ee8165e0fdf,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8583.0,0.0,USD,0.0,Hourly
ec8d6c49-b809-4191-8cee-3da491aeaefd,c4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8583.0,0.0,USD,0.0,Hourly
70fa7eee-4733-4d34-9138-88e55006fff2,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,9432.0,0.0,USD,0.0,Hourly
dc9340a3-8bcc-40c6-9660-2baedbe61175,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,9432.0,0.0,USD,0.0,Hourly
a4621d31-e952-4ebf-9dd6-deb06b26a9bf,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
faac407c-4279-43b1-94b2-99d8b148b73f,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
5919bbfe-8fb2-4d11-9048-93b66cb9a3ad,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9768.0,0.0,USD,0.0,Hourly
eb6beac9-6be3-4935-a769-c1d1e0c6cbc3,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9768.0,0.0,USD,0.0,Hourly
84ee47a0-8322-4a79-9c79-f9d8690a87ef,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10616.0,0.0,USD,0.0,Hourly
fd265b82-70cd-490d-bed3-686e2005061e,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10616.0,0.0,USD,0.0,Hourly
2ed89887-bf58-4316-b97b-7b74a0386447,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,13571.0,0.0,USD,0.0,Hourly
ed924016-a432-48dc-b1ea-40e24d2aacc5,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,13571.0,0.0,USD,0.0,Hourly
0f15021b-83f1-4f75-8c12-13d657b868ac,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,14807.0,0.0,USD,0.0,Hourly
4d75bfe4-5965-4728-acc6-bc89d7b9c4f1,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,14807.0,0.0,USD,0.0,Hourly
a14b4ff1-3f84-4404-b39b-aef5fda7695f,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23126.0,0.0,USD,2.64,Hourly
f839ac85-7782-4022-8ebb-a46c1fb95cc0,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23126.0,0.0,USD,2.64,Hourly
5bc611ad-7df0-4f1b-853d-5571aed5e77f,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
ca1f6008-6272-498c-ba06-9f448578b900,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23757.0,0.0,USD,2.712,Hourly
14db8d59-397e-4cd0-a6d3-26641f0c900d,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,46085.0,0.0,USD,0.0,Hourly
b9080e02-ba5b-451b-9e33-8b29035f9a9b,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,46085.0,0.0,USD,0.0,Hourly
