ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d5e5d1ce-aeb1-4e2a-8b11-28b00854c7e1,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
f12b6d76-d8b4-42d5-9193-6872ccf5eda2,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,193498.0,0.0,USD,0.0,Hourly
63ad6fab-55fe-4252-affc-978396f36b98,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
9f41c92f-8719-4eda-8f6c-4df4a681ab1e,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,201844.0,0.0,USD,0.0,Hourly
966e0c4c-b9de-40a3-813e-418f4059f1dc,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
b18c2620-262e-4d50-8329-2096b45191df,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,258927.0,0.0,USD,9.853,Hourly
152ab75b-3478-488f-8f69-b106db4c2c10,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
f8610661-2917-4f64-9d66-4c6f801e369f,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,262270.0,0.0,USD,9.98,Hourly
3a4b7c9c-363d-4c4d-b8c7-50e438c8348b,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
c83a436a-4008-43e5-a360-68095fefa12a,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,515165.0,0.0,USD,0.0,Hourly
51edf0a3-af96-4a51-a6b7-6ee2447c85ae,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
b2810ab7-a05a-449f-9346-1780a30a4ba2,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,523511.0,0.0,USD,0.0,Hourly
279b920e-96db-47fc-a26d-0d374d7c1d9d,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
3d56ef91-659f-4f72-83b4-37c9fbb186fb,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
6a3aa444-d1a7-4766-b0b7-42d8940e2b21,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
73928a12-364b-42f6-a414-c86990966351,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.244,Hourly
7d33d4ad-8dcd-40fc-bd6b-4f8272f26def,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
93095a20-e559-4bd4-82c7-6b4deb152a33,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.055,Hourly
9dc1708a-4850-45e5-b6c4-dbdd31a0d7f7,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
9fa8a46d-3189-47af-987a-48a6bd3363bd,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.004,Hourly
a82a4d2a-4b69-45d8-9d05-bedd47c08219,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
adf9c352-e7b4-4097-b036-ccdf7204ffdf,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,21.244,Hourly
ef3b0ded-1ef8-4cdb-9b1d-f0dbca4056b4,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
fa1db85a-bcad-4ce4-9f77-5a288ad210e7,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
00931294-72b0-411c-b9bc-c603fbb272f5,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
009abc2c-e270-49a5-b984-fb4e18e98555,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
0d5be2c0-ea1e-4842-8460-613d5de31ce2,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
14c418c1-134e-4495-a5d2-a6a4d23f768f,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
1b389863-fbbf-40c4-b4d4-b0de9d59ccdb,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
23286b1c-03b7-4f70-8330-699ce52b5402,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
5ef177d5-1aba-4ef7-bbf7-728b258ae9d8,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
63699b1e-8768-4830-8750-4fc138083c8d,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
6a499440-ccd1-48f3-aab3-24b4a56a8683,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
a12d820a-3540-4986-88c3-de3a2d33b6c9,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
b7962b33-cd58-4e58-8a30-ee55b6af2f57,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.952,Hourly
e4bc27b5-87f5-4aa2-a3d3-fbec97bbb4fc,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
1875583e-0628-4ee2-8465-44b7f2fb8fbc,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
510cdbf9-3393-4598-bd78-77e7fa302def,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11770.0,0.0,USD,1.474,Hourly
6b0a7960-2a9b-4631-84fc-11871134cf33,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
eae5791a-d3e7-40d8-bcca-a10bd740bb86,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
3121b933-4559-4bda-bf10-29c9262ae573,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
c0525890-f79e-4f8d-9e19-83b4a66fefdd,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12033.0,0.0,USD,1.374,Hourly
597bac7e-f328-48b9-a5f7-7d1b24114d2d,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
cce16eae-8fde-483d-8845-c510937a234b,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13530.0,0.0,USD,1.545,Hourly
d2674432-62b4-431e-84f1-2e8386a44291,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
fd1447c7-ff61-41fe-8de4-66bead90896f,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13530.0,0.0,USD,1.675,Hourly
b9357c5d-dd2e-4ccf-8cd0-5e0c50bc129d,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
ba82d992-4dd4-4a04-83c7-2f49edc6fe95,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13793.0,0.0,USD,1.575,Hourly
98f21214-d3f6-4de2-a608-af9130bda5a7,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
bf8ccf02-133a-4b5c-86c8-a5515371cdfd,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15324.0,0.0,USD,1.749,Hourly
31baf302-7ed1-42a9-9bfb-cc982ab0f8df,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
80f96ba6-fbdb-4fdb-9cdd-e996323ce222,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,17083.0,0.0,USD,1.95,Hourly
4e8bd45d-cb11-49fd-a40f-0caae5896c06,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
730e33dd-f263-4a6c-9a5f-349b50fa2ae1,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
4ed50967-b179-4e7f-9bc5-3d9a5a483c8b,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
85aeef58-960a-4904-89ba-61143da805cd,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,23595.0,0.0,USD,0.0,Hourly
ec572a3b-43fd-4074-9812-72b98e9e396f,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
fbe5df25-f8c0-4c28-be2a-5517062a28f1,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24209.0,0.0,USD,0.0,Hourly
50d08c9c-c763-4519-829a-5cb8a6bb58ce,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
c63dde7f-5cd6-41ed-8f63-da2c3716d877,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
11878201-a2e1-422f-b250-0138bb848bfe,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
761edcda-e8a1-4e52-b6e6-a7a069ec28b6,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
0891436a-7bd9-4244-a427-601c8974df72,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
2da880e2-af04-4562-9646-2c8cefa578a5,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
22681d77-e4a4-4181-8006-dba09c47e3b1,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
a66c14c5-f6c1-49c6-b3ba-b4126dc95727,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
37a7a5c3-9775-4ece-8d70-330478766a5a,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
b63a77a0-f40d-4e33-ac00-bfa66a7881d0,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
59b315e2-f2cc-4378-b44e-5042b31be3f5,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
86a20dc7-252a-46b2-ad7a-9eafc572bafa,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
1bcd39de-710c-4070-ba9c-e47c3549273a,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
58c8a3a9-405f-4a55-a2ae-7da9fdb53144,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
b17d00a6-ced6-4e56-9581-f3adabb27c6e,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
