ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4c0d2db6-559f-4f6f-9c3f-a1d04e8ffad9,r5.large,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1899.0,0.0,USD,0.0,Hourly
64ba9e61-013b-4a9c-866b-37704cef8416,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2097.0,0.0,USD,0.0,Hourly
1af3fe87-4576-477c-af1c-1c8b3a02563e,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2159.0,0.0,USD,0.0,Hourly
deb9895d-b34c-4282-b8d5-97af16ad7f34,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2357.0,0.0,USD,0.0,Hourly
0af9f65d-0920-4f2c-a263-c76fbef35e82,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2884.0,0.0,USD,0.0,Hourly
c2957f68-d66b-4fd1-be23-4640da438af9,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3083.0,0.0,USD,0.0,Hourly
0215f704-ed3d-4fb1-bc4f-927d2762cbf7,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3084.0,0.0,USD,0.0,Hourly
72c5f713-8100-4c01-ba62-e9cb726536eb,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3144.0,0.0,USD,0.0,Hourly
4095f9f2-5ac7-4666-b331-5ccf18b5e17c,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3282.0,0.0,USD,0.0,Hourly
9eee94eb-be00-4f97-a6c7-0ada0ad2b0bc,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
074f2748-f53c-4d85-bedb-b4d9ac1df486,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3344.0,0.0,USD,0.0,Hourly
e3b0a08f-32f6-4af4-976a-dc47fc67b8b2,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3543.0,0.0,USD,0.0,Hourly
b784c667-851c-4d38-b64d-609cb8336675,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7003.0,0.0,USD,0.266,Hourly
b25db25f-2041-4602-8bb1-d8369b86b023,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
bf6b716b-8232-4a1d-9da4-fc94fc3ad070,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
aab442a5-84b5-4899-ac88-6a90cbed13cb,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7206.0,0.0,USD,0.274,Hourly
cec6a9d0-3556-48f5-bb57-fb1aa99cf799,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13922.0,0.0,USD,0.0,Hourly
f295428b-cb9e-49aa-bc28-d0f8de4fc1c5,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14120.0,0.0,USD,0.0,Hourly
6177f9d1-ad2b-4bcf-ae28-8f415ce5d026,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14182.0,0.0,USD,0.0,Hourly
901babb9-60c3-4a2f-991b-26744f134bcb,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
0c0a8646-840e-4d59-9a34-0d3c743c2583,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
58dae561-952a-4d82-b902-28381d066894,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
67975c7f-96bd-4e95-aa3f-62a871a8c48b,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
7c8bb4c4-ae72-4666-898d-87b982a41d8f,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
8563e855-641c-4e77-b152-b48276ddede5,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
95ce4157-8cf2-45a6-9fa1-f47e6c564b5a,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
c21d3223-884e-4cba-88f8-e41b7b91d0a3,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
cb4e8e46-c41c-4c35-9b13-4c10c09a3aa8,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
d0294610-18c1-4118-be63-9d6cdfd50ebe,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
ea9452f3-db28-4e77-9736-7478f4c602b0,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
35d452be-7206-4796-a44d-8f1a97953617,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
5a630b62-7db1-40eb-9f17-acbd37260bec,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
6a1c5952-a625-4702-9adb-79731479b030,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
6bc6d429-2f43-4404-804e-3dc646232d11,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
895ad899-20f5-4661-aecd-6ca3a4ddd59e,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
91559f09-8208-42b2-a897-de42b9c720bb,r5.large,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
ba8e58f1-2c12-4a5b-b709-5b78b43e2e26,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
baef0062-04bb-4367-a4ad-c9e58061e9a1,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
c49c95bc-9bf0-4443-9bf4-212fbabef305,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
eacb212b-ef80-444d-973f-f0529c147a90,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
30bd7f07-8f19-4013-ad63-8d52df921f45,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,331.0,0.0,USD,0.098,Hourly
69d432be-262c-436f-b124-a84b422a7725,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
4073c8a7-86bc-48e2-9548-48ecb9545230,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,364.0,0.0,USD,0.102,Hourly
71965f92-30d5-48e9-8c3d-e2d0a5a8182e,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
0a2e17c7-0755-42bc-bc96-3dc351e24c17,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,381.0,0.0,USD,0.103,Hourly
a7e09d33-65ec-4c6f-b498-6c50598956bf,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,381.0,0.0,USD,0.043,Hourly
17ef6eaf-9746-4933-a2f9-4043a11b82c9,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
30b74962-335b-4027-a670-14008f9a6513,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,414.0,0.0,USD,0.107,Hourly
7dca78ea-da4e-4585-b614-6303948b1ff5,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,441.0,0.0,USD,0.05,Hourly
7d96b113-ded6-4083-ae77-e72f888cda64,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
adb2f3ba-6d14-4f97-bf46-34933e61511e,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,490.0,0.0,USD,0.055,Hourly
8c96fda6-10d8-48d0-91bb-aea139393705,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,523.0,0.0,USD,0.059,Hourly
67a48457-4b11-4cf1-94de-b9a74f60e214,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,627.0,0.0,USD,0.072,Hourly
424505ba-711c-405c-b16d-9eb5e7affe4a,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
0a6dd381-fa17-473a-a767-7aeae874ebe8,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,660.0,0.0,USD,0.075,Hourly
ca147cac-2944-4297-b887-505777ad1917,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,677.0,0.0,USD,0.077,Hourly
18a52d3c-939f-4d6d-a314-fe5716166289,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
d9a18a09-4594-4481-86a6-e297c6d0fecf,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
65d3ac0c-7c2d-4ec2-843a-0be22e153938,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,746.0,0.0,USD,0.0,Hourly
81262b3a-b49e-46d7-9f95-4368c060d99b,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,813.0,0.0,USD,0.0,Hourly
af531940-5fda-4c85-bd0c-0d275ff0fb43,r5.large,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,868.0,0.0,USD,0.0,Hourly
029765f9-c532-4314-9c8c-f5ac7d622d63,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
6271052c-f928-46f0-86ac-c4cbd82ec5eb,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
7e9a3c34-2f27-4248-bee2-671ebbf83557,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1031.0,0.0,USD,0.0,Hourly
45610372-b0bb-40ac-8a2f-6a6874c0d632,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
1e4d3b33-4689-4450-a7ca-b02ddf77e663,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
8303be4a-5dfb-4741-818e-1d7cb3ed8489,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
40b463f4-7767-4cd0-8eb7-d8d5b87910e2,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
187d748b-fd08-4be2-b983-9ec09a7a0be1,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
2a46829f-6679-46e4-b759-64e92d39c8a3,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
bfe441b7-536a-47cc-9494-837166fd0f5e,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
557cb50f-caf2-461d-b45e-2f9b1d3cd8dc,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
e5abdf59-361a-4f27-b2e2-bbb7b676bab1,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2434.0,0.0,USD,0.278,Hourly
7b5abde2-2b98-4b22-95a8-9006bec10543,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2467.0,0.0,USD,0.282,Hourly
c9da1e61-ebd9-4632-9948-db77575443c3,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2483.0,0.0,USD,0.283,Hourly
6fa13d85-568a-4dba-8924-728462f84905,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2516.0,0.0,USD,0.287,Hourly
f17267a9-bf79-47fa-9f72-375cbfda519f,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4854.0,0.0,USD,0.0,Hourly
7a13d8d2-8d74-464b-8a99-2883a6258f24,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
99a2f45b-21de-44bf-9432-cf2020dff6c8,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4951.0,0.0,USD,0.0,Hourly
ac6dfa2b-8ef9-4303-89a2-a2adc6e73436,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
1fa16cb3-378b-469b-8016-6a2968ffd5c0,r5.large,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
2178ff4e-a4c5-4d7c-8a7a-00a3ed9660a2,r5.large,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
599b94af-31eb-476f-a9ca-02cf20716252,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
6808cac3-f444-490f-a296-c4dccf6a8113,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
83fdc2a8-fad5-4db1-b89a-e66344240d95,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
b2092262-29a1-4d6f-aa7e-fd64a05577db,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
6825ae9f-09b3-453c-a91e-6a64e42e790b,r5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
8e996dc5-5af8-4db9-8484-4de4a4138a42,r5.large,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
967bda42-8eb6-40e4-861b-8aa3d1498d1f,r5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
a03b6f80-346c-4660-873d-55e6bf5122d2,r5.large,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
a6e74c3e-3f39-4f6e-aac3-a0e7307e2827,r5.large,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
b20d90b9-bfa4-400b-a5ce-3fce07671d93,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
f7dace4b-cd53-4a52-85ef-da0bfd3ec28c,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
f9019785-7fbf-4eeb-a41c-0fde4d5a9428,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
8733bf50-ef1c-4b57-902e-45fbc51e60ff,r5.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
b0616c76-2f46-4d99-88ea-c13454638aec,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,795.0,0.0,USD,0.03,Hourly
bdc6e2d6-6082-4973-b5cd-b7ce62607792,r5.large,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
8587c1c7-85a8-4be9-888f-425993d18c2d,r5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
912c5648-8ed5-4455-9b4a-a7abcfb6e56a,r5.large,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
15c09857-38e3-4877-931c-57a553ffa9b4,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2004.0,0.0,USD,0.076,Hourly
f4e705b4-930c-4cc8-a338-4e2d28017f46,r5.large,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2009.0,0.0,USD,0.076,Hourly
42c9e31c-4cfd-4496-a823-cf24341b8cbd,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2108.0,0.0,USD,0.08,Hourly
