ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
21a028a1-2f4c-4b86-b51e-cbc034c40fb3,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9682.0,0.0,USD,0.3684,Hourly
92407dcd-9b20-4cfe-ac10-a8ffed9139df,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9960.0,0.0,USD,0.379,Hourly
1aeaeba2-e927-4111-8cc3-72f2d42a4ab7,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10514.0,0.0,USD,0.0,Hourly
e09f187b-ae50-4451-a488-e5547dd6ab4d,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10601.0,0.0,USD,0.4034,Hourly
68f2ef5c-ca19-43d1-9978-cb21f3729d28,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11208.0,0.0,USD,0.0,Hourly
31387efd-9726-47bf-90ed-031ef7e0bd50,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,11561.0,0.0,USD,0.0,Hourly
ca8bf701-6844-4b2b-bb68-67031b0809dc,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12255.0,0.0,USD,0.0,Hourly
857a1257-3fad-42f3-8e4d-17200a1a368b,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,12558.0,0.0,USD,0.0,Hourly
e777d26c-6213-45e9-8244-b89d09b5cc28,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13252.0,0.0,USD,0.0,Hourly
d78c2906-ab56-4e32-9d52-6cdb1f7b63a0,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13814.0,0.0,USD,0.0,Hourly
86237dc1-bf25-4da8-9f21-072e528404a2,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13930.0,0.0,USD,0.0,Hourly
a8fd3061-45aa-4210-a16f-0062e9487821,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,14508.0,0.0,USD,0.0,Hourly
5779a389-fbe5-4587-90c7-86d3187d089f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,14977.0,0.0,USD,0.0,Hourly
856e4772-041a-4cbc-8f9a-3b173a740fb9,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15974.0,0.0,USD,0.0,Hourly
df077c66-eedc-453e-820a-0521969b8285,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17230.0,0.0,USD,0.0,Hourly
9466874a-eb69-40e4-8cde-ef19874f2892,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,17580.0,0.0,USD,0.0,Hourly
447e44cc-3a3c-421f-8dcb-33ec5dfe696a,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,18628.0,0.0,USD,0.0,Hourly
7897844f-eeb0-41ff-8153-fa913d5ff3ae,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,19664.0,0.0,USD,0.0,Hourly
6ddcdf69-5e82-476a-a37d-bc7c666381d3,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,20920.0,0.0,USD,0.0,Hourly
8d1a57cb-eadb-4f74-82d9-b8ab0cfa58d9,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,30800.0,0.0,USD,1.172,Hourly
a4fce262-9ffd-466f-b2fc-b2f8464dd4c8,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,31357.0,0.0,USD,1.1932,Hourly
535bd351-1c8e-4103-b178-08f7cb2b8e8d,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,31636.0,0.0,USD,1.2038,Hourly
34430a28-18d4-445f-8dde-3e90543b7eba,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,32277.0,0.0,USD,1.2282,Hourly
0ad75151-de60-4a3a-af0a-df4706f8a044,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,60932.0,0.0,USD,0.0,Hourly
8e5173b7-fd55-4ce6-986f-08d625180dfd,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,61979.0,0.0,USD,0.0,Hourly
2824b8ee-923e-4b18-b1dd-5be9261a502c,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,63015.0,0.0,USD,0.0,Hourly
54954100-709f-4b4c-a6db-a012b511d7aa,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,64271.0,0.0,USD,0.0,Hourly
45dcc17d-c059-48df-a9f8-9f8698321473,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,84411.0,0.0,USD,3.212,Hourly
c4a0ff16-8e0f-46ff-bd0f-715456e129e7,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,84969.0,0.0,USD,3.2332,Hourly
0a2ae403-87d1-492e-a4c2-453c06aad705,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,85247.0,0.0,USD,3.2438,Hourly
e6538282-27e2-4637-8c60-b18a83f67135,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,85888.0,0.0,USD,3.2682,Hourly
1bf1ae26-6386-4050-b8c6-ebaf5e8ccff7,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,168154.0,0.0,USD,0.0,Hourly
ecc158d5-6b97-4958-a1ad-0124c4daf656,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,169202.0,0.0,USD,0.0,Hourly
74dfbe24-4108-4796-b6af-796eb622508b,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,170238.0,0.0,USD,0.0,Hourly
ff0dd9f3-b10a-49d9-b893-321c4750aca8,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,171494.0,0.0,USD,0.0,Hourly
45986433-178d-44e0-9918-eb1674ac9f9b,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.8058,Hourly
67b48c2f-a10f-49b4-af7c-198467455608,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.7728,Hourly
77dd20c2-c194-43f2-bbe7-f36f982faf22,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.8501,Hourly
7bf47ac6-ab96-4861-81d9-215810b8e9e6,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.6928,Hourly
81fa1f73-c06c-4af5-8d39-113d792a2742,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.7728,Hourly
98304b12-d10c-4a03-be1e-83aa0b2e986a,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.0432,Hourly
9d50b5c8-213c-4de8-a664-1fff05aaebf7,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
a7396396-7d48-4f90-a3f5-8f0b76a8e181,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.8501,Hourly
c23318a9-b84c-4610-bace-91971874125e,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.8831,Hourly
c95e6229-d899-4f0f-ab1a-b89eb6d82676,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.1205,Hourly
ee1306d2-0acd-4152-b564-76b4db163e39,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.7701,Hourly
fe5017af-4e12-4ddb-aa70-a3eceb226250,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.9028,Hourly
0afe2b58-5c1c-4f95-98fa-ec5b3b696eb9,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
4987bf66-e7bc-4b92-baf8-df78b0cbd45e,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.9424,Hourly
5089b354-64df-48fa-8b1a-1794e585d7f4,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
699a3689-8256-4453-b5da-54381a26b100,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.7722,Hourly
7e87b310-876c-4360-9c9e-85e53f8a7b3a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.8692,Hourly
7ec68a30-3f72-4b81-9174-306cee70244d,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.0096,Hourly
9574eef9-b7b3-4694-aaec-276e9897d266,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.7392,Hourly
95ff38ac-e060-4bf2-b974-41de0da9c713,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
9af32874-b665-410f-ac32-ccd4176b2c22,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,6.672,Hourly
cc95dda8-7a8b-4ef4-9a29-260fa1c4cec9,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
e1f88b27-3d21-4bd1-ac9a-ceff60b50809,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.7392,Hourly
faed4db3-1cbc-4a89-9ad7-25eb4c7edbab,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.6592,Hourly
61ba0bac-5512-484f-b7d1-2fef6ed80376,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2796.0,0.0,USD,0.319,Hourly
7525b17f-a57e-4dc9-a3dd-c9b59c6791aa,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2796.0,0.0,USD,0.449,Hourly
28dc40ef-f22c-48c1-8501-c53f2c5b212d,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2972.0,0.0,USD,0.332,Hourly
6c5c5cfd-1484-42a0-8931-040fe2b9d31c,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3075.0,0.0,USD,0.351,Hourly
b96322c3-0fef-4a78-95c6-05a68cf19570,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3075.0,0.0,USD,0.481,Hourly
0db3083e-a040-45c4-b6dd-8cc4b85b87d3,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
ba037f48-4ed6-4d5c-aa4b-5eab7a40ad42,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3224.0,0.0,USD,0.498,Hourly
53eab341-672b-469f-afdf-ed74610f07d0,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3251.0,0.0,USD,0.364,Hourly
3917e032-2a12-4454-b795-4645d771f50e,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3400.0,0.0,USD,0.381,Hourly
008c91d7-edce-4884-a84b-9c7e72c8efc5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3546.0,0.0,USD,0.5348,Hourly
25867d60-6ca8-44dc-9309-57a7b0ece403,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3546.0,0.0,USD,0.4048,Hourly
630b4c8c-7cb8-46ff-bc4d-5df7d4d01ef3,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3722.0,0.0,USD,0.4178,Hourly
ca771316-dbb3-4534-902e-8cb0c6de9ce6,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3988.0,0.0,USD,0.4552,Hourly
06d91c65-ec34-4048-9c94-fb3c835047f9,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4268.0,0.0,USD,0.4872,Hourly
75c15109-0a25-4233-80b2-42df05911902,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4408.0,0.0,USD,0.5032,Hourly
6ddbee8c-64d6-4a02-b620-c83dee361c6c,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
da9d721f-a58a-48af-9360-6b9facf5ccfc,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5481.0,0.0,USD,0.0,Hourly
668a080b-e278-4fa8-a6e4-1790ca8666e7,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5771.0,0.0,USD,0.0,Hourly
53e198c2-7919-475a-a4f1-0c86c5893d2b,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
d0f04edb-2150-457f-a6f6-6b424ac647cf,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6317.0,0.0,USD,0.0,Hourly
a87cedd4-9b36-4e7b-b429-f771473f7470,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,6318.0,0.0,USD,0.0,Hourly
dcb7e747-64dc-49c5-b641-75713c59493d,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,6608.0,0.0,USD,0.0,Hourly
4d6285ea-1ebd-4578-b6f6-a89f0c6ee293,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6619.0,0.0,USD,0.0,Hourly
e5604c3f-a494-4249-be10-2b364ff8f6ad,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
fb8e2dd6-4695-4743-a181-4bc75db13322,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7165.0,0.0,USD,0.0,Hourly
418b99e7-f29c-4224-92a5-e034f66abcf8,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7240.0,0.0,USD,0.0,Hourly
ccc904b2-b603-4ae2-9852-6b78db902fae,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7457.0,0.0,USD,0.0,Hourly
c8aa98c8-4431-435f-af28-7ce5fadd992e,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7863.0,0.0,USD,0.0,Hourly
643737e4-baa4-4613-ae9b-9bb746797f07,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
07fb88aa-dbae-420a-8ad7-d03236e06913,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
571082a7-b05e-4d53-9ecc-123a7b9801bb,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8687.0,0.0,USD,0.0,Hourly
c2b9d059-dd69-45e2-bfb2-6d384e47ba87,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
177c8a78-4b27-4b16-bce2-4b578f6b1a6c,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11213.0,0.0,USD,1.28,Hourly
028d8e0b-0771-41c0-a6db-b81c1de4bb0e,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
bf960dd8-900d-427e-805d-8664ed13c195,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11633.0,0.0,USD,1.328,Hourly
326e1b43-4c19-4cca-80e6-a9d8eba8e958,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11956.0,0.0,USD,1.3648,Hourly
3f06a7fd-b40b-488a-a49a-d404d5158818,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,22313.0,0.0,USD,0.0,Hourly
15111e97-83c1-4e07-aae7-6169af44940c,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
