ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
389a5ace-e054-4bd5-8276-8f9668667e96,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
6c1a6c95-e02a-4e35-a9b8-828ad66b53ba,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.834,Hourly
6d2de3a7-b26b-4af5-adc8-d9223d258357,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
72ece2ec-70bd-41fb-9610-c4d80f0c0061,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
c514183f-023f-46be-b224-8b8ccdaacba8,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
cb46dac6-c0bc-46d1-b9fe-f5d612090041,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
ef300144-a500-4b3c-b40b-37fab205fc9b,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
9bfadebb-aa98-418f-bb53-be4b3b9ad5e0,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2767.0,0.0,USD,0.105,Hourly
ccb7df0e-df06-41d8-bff0-e1c1b64e5fee,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2767.0,0.0,USD,0.165,Hourly
52f7a07c-b658-40c0-b075-89f2b54ac74e,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3044.0,0.0,USD,0.116,Hourly
5d3ed99c-c76e-49dd-aa35-5bf2290bed0f,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3044.0,0.0,USD,0.182,Hourly
332865b8-275f-47d9-b8ec-d8ed18dd0992,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3119.0,0.0,USD,0.118,Hourly
54ac80c0-d1bf-4c52-b43c-ee4649561177,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3431.0,0.0,USD,0.13,Hourly
263c252a-ffd4-40c9-9b77-9511b542c7e4,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4066.0,0.0,USD,0.215,Hourly
938c4b07-00fa-48a4-9130-fc603cf945cd,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4066.0,0.0,USD,0.155,Hourly
95e1aa4c-1f0f-490d-8015-fae61441b8c9,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4418.0,0.0,USD,0.168,Hourly
6a59fd7e-f45b-4448-95ea-b53f8fd0e5db,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4474.0,0.0,USD,0.17,Hourly
836e5451-0da0-4b27-be86-6479d9d55dcd,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4474.0,0.0,USD,0.236,Hourly
104fc5b2-d31a-40a2-9351-c92511574e0f,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4861.0,0.0,USD,0.184,Hourly
b67fad2b-7913-4e4e-a188-ad6b54f4b1ac,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5195.0,0.0,USD,0.0,Hourly
bb75621b-43fc-4444-a062-ce7aa0b1695f,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5715.0,0.0,USD,0.0,Hourly
1ccaa07f-65ca-447b-99b4-78685382de29,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
c5cd674d-dc92-4f72-af53-f78cb8e5faa0,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6432.0,0.0,USD,0.0,Hourly
15333527-666e-4e14-8bd9-ccc367a885f0,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6677.0,0.0,USD,0.0,Hourly
21c1e44b-0ed7-4378-98ea-20ce3354410e,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
ecbb4257-32cd-4e9b-87e4-5d7c4af2625f,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
515d732d-6ed9-4ffb-b678-7692c750161c,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8622.0,0.0,USD,0.0,Hourly
465f844c-8e86-47a5-bc9a-8f222ad8a659,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8767.0,0.0,USD,0.0,Hourly
4e376e5f-4554-45ad-ab83-7fe1c00b24fe,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9484.0,0.0,USD,0.0,Hourly
eed54ec3-1642-4459-a7dd-8f41dba8d03b,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9518.0,0.0,USD,0.0,Hourly
b7d16c65-df4c-42bc-9211-37bc1adf69ea,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10471.0,0.0,USD,0.0,Hourly
d7b56a67-c87e-428f-bcaf-655598e1125a,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22475.0,0.0,USD,0.855,Hourly
8c273bb8-7c4a-44f7-861a-f5b7f69b8cd7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,22752.0,0.0,USD,0.866,Hourly
06604da8-fcc1-4ced-9ae4-a643ab4d6ce4,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23778.0,0.0,USD,0.905,Hourly
9bdb6375-99f0-4d38-8496-56b4c4f0416d,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24185.0,0.0,USD,0.92,Hourly
093014bc-f5a7-4119-a4bb-61937f251fd1,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,44619.0,0.0,USD,0.0,Hourly
aaf65bec-1fac-4bae-a9ff-8e3b3b17ecdd,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,45139.0,0.0,USD,0.0,Hourly
db955e9d-4cb4-49f1-a5b4-04d159ab4b68,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,47394.0,0.0,USD,0.0,Hourly
fcf95f52-cbfd-47f2-9910-329b7f304ceb,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,48192.0,0.0,USD,0.0,Hourly
1b4b50d6-61a8-46f8-ba13-e7be1afc2403,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
2e38906d-ed22-4e79-a170-55abeb174158,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
4a54af86-c6dc-4acf-865e-a3c30c33bbc7,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
9f455ecb-43aa-4c0b-972e-5bfbd618e127,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
a317ccdf-a561-43ca-8c3b-15d4cc7dd67e,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
ba04559f-43c7-459d-b27f-40a3a8e5da8e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
ce0d81f0-6842-4101-98fc-4508e682e65e,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.917,Hourly
f2c0391b-f677-47f3-bfd0-6a082ec652fc,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.45,Hourly
43fc6679-e841-4224-a13e-c703836d38e6,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
67e315a7-58c9-4e20-9225-6fa93ff75e27,d2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
8b876114-893d-441c-85ef-c98ad701afa8,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
93062b9d-d618-4562-b330-f428d7fbe79f,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
a32855fb-27b0-4082-966d-2db850ace257,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.508,Hourly
b40d8a7f-62b4-4a6e-9e7e-25f5dcd53cf4,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
dece01af-7a25-4f09-acb3-1daee79751f1,d2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
f5ea3f84-ed75-4566-9d63-77f45552cd9f,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
064c6fa3-6907-4510-a893-6f033ece1fdc,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1506.0,0.0,USD,0.232,Hourly
0ebefe92-9894-4b4a-b959-1abc89b18152,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1506.0,0.0,USD,0.172,Hourly
31ef3ecb-a20a-4ea6-bd6a-f301ed4a8c26,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1657.0,0.0,USD,0.255,Hourly
b64960f1-6d96-4952-9cd5-918648292a93,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1657.0,0.0,USD,0.189,Hourly
6ebac0b7-d8ed-4350-a56e-1a19b1ced037,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1682.0,0.0,USD,0.185,Hourly
8a46bc72-20d6-49fa-a39b-c01436db80ab,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1738.0,0.0,USD,0.258,Hourly
f2e44584-d3d1-42d5-ad7b-6092ee4b70ee,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1738.0,0.0,USD,0.198,Hourly
83207aab-0405-4a2d-992c-14482e9e25da,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1850.0,0.0,USD,0.204,Hourly
0c659083-fc43-496d-a378-1729b8c94bcc,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1912.0,0.0,USD,0.278,Hourly
3c965fc0-baec-48c1-97e6-8c5a9cd4542a,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1912.0,0.0,USD,0.218,Hourly
263b15af-fd56-413b-b726-d7f74a91038e,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1914.0,0.0,USD,0.211,Hourly
76b14f08-413d-4cf8-9b3b-8e36abf6ac6f,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2088.0,0.0,USD,0.231,Hourly
2b11fd03-f667-469b-b472-7008bd240bb6,d2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
e6f9504a-990b-4296-8915-94b1803ae593,d2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
aafdc9b0-e60d-4798-abb8-778807cf6bcb,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3247.0,0.0,USD,0.0,Hourly
569ff5bf-e8d0-4911-8bfa-a50db770d255,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
a0ceea1c-7394-46c7-bd90-eab3d616d6b5,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3468.0,0.0,USD,0.0,Hourly
68148064-f6e4-4831-91b3-5787b2fde727,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3561.0,0.0,USD,0.0,Hourly
f3cde835-6a79-4806-a477-a9b0ec665969,d2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
51e5fc3b-a1fc-4f60-bcaa-5c16abf5d9cf,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
50f93f89-b435-4f7c-9309-d6f190baddc2,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
76be6453-4655-4c81-b21b-2c5f7555ecf4,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3932.0,0.0,USD,0.0,Hourly
6abd0be8-d6ea-45d1-9b56-d9edc305b582,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4037.0,0.0,USD,0.0,Hourly
a9f64422-976c-410e-9cd3-38a30d10116e,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4272.0,0.0,USD,0.0,Hourly
f1011563-ef2a-49f5-9e0b-b0fee148e167,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8081.0,0.0,USD,0.923,Hourly
a7ca2504-62c5-4e46-ad6d-fb438746cd0f,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8232.0,0.0,USD,0.94,Hourly
f9cbb280-fb18-499c-b427-3a772b747479,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8308.0,0.0,USD,0.948,Hourly
2c1b61cc-02c8-4ce9-976e-625956605caf,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8482.0,0.0,USD,0.968,Hourly
a74dda50-51eb-4950-adce-a5cfaf019869,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16102.0,0.0,USD,0.0,Hourly
e5cc2a84-3883-4aac-9008-48efa965d84c,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16398.0,0.0,USD,0.0,Hourly
2fad10b6-083f-4bda-9430-fd6bb9d345ac,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16546.0,0.0,USD,0.0,Hourly
00f23b8d-dbca-446a-93d3-b9e2ca963634,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16887.0,0.0,USD,0.0,Hourly
37141349-6905-4cf1-aba8-71f77c92949f,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.046,Hourly
474cf5d2-d03a-43c7-8312-7961896fc76f,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
49d7d777-7a80-4f81-85fd-9265ab17aef7,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.082,Hourly
56c5db12-0ff7-4beb-8082-742600ca73b4,d2.xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
c765c563-474c-404a-896c-a09793c65a6b,d2.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3556.0,0.0,USD,0.135,Hourly
c19642c0-5a76-4eeb-aaab-9ef8de1bed21,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3912.0,0.0,USD,0.149,Hourly
9aef47a6-e3d1-4346-80bd-733a5c590950,d2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4852.0,0.0,USD,0.185,Hourly
2200e763-9643-4a12-9657-ae5796cad3af,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5338.0,0.0,USD,0.203,Hourly
34d55426-3ae8-413d-8fd8-10d6b1bc144b,d2.xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6685.0,0.0,USD,0.0,Hourly
869c2c30-fe7a-4e38-9084-f69fe41779e9,d2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7354.0,0.0,USD,0.0,Hourly
7218fe22-8bc0-4ee7-81f2-0f3d00649770,d2.xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9512.0,0.0,USD,0.0,Hourly
8abeb0d8-cc7a-4422-894c-2619a1594349,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10465.0,0.0,USD,0.0,Hourly
3e54fdc3-2e2a-4c5f-b9c7-7d5d0ea368ae,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24891.0,0.0,USD,0.947,Hourly
75087317-015c-4671-b400-17bc6acd9830,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25167.0,0.0,USD,0.958,Hourly
e5071223-e96d-4eeb-9e9c-98ff1b4eae2a,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26195.0,0.0,USD,0.997,Hourly
1e0d6ff0-3999-44ac-934e-2913b6c41359,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26601.0,0.0,USD,1.012,Hourly
7f56921f-7e18-4589-98fb-07d4aba5fa7d,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,49451.0,0.0,USD,0.0,Hourly
cef692a8-0e35-4a2e-9f3d-8f499969aa73,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,49970.0,0.0,USD,0.0,Hourly
9ac10a40-2b04-47c7-a0a6-05bea8a692e9,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,52227.0,0.0,USD,0.0,Hourly
498f800f-9cb0-4224-a0f1-d0a372bceca8,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,53024.0,0.0,USD,0.0,Hourly
61f9b541-c24b-4bf3-9112-5b6b26157e06,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
76ebf4f3-b87f-4890-92c2-97f62432e859,d2.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
9dfa74bc-017e-41c6-9817-a638a9677e52,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.142,Hourly
bc6aedbc-554b-4d08-9c80-322a95bab3c9,d2.xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
109974d8-1a8d-45fa-88a3-9eb9deb6b99b,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.086,Hourly
117c3392-3ac4-476e-ad8b-55ce52d20d15,d2.xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
8a1efa1f-6b93-4b04-bac5-0ae705e26880,d2.xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
9ef0078f-a12e-40d8-b6d7-a2002d92359e,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
95f31171-b8ba-4e30-bd3a-169e80efb4db,d2.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
2d0e6790-a595-4789-a3cd-48492edbabb1,d2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1945.0,0.0,USD,0.222,Hourly
59be07ab-648c-4397-bc35-08217256488a,d2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
ddaeb4e4-5208-42a2-b455-d8116399eeaf,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2717.0,0.0,USD,0.31,Hourly
91485a73-fef2-40b7-a6a6-55027aee28de,d2.xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
31b78d1d-627b-4c36-9514-3bfb7d0dbcc7,d2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
235a9ffc-6222-4791-9a0b-a47693b1d14b,d2.xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5018.0,0.0,USD,0.0,Hourly
fd6d45db-6d96-4426-bc8c-1c60ee329b54,d2.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
bbfb7efd-543b-4376-8dbe-8a1bc184ed9e,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8882.0,0.0,USD,1.014,Hourly
4c2a3d41-372f-409d-ac09-42bf7a96d8a8,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9033.0,0.0,USD,1.031,Hourly
b26ed75e-76cd-494b-a698-6e9e11831e0c,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9114.0,0.0,USD,1.04,Hourly
b5daa853-c112-4916-ba29-fea2387e4e5d,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9287.0,0.0,USD,1.06,Hourly
31f4778a-5c55-465f-b6e8-b5c0787100ee,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17704.0,0.0,USD,0.0,Hourly
a9914cfe-08f2-4d10-a7a9-09d54c37e096,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17999.0,0.0,USD,0.0,Hourly
721b7a6d-82b6-4fcb-bcb5-ce5245d29b49,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18158.0,0.0,USD,0.0,Hourly
f20217ae-24d7-4cf1-b8b5-0d6ecaa4a369,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18498.0,0.0,USD,0.0,Hourly
07da2afd-85c9-4851-a7bd-a381c0f7a052,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
13f6f017-42cb-44ee-ad72-95068d6f686c,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
26d84d49-385e-4bd0-9ed9-da9ca63bc382,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
3219c068-eeea-4c17-acbc-1c67fa397274,d2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
55dce9b4-8864-49a0-a738-6bcc169d9604,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
803a247d-252a-4e70-87d9-11fa9f096ea5,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.422,Hourly
ace039d2-c323-46e6-8e7b-73d14dadc287,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
