ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
47b3050e-5359-471a-a03b-42df440212a2,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.308,Hourly
4de0af9c-9ef5-4895-80c2-3e6008e8b1ea,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.343,Hourly
5363d5f0-067e-40e0-9bea-e6d03fa41db4,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
5883daae-98ad-4e07-8ea4-59fef26dd5ed,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
69b8f05e-a3be-424e-ab14-593dd89744e4,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.416,Hourly
71c76d99-9f67-4aa7-8409-120042c1b246,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.383,Hourly
752c1137-eb91-4ecd-b7fa-d588829ee609,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
a5bb5a9b-29bd-4d4e-8f36-79fb2ca53552,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
b3f61494-3ba3-46c6-a2cc-4f76af9e58f6,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.513,Hourly
d58deeab-20ea-4261-badb-1f433363ba4d,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
e39af513-471e-4be9-8295-1f2b2217ec53,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
e689390c-0358-4101-9476-750b5dbaf3d5,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
15dd3072-d6b3-4fb6-83f6-1730fc9b60cb,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
16b7e7df-9a18-41de-a040-c966521778ef,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.302,Hourly
31b403cc-3f61-4ff9-9cac-92744009f637,i3.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
7d00095d-18a7-4667-885f-823487bc1333,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
7fbaf40d-910a-4961-ad21-4fd8e30dc785,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
