ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ec9f1e3d-8fd0-4e03-88c7-e794fd661560,m1.large,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
f4943ff3-9c42-41c6-afdb-45a109acf757,m1.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
430535dd-bbb3-4db1-8270-a80f8c541a72,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,493.0,0.0,USD,0.101,Hourly
8e8786ea-e02a-4dae-a769-c462726ce830,m1.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,493.0,0.0,USD,0.041,Hourly
392ee39b-92dc-4637-a74e-c826f1d168db,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,542.0,0.0,USD,0.045,Hourly
70b595d5-8fdb-48e0-926a-06c4fcb4accf,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,542.0,0.0,USD,0.111,Hourly
fdcba1e1-62f0-4794-8e46-7437cf49fbaf,m1.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,669.0,0.0,USD,0.052,Hourly
3600c859-faa9-493c-bcdb-a328715aa860,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,736.0,0.0,USD,0.057,Hourly
50e32ff6-39d9-4231-a17d-b55d9dac9c54,m1.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,835.0,0.0,USD,0.0,Hourly
e62efc31-8b81-428f-adf7-88f9b9a3dd97,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
10e35f9a-f78f-477a-b16f-c91609a663ed,m1.large,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
4f89ad14-5481-447b-ad64-4d5c63e79430,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
65f1f7a0-833f-4b95-a2f7-3bbabdbbfb57,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1350.0,0.0,USD,0.0,Hourly
ff133e9c-a51b-42f7-aa8d-786ee91761dd,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
9a2f7997-2f0e-4e31-87c2-208666939a12,m1.large,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1052.0,0.0,USD,0.116,Hourly
dd88685c-0964-4d5f-b6e0-1d757837b61e,m1.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1157.0,0.0,USD,0.128,Hourly
b4f24cc7-138c-4bef-9f31-41bc794dd547,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
5a38e68e-5afc-4b7a-bb8d-062987051b93,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
79226f1c-07f7-464a-8997-300510105b26,m1.large,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3854.0,0.0,USD,0.0,Hourly
ebc7b69d-1e3f-481a-9c9b-9a9062894a6b,m1.large,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
20f0332a-3e5c-4a61-ab20-a9a476a99c7e,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
8fed4d16-46c4-44f8-93c4-49481858f4f3,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
6f6fb1ff-48f1-4aaf-b0ba-d3ea9b983cc7,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
7a115177-2183-4007-b398-abefaaf559da,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
ac55334f-f1b7-4477-b7cb-8de88ac34a21,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
7977e113-72a5-42bf-8bf5-bf5e36c08a7c,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
359d5619-d1e7-4534-9403-cd4a2b5ac557,m1.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
6fe4696c-74f2-4b72-9e99-6554c013666d,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
77721e3c-a57a-4ba7-b379-974cc2436d3e,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
ad74229c-6936-44a4-9e4d-a2d1ef7470dc,m1.large,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
bc5e600c-374b-4232-ad63-f771637e0cf0,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
e4cc7ba8-f4d4-44f0-8625-85ff11a0abee,m1.large,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
c6ab6a40-6a6a-4fbc-9d25-3508f13018b2,m1.large,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,660.0,0.0,USD,0.123,Hourly
c54bf861-02ac-4b02-9877-a2d91e3b2544,m1.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,726.0,0.0,USD,0.135,Hourly
419dc46e-677a-4ec5-9980-08d15b24793f,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
9ac9908f-b27d-43b6-a644-4ec49ab91ed3,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
6b37cb3e-8cbd-4601-ba1c-3209c5aa43af,m1.large,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1703.0,0.0,USD,0.0,Hourly
0af5fb90-66bd-4a7a-a3ff-245822f734f4,m1.large,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1873.0,0.0,USD,0.0,Hourly
2c8a67c1-9f59-40dd-987a-e4cba9596b65,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
aa7210a2-76a3-406c-8916-4ec451851d04,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
8d2f243b-f2a8-4c72-8ed9-87a3015182cc,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
9299be48-9c64-4bf8-ba43-ef35f9d2efc4,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
828a7647-7669-4ffe-a299-52608c07bf3a,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
86cd6341-7b41-4365-92b9-557621c3836b,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
94c17785-7d95-47a2-a477-687163fec1cc,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,750.0,0.0,USD,0.094,Hourly
bc9dd4bf-0019-4082-b0d9-28c1c6e47cf1,m1.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,750.0,0.0,USD,0.034,Hourly
1238cbc0-66c2-4c02-8e31-e4b8a130adac,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,825.0,0.0,USD,0.037,Hourly
8ecbd707-8aa8-406e-a80a-1b1b9ea99cfc,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,825.0,0.0,USD,0.103,Hourly
9f00aedc-d65a-465e-9f9b-fffcb00d9ce4,m1.large,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1102.0,0.0,USD,0.045,Hourly
1aadb032-b952-4b94-96e3-bbf6b84284fd,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1212.0,0.0,USD,0.05,Hourly
22d95c27-018a-4689-b253-3603093cce74,m1.large,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1544.0,0.0,USD,0.0,Hourly
5a66c69e-9801-4273-8eaf-fcd15089d76c,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
60585481-0fde-4f9a-bc78-0bea30ade2eb,m1.large,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
c5d3f512-3938-434c-b622-dc21f47ec667,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
da38954d-ab9b-4d42-8ea9-040556b3f417,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3027.0,0.0,USD,0.0,Hourly
7d89c526-1bbd-41ac-aada-cef846c2f020,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3329.0,0.0,USD,0.0,Hourly
390dd99c-4756-4838-9c8e-edf4cb6bfe67,m1.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
5f480468-06d5-4c92-beb0-57fa23a64f4e,m1.large,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
7f3321f7-75a2-4973-9f5c-b005776765ed,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
b849ac5f-7034-4358-9344-55c15e86e5c0,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
bb9d115b-f64d-4328-8ab0-82dcca228c2c,m1.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
d28cd50c-334c-4ca4-b8fe-97252133bda1,m1.large,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
87d15cff-7b38-448d-81db-910627fdce6e,m1.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.041,Hourly
e22ca390-55fa-4ced-9e78-4f9fac8166e5,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.101,Hourly
be173b1f-f256-4212-88e9-ac4125a08e24,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,542.0,0.0,USD,0.111,Hourly
dbf82f16-4b4d-45a7-a0a1-f247a755f5b8,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,542.0,0.0,USD,0.045,Hourly
d74bbe5f-9056-4ada-ba8e-a55db256d452,m1.large,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.052,Hourly
a74d758b-21f2-4617-93de-38314e1e4a7a,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,736.0,0.0,USD,0.057,Hourly
eb7c40f7-aa04-4d40-bf39-6e0a0a8c579b,m1.large,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,835.0,0.0,USD,0.0,Hourly
45021661-7b37-4d34-92cb-09631de61452,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
a63a0b01-d7b3-47bc-9cb6-ba5aeb5e8f3c,m1.large,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
7e219084-9468-4e91-872c-c310dd7614b5,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
8e9ac3db-1554-45e2-9d50-65eeb27d4f56,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1350.0,0.0,USD,0.0,Hourly
aad496a9-a72b-4105-a08b-e707ee5f6799,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
1719189b-5b6d-45ad-9525-526b8b6e447a,m1.large,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1052.0,0.0,USD,0.116,Hourly
54f5cd2a-c1f1-418c-ab66-0a4037d06ac1,m1.large,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1157.0,0.0,USD,0.128,Hourly
921f3959-df24-40f5-98ad-0948e47ec4fd,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
d03eff4c-eb4f-4267-9112-2523e73621c3,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
23885af5-bbd5-4eee-a671-f1ddd17be1f0,m1.large,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3854.0,0.0,USD,0.0,Hourly
912449f0-33c2-49a3-ae8a-d3ca6ff0a4b3,m1.large,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
bf0594f7-ffce-4d91-af03-457478e029c9,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
51fa28f2-df4e-4c8b-b7fb-bc40455d2102,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
0e303ee9-74e9-48dc-96cf-7a9c510323f9,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
dccd6983-491a-4e88-a45d-bb7f4eb48b62,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
7181f8d4-a9c8-48f2-87d7-3612d7216041,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
7f8e600f-281b-4eb7-bae9-626f1791eebf,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
02f162a1-c1a9-40a1-91d0-fb5a14e7b3c6,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
14dffd9a-eef3-4b8b-8f8e-7458c6b490da,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
71fa799b-f373-4622-8bc0-2c5b6526cb27,m1.large,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
7288ee2a-570a-4830-828b-33a45c5f44ef,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
de2d09b7-fdbd-46f8-8fc0-e96a0c869ea5,m1.large,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
fdc00c17-6aab-4fb0-966d-8a73043c8463,m1.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
d41077ac-1d22-4afd-b567-ce461efd5297,m1.large,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,660.0,0.0,USD,0.123,Hourly
8823eab8-4b30-45e8-8443-4d4ebefaad70,m1.large,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,726.0,0.0,USD,0.135,Hourly
2dd89d83-f361-4e53-b839-82e1a12d7a79,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
98241595-5523-4f74-9179-3323b9f3d6d7,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
5680ec8f-072b-485a-844c-85c39ddd641b,m1.large,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1703.0,0.0,USD,0.0,Hourly
8ca7b742-40d5-41d4-ae48-622316b40d01,m1.large,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1873.0,0.0,USD,0.0,Hourly
b4e7a83d-58c7-4d05-945a-7ae6d5690137,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
81cb7fb9-ef95-458f-97cf-9d29038bc227,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
202e2b17-9893-4e90-841e-d6540f76b9c4,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
16ff3462-2d68-48e5-af81-04b8b2983f6b,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
464ba172-9468-4946-91b3-0e8eed95642e,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
4eb1d4a5-9a46-4775-9294-aaf6b1405191,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
8c2e57e7-bd3d-4ee3-b761-67930cec1708,m1.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,750.0,0.0,USD,0.034,Hourly
a1872c8d-404f-4de7-8758-a1d10f9f5846,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,750.0,0.0,USD,0.094,Hourly
66c06eb4-03e6-4536-b361-a3d7050479bd,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,825.0,0.0,USD,0.037,Hourly
b816e208-f99a-40eb-81bb-98edd4b51eaa,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,825.0,0.0,USD,0.103,Hourly
37fffa52-edc9-46b1-b531-a4972fc39457,m1.large,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1102.0,0.0,USD,0.045,Hourly
b8cb6531-fa00-49e8-a931-e53520c44846,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1212.0,0.0,USD,0.05,Hourly
e7ef724c-5ae2-4af1-8438-56826f92fb53,m1.large,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1544.0,0.0,USD,0.0,Hourly
df40cdde-46ea-4d82-8e57-65e8832776d0,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1698.0,0.0,USD,0.0,Hourly
5faf0e37-4e97-4568-88d1-eced558f0285,m1.large,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
503d0e09-3900-46de-a77a-bf79de960ea9,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
b1ddb815-d300-4f49-ac19-2dfba7d11242,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3027.0,0.0,USD,0.0,Hourly
3ef6a4a3-28dc-4ad9-b95e-3560af6cfe15,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3329.0,0.0,USD,0.0,Hourly
00231456-7bd8-4ba5-8d55-f8ac9a25e368,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
0b7e30cb-bb98-41c2-a95d-a4c27924acf7,m1.large,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
0f255efb-18d6-4ed4-a8bd-e8fc4229225f,m1.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
2b3fd300-5b78-45bb-86c1-ee863f63e1ef,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
8818f1be-dc2a-4aa4-a00d-160f2d6480fc,m1.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
96a5d076-11c0-4873-8ddb-fc206e06c396,m1.large,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
0ed5f744-8526-4577-8b5f-ff57ef8166b9,m1.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.041,Hourly
85162ad2-db8a-4ce2-a620-98caa51c6bdd,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,493.0,0.0,USD,0.101,Hourly
759fddae-dd00-4137-8ba6-f7ac3b7dd2b0,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,542.0,0.0,USD,0.111,Hourly
d95756a0-ea6f-4547-8f1c-e5e57ee8e4d2,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,542.0,0.0,USD,0.045,Hourly
8ea58331-f1b0-4c50-9021-ebef9bec5af3,m1.large,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,669.0,0.0,USD,0.052,Hourly
8800733c-2c58-42f9-b96c-835ed93d9c4f,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,736.0,0.0,USD,0.057,Hourly
8992eee8-5031-44e1-abef-61ed9da82f32,m1.large,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,835.0,0.0,USD,0.0,Hourly
2e976138-cb72-4696-8608-cb56554139b7,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
312ffa55-a3b0-46b7-b76f-8d7dee73e51b,m1.large,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
e881c50a-de3f-49d1-9e2a-0af517b69762,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
97733376-6f02-45cc-991b-1faab0380314,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1350.0,0.0,USD,0.0,Hourly
a352bcd3-e60d-48e1-9fe4-ebf7b36cdb68,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
603cbb86-e5fd-4e6c-a5e8-fb4ee50b6c84,m1.large,Windows,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1052.0,0.0,USD,0.116,Hourly
34ced8a3-8c5f-43db-847a-a66a10d9f6d9,m1.large,Windows,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1157.0,0.0,USD,0.128,Hourly
34ea0e45-35eb-48ce-9a22-f816279267f0,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
4a952c96-51b0-4a8b-820e-40e22d1e3d72,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
f36fa243-a17f-482b-8378-975674816503,m1.large,Windows,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3854.0,0.0,USD,0.0,Hourly
e2c45fd2-1a2a-4422-9484-0adc76c32e58,m1.large,Windows,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
8de15bdd-f64e-4206-ab07-f9c6f2c714c1,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
c46f673e-4ebb-4a7d-91cc-9564d7be936b,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
292f724e-c0ec-43bc-b53b-57f6110ce781,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
9a14fe84-9067-45f2-89b6-4b5864f0803b,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
