ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02032517-552e-4a1b-8f35-98b96eb65503,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.204,Hourly
03581842-71c3-49db-b978-b92c5222e960,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
0c3960e0-7d6b-43e9-9f58-1c06f3ca566f,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
167c6412-e9ed-4390-930e-1b4f93ec75ce,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.339,Hourly
67235865-e164-4acf-b493-a1512d444713,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
6884460b-47e9-41d1-b7ba-6d68fce23605,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.334,Hourly
c2602ddb-b5af-464b-9d46-c95fcc847d5e,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
c842d167-fe21-48be-a327-63dfd8ea08ec,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.164,Hourly
cfd06e64-f2ff-4b5f-853b-aed5ed8845bf,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
d059bfaa-80a4-430e-be2d-3dca5460f43b,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
e173e958-c9d4-4c90-a4eb-26292689b95e,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
e740b11f-0134-448b-b2b4-a2d9b64cc499,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
1167aac8-9e08-43a4-8696-ada7bbd17ea9,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.177,Hourly
278df9d9-3f14-47fb-b066-e891920d0fc5,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
53423708-d0f9-4be2-9a5a-7b4f22f4efcc,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.137,Hourly
761cc569-2380-4712-8fdd-fe72fc85dd7d,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
b68241fa-d065-4965-bcc1-f3c4f5009556,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
bb2ed453-c072-4fe6-9c83-39d221b82f15,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
