ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0bfa1e71-86b5-4e8e-801f-09e4aed2b171,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
36aac467-67d1-472d-9331-e3c03ccb5962,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1032,Hourly
44e27033-d074-431f-a78d-c65a1d802d0b,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0475,Hourly
76ecb1f0-77f4-4509-820c-433e05d64721,m4.large,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0432,Hourly
8ef5f5c2-e0e2-4de9-8729-5080043191a4,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5232,Hourly
a1ede85a-518b-4012-8e30-6eb1b83d1aa8,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
b022bfe0-0eda-422e-8b84-c88435b27482,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1108,Hourly
b5e6b1b0-c78a-49ea-b968-b3093364f006,m4.large,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
ed1218df-b18c-4fac-ba23-99e54ea35845,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1151,Hourly
f2d2c8a2-38b6-4343-ac1e-d5b1c11985b6,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.5275,Hourly
3c611768-4a7e-474a-8eb7-7ebac39bfe51,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,526.0,0.0,USD,0.08,Hourly
7954d0eb-fa1f-49ec-bd4d-9cf48d58a4c3,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,526.0,0.0,USD,0.02,Hourly
045b67a2-12c9-46a0-a7ab-2365b5a45247,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,578.0,0.0,USD,0.022,Hourly
30bbae36-b06d-4fc1-a33b-244a1eca5687,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,578.0,0.0,USD,0.082,Hourly
4f2d4a3c-c5bf-4984-b13f-160ce40bc3c3,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,604.0,0.0,USD,0.083,Hourly
7f023b1b-63f6-461b-b23c-fccc98f7a352,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,604.0,0.0,USD,0.023,Hourly
07a80997-a077-4ed5-b32c-0c3a25b6503a,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,665.0,0.0,USD,0.0253,Hourly
cd42eb59-8025-4d6f-823c-20cb0825067e,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,665.0,0.0,USD,0.0853,Hourly
a95af508-9942-4e75-a296-b669a4b2cb03,m4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,878.0,0.0,USD,0.033,Hourly
fed47777-325b-4cf4-912d-503c808333a4,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,930.0,0.0,USD,0.035,Hourly
b7681fc2-2843-4094-815a-9b16399eb1c4,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,956.0,0.0,USD,0.036,Hourly
d5de5b65-1742-4e4e-a9cf-a812b5e06d89,m4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,988.0,0.0,USD,0.0,Hourly
57bc9cc9-2aa5-4730-9f93-6b7909b3eb8e,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1017.0,0.0,USD,0.0383,Hourly
7c949f3b-f85b-4787-8b06-8bd8c32fab7a,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1087.0,0.0,USD,0.0,Hourly
baba3495-47fc-43eb-bd4d-822946b3b569,m4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
737ac66c-2190-4a56-811a-3f53417966bd,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
74e765c4-e2ad-4b04-a9b8-e5d7a1f229c3,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1414.0,0.0,USD,0.0538,Hourly
1c5bc140-9aed-484d-81fe-edab332bf5a1,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1466.0,0.0,USD,0.0558,Hourly
f7739313-9636-4f00-9264-199d575547bb,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1493.0,0.0,USD,0.0568,Hourly
8b1c932e-3910-4aa2-92be-dd60c4998ae5,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1553.0,0.0,USD,0.0591,Hourly
03b15fd2-1689-4fce-a1b2-5ab0ecdc3151,m4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1682.0,0.0,USD,0.0,Hourly
17ac6859-6cd7-48a2-b0b1-4aee1ff780b0,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
494acc44-aa94-4c11-8a5f-b8e073a9fa51,m4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
813a94b3-e919-4c38-9233-378a3c50bc50,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1997.0,0.0,USD,0.0,Hourly
8ba4e68b-bf94-4182-a4e3-57e3980c5d41,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2565.0,0.0,USD,0.0,Hourly
5c0a2837-e38f-4285-a85d-de9bc878e2a1,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2664.0,0.0,USD,0.0,Hourly
3a3c6ad0-0913-425b-aa3b-7c5b5bac877c,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2762.0,0.0,USD,0.0,Hourly
116e6b35-3cb8-4296-9472-3b2407998a6e,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2765.0,0.0,USD,0.0,Hourly
34ddc839-86a4-46ae-9b1a-f1bb74633f70,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2863.0,0.0,USD,0.0,Hourly
6b592f69-f0cf-4386-92be-c8374ff77f4e,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
febad883-52ae-482b-9ea5-bab3c3c24e45,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2961.0,0.0,USD,0.0,Hourly
71fd25e5-1b6e-4fbd-bc0d-3cf89b199c10,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
f6a75a3e-8a28-4e8e-9e0a-7bdd43c8e74d,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6833.0,0.0,USD,0.26,Hourly
accb3a77-4467-4d80-9785-3e59ea9cee0c,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6885.0,0.0,USD,0.262,Hourly
e5771a83-cb25-456b-a467-f6792da72ead,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6912.0,0.0,USD,0.263,Hourly
3dfd375a-00f8-4b9a-96ff-0ce91bf5634d,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6972.0,0.0,USD,0.2653,Hourly
abecd132-4a06-4599-b4a0-2c5c14121c65,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13603.0,0.0,USD,0.0,Hourly
52e43c33-ac82-44a0-a535-2b832db2b5d9,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13701.0,0.0,USD,0.0,Hourly
c2420763-1b6f-48df-8b42-1164695a26f7,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13799.0,0.0,USD,0.0,Hourly
41627575-9e4e-4141-b5bd-0b1f09abf57e,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13918.0,0.0,USD,0.0,Hourly
195e3806-02f3-4749-ba86-66cd0c5f3a63,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5584,Hourly
453ab6dd-2c06-4b75-bcc2-9916ffd41cbb,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1384,Hourly
6764ed83-8e84-4f55-af22-210052d4dd26,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1388,Hourly
79ad126c-e94d-437d-8f2e-9b266df14a40,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
99ab5a3f-54dc-4c2b-93b3-9b23d0c31c49,m4.large,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1042,Hourly
9b7128f9-f531-4368-a550-1ecac680b009,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1312,Hourly
abe3d22b-2223-4025-88a4-049a7e7a4fcd,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0784,Hourly
c3ea24f5-dccd-4e30-b253-a598b2c62ec5,m4.large,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0712,Hourly
d7c1c921-06d7-4ed0-bb52-83f9bf0ce18c,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5512,Hourly
f9d162cf-0899-42ef-a1c5-c48405230778,m4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1114,Hourly
0a088f87-ca4d-484d-b1ca-e527191dc981,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
107dbdf3-1b14-49f8-86d3-ad0b8e21edca,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1011,Hourly
4dddd84f-7a51-451e-82d8-1c75f6b84f1a,m4.large,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
619bb819-4b4b-49a1-be8c-8eb8112873f9,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
667a751a-b502-4069-a3bc-ea5e069b4ec6,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
696338eb-0e6b-4f4a-a029-51d23f0de1e7,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1281,Hourly
6f90798b-62b7-49af-8e93-5d2d2fc4e75d,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.5481,Hourly
b3d5455f-1384-4726-a784-3a7308338757,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
cb75ecd4-d957-4f8c-a1fe-4d682d853a12,m4.large,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
d26faffd-91ab-4c73-a7b9-623e424e1db7,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1357,Hourly
8ba18f4d-1499-4c5d-a9fe-82b5ac0cb17c,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,258.0,0.0,USD,0.0895,Hourly
a840f579-0f3e-44c3-9c1b-184638a1106b,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,258.0,0.0,USD,0.0295,Hourly
a073a56a-6291-4a3c-9c00-18584b5b2b16,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,284.0,0.0,USD,0.0925,Hourly
df444569-ac7e-4c63-bbc5-98beb3e568eb,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,284.0,0.0,USD,0.0325,Hourly
0f198f56-4708-4540-be82-f5ae80b98d0d,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,297.0,0.0,USD,0.0939,Hourly
1f156fed-2fb4-4213-bc58-0eeeaf8a7fee,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,297.0,0.0,USD,0.0339,Hourly
4a2b5857-c79a-46d6-af22-48d98f224562,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,327.0,0.0,USD,0.0973,Hourly
b7bde1c3-8903-4df7-8c42-50b41842a092,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,327.0,0.0,USD,0.0373,Hourly
6549ae18-5955-4d41-baf3-5c6cb1f0d147,m4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,434.0,0.0,USD,0.0425,Hourly
f09da55a-c31a-4b7c-b22c-d975b8912443,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,460.0,0.0,USD,0.0455,Hourly
2415d4ee-f81f-4e88-91b0-c624f49c872f,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,473.0,0.0,USD,0.0469,Hourly
6931c816-4881-447a-a4fa-f09eedce154f,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,503.0,0.0,USD,0.0503,Hourly
8c7f0dcb-1db8-4052-ba49-44caa7f90045,m4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,507.0,0.0,USD,0.0,Hourly
acfe4b2f-7d44-480f-9493-9a69a84fbcd6,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,555.0,0.0,USD,0.0633,Hourly
5177b93a-8325-46a3-8a92-3b07976f6a80,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,557.0,0.0,USD,0.0,Hourly
bf439aff-2e1c-4bfd-9977-6b418481b167,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,580.0,0.0,USD,0.0663,Hourly
acdcbfb0-979f-48a8-9266-74af6a0e020e,m4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,582.0,0.0,USD,0.0,Hourly
8fe9ddb5-7fd0-4fe9-a8b7-a0d4ece590eb,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,593.0,0.0,USD,0.0677,Hourly
019dd0cd-88ab-4733-96d7-7edb73eaf0e3,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,623.0,0.0,USD,0.0711,Hourly
8e3b4775-2d34-4bad-96b4-2ec865694208,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,641.0,0.0,USD,0.0,Hourly
f5c741a3-ada0-47f9-a4e3-db3ffef9dafa,m4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,797.0,0.0,USD,0.0,Hourly
5e60fc7b-3b9a-4146-8892-c2a6d2bb9a67,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,847.0,0.0,USD,0.0,Hourly
6774f598-ef04-4d57-a0e2-a4f06516f338,m4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
b80942bf-dd75-4856-8fec-78bb447cbcb0,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,931.0,0.0,USD,0.0,Hourly
85b05730-70df-497f-9f7b-8aa3a8c1b0d0,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1032.0,0.0,USD,0.0,Hourly
3e0a9edd-4246-4afe-8df2-33a3288b54ce,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1083.0,0.0,USD,0.0,Hourly
4c52f1fd-7b4f-4be0-bd18-715caec102e0,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
bf8a12c6-9127-4e66-bad1-25b01c79e768,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
6526ecd6-0d20-4d35-8c4f-a7f70ab0002f,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
265ad09e-9f5e-4415-91a0-e6841fc011c7,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1166.0,0.0,USD,0.0,Hourly
49a0e86c-5ed6-4b21-82b6-05848ecee1c3,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
37e0da3b-01fa-499e-afaa-ef486d53deb3,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1233.0,0.0,USD,0.0,Hourly
bd86d7a1-3cea-4850-bc17-7a9218951ee2,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2361.0,0.0,USD,0.2695,Hourly
b15b5585-8ae5-4fd5-8f5c-a16eb27676e0,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2387.0,0.0,USD,0.2725,Hourly
f79e8cba-97dc-4dd7-8df1-99ae3d6b6858,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2400.0,0.0,USD,0.2739,Hourly
69566447-d421-44ed-b3fb-b3709068f1a9,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2429.0,0.0,USD,0.2773,Hourly
048d5384-3d7d-44c8-b124-acf9ad765275,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4711.0,0.0,USD,0.0,Hourly
f2f7b99d-3c69-4ebc-97d7-0c470b44841f,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
4d817e58-cf8b-46ee-b32d-0367f9cf424a,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4787.0,0.0,USD,0.0,Hourly
8aa6053c-2d00-47f9-a38a-45f43e678dae,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4846.0,0.0,USD,0.0,Hourly
0bdd536b-2735-463b-a9a3-d419891b40bc,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6266,Hourly
2e6476c0-4fb6-473d-a83e-14046c769b0c,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6217,Hourly
4c6b5eee-7d94-4a81-bb3a-8aabdd8349bf,m4.large,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1466,Hourly
63874238-15b8-4440-bd7b-99228d1330ef,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
79436c7f-5839-4265-851a-cab174d75f8e,m4.large,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1417,Hourly
892828f8-247d-4d7a-9cc8-c27be4f2320f,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
0ec62a38-175b-4ef9-a0bc-1ec87bd90add,m4.large,Windows,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1395,Hourly
56fe6403-250d-4ba3-8f59-b10f5166cf67,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6152,Hourly
582611fc-0fbe-4004-a703-361190378752,m4.large,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1352,Hourly
6e038cfa-2e74-4e34-8a5b-b4324b62077e,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1561,Hourly
8d9b4336-ce40-485c-baa9-6ac307170a89,m4.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
abc661eb-1d36-45c1-96ec-bc9e7aeb7f71,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.6195,Hourly
f18bd457-113d-4076-b6b7-762e7e629697,m4.large,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1703.0,0.0,USD,0.065,Hourly
bfb116ab-795f-4c72-a3ff-e2c788fa89b8,m4.large,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
660bc262-25c3-410c-ae64-accc1dbda88d,m4.large,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1813.0,0.0,USD,0.069,Hourly
ca12de6d-7b82-411c-90f5-1e1ed209b7b9,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
a3c81009-8eeb-4750-9c13-8408c6d7822a,m4.large,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1874.0,0.0,USD,0.0713,Hourly
1777d565-ca33-41c7-a265-68dfd16bfd57,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2052.0,0.0,USD,0.078,Hourly
6904f56b-867b-4638-ac6d-b50a0dbe85cf,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2089.0,0.0,USD,0.08,Hourly
75bdb7e0-39a7-4274-a822-29d88a2ad07d,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2299.0,0.0,USD,0.087,Hourly
