ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2c8dd445-88a4-4497-9789-4daafe680d55,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
46b1a68f-9744-482a-ab7b-b660f56b09a2,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.307,Hourly
53ac4b6a-c312-48e5-84cc-e7b12327cb64,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
61d9a83d-f58c-4c64-b950-d324271cf070,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.487,Hourly
641ba1f4-541f-4da4-af8e-09fff8dc4e8b,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
6578941a-3afe-4ddb-bb9a-dde4157ce4b1,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
71224d73-0258-4e83-8688-fcab519c600d,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
8783a7c1-da68-49a0-836a-6947350d31a4,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
89181478-d17c-4d37-8f48-5dc231b6a2ea,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
c0ce03c7-8df2-4c9e-8412-63932168d942,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
c8aae1d1-c1d9-4d62-b54d-1d9bc9c5afcc,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
27e99707-f626-4d14-b2ce-48b2813235d8,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3734.0,0.0,USD,0.272,Hourly
3903da46-fa08-4905-bd03-7008c548f186,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3734.0,0.0,USD,0.142,Hourly
029b5949-4184-4882-afd5-483293caceec,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4292.0,0.0,USD,0.163,Hourly
c4676ca4-2d1c-4e6d-be48-5ddf40496654,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4292.0,0.0,USD,0.293,Hourly
542d4a4d-62e6-46fc-9ecd-29083b43fee2,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4323.0,0.0,USD,0.294,Hourly
aa299581-09b0-4417-8782-61a157ab0c81,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4323.0,0.0,USD,0.164,Hourly
958ef97c-1a53-4e28-b2d8-dd7aca91ba8c,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4444.0,0.0,USD,0.169,Hourly
2a973b7c-c971-4681-8874-46da306d84cf,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4880.0,0.0,USD,0.316,Hourly
cf65ef42-cfdc-42df-8ddf-28dd581d44c6,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4880.0,0.0,USD,0.186,Hourly
6e93b634-6e16-4d22-a905-8d2f26960375,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5001.0,0.0,USD,0.19,Hourly
9d2a1c72-91d7-4c83-a0f6-89f19cb68d48,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5032.0,0.0,USD,0.191,Hourly
76eea8bb-9b93-4df7-ae02-8af007392b33,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5511.0,0.0,USD,0.21,Hourly
2b9c6791-3afe-46db-bb96-7609e5397992,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,5590.0,0.0,USD,0.213,Hourly
9b56d1cb-f93d-46fe-a144-e37c1afc076f,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6068.0,0.0,USD,0.231,Hourly
9d79e666-5114-4ae7-b754-6dc3452d26fb,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6100.0,0.0,USD,0.232,Hourly
5adf17e3-2e5b-4450-b6e4-9ec7b8b23d4f,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6657.0,0.0,USD,0.253,Hourly
1cf9fa7c-350f-43b8-be6a-75955dac8974,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
0988c025-7515-4a81-96be-c2a432385b46,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8198.0,0.0,USD,0.0,Hourly
cac95c0a-7ba0-4280-8011-b76d9bdf5516,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
3bf8e414-4ce6-41ad-95d3-ee3b7d5f8138,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8440.0,0.0,USD,0.0,Hourly
86e24bd2-c05c-425d-bf3a-5e09203c022c,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9589.0,0.0,USD,0.0,Hourly
d753b9a0-fae4-4af2-b607-42c9db56d7e6,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9617.0,0.0,USD,0.0,Hourly
6536c33b-522e-4933-8b9e-430eed8a0d2f,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9831.0,0.0,USD,0.0,Hourly
ac8dfae9-54fe-4269-bcb2-5c5653c74ad2,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10437.0,0.0,USD,0.0,Hourly
9b894739-33ee-47ed-9577-a064bf3f326d,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10574.0,0.0,USD,0.0,Hourly
0af28472-6cbf-4aa9-a70d-52c5bca728ae,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11008.0,0.0,USD,0.0,Hourly
9cbe494a-540a-499d-bc20-43b495d41733,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11614.0,0.0,USD,0.0,Hourly
389ae969-7e5a-4401-96d7-ae6fb187ea6b,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11751.0,0.0,USD,0.0,Hourly
a9c37afb-eebc-4361-94d5-d3076f7a3cee,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11828.0,0.0,USD,0.0,Hourly
e2680c20-2749-48ff-baa8-c089dcbca7bd,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,11965.0,0.0,USD,0.0,Hourly
00c5128b-9fe2-4c61-be58-c33f1133a650,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13005.0,0.0,USD,0.0,Hourly
e78b609d-a4a5-4b95-90cd-e4b26d0aacc9,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13142.0,0.0,USD,0.0,Hourly
50dd2174-d63f-4f79-aad9-e16f4e618bea,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16349.0,0.0,USD,0.622,Hourly
8fe458fc-9738-4508-b96b-19529cdaa4bd,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16906.0,0.0,USD,0.643,Hourly
09bf4ff9-d676-4327-8ae4-d2e201a9d54a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16937.0,0.0,USD,0.644,Hourly
75ebd873-62b9-4623-8df3-3caef087a98a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17495.0,0.0,USD,0.666,Hourly
d25ed124-12e5-4242-9d46-a886542338af,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32250.0,0.0,USD,0.0,Hourly
04ab8be0-7501-465d-a00e-db8859a14f11,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,33427.0,0.0,USD,0.0,Hourly
eac121f5-cf0c-4464-9d93-a701b3405f13,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,33641.0,0.0,USD,0.0,Hourly
7037f2dc-ab36-4758-b4ce-d9cb0f20beee,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,34818.0,0.0,USD,0.0,Hourly
a968f492-a211-4569-ac34-910200f29baa,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43154.0,0.0,USD,1.642,Hourly
f5c2464e-31be-48d2-b1b3-2060889df4d3,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43712.0,0.0,USD,1.663,Hourly
7fcfca48-077b-4f2f-9b05-983303e70cc7,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43743.0,0.0,USD,1.664,Hourly
f2c2ade2-f13b-4760-b654-7cdc00d64238,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,44300.0,0.0,USD,1.686,Hourly
0018d524-ffe9-4f21-a7a6-c3b12fed8e55,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,85861.0,0.0,USD,0.0,Hourly
89f07c07-f0dc-4c0f-ae9c-128fec664f75,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,87038.0,0.0,USD,0.0,Hourly
43a7953f-043b-470c-9c1a-69cd4b9c3106,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,87252.0,0.0,USD,0.0,Hourly
199fc754-5c5a-48eb-b91e-af2f8f87e15d,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,88429.0,0.0,USD,0.0,Hourly
005e64aa-009e-44ae-af82-f8bbbf941afd,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
0558dc75-3730-4ec8-b2d1-d01bcf193891,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
1f2a1597-b3d5-4c0c-95bf-2e3a0e19151a,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
219559b5-09d3-423e-8396-030de7357741,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
6f17e951-7820-4f70-81b8-bde2692b491b,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
708f76eb-15e1-434e-8e96-5bbc32d80e86,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.721,Hourly
7fbbd71c-dc36-4b8a-ba85-825836a5aad4,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
8785cc2b-2495-4528-80ef-b5352c722817,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
948a5f55-ccff-41d9-8639-65e4b6ce7276,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
d03eaba3-a754-4908-a4d6-84d14e1a6ced,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
d57d3941-62e2-4584-8019-f0c70e509ed2,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.585,Hourly
fc477256-0f3b-47f8-8276-c028eb08ecd7,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
285705f3-5834-443b-bd1e-4bb6e7397122,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
2ed4ce4e-e3b6-412a-82fd-f39f68e9b027,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
72576a9a-ec2d-4e27-aedd-0a31bc218ce7,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
729e5bef-5da6-4baa-bf7c-3cfc8b216e27,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
8fa011cb-c29f-457b-8cd0-02b51a809734,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.475,Hourly
94845540-2974-4a67-bf12-78edf95e6393,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
9d0539c9-ad6f-483b-b48d-9b5e596a1c06,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
a0be02f3-e3d7-491f-ae20-ae5df0fa98ca,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
b068244f-be88-4f54-9f24-341f1ce8a029,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
d40831c3-a633-4de6-92d2-ad94f50d9f26,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
d555629c-8436-4b34-86d7-6c1c28aae976,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
e5d6a9f4-dea5-4b4a-81b5-9b347c1d624b,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
7d301da7-5cdf-401f-bbed-efe55855073e,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1962.0,0.0,USD,0.224,Hourly
a8cf0296-e38a-4d4a-a53f-7c95ef540d86,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1962.0,0.0,USD,0.354,Hourly
72d35172-4702-4efc-86e4-678a50cb959a,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
b9577053-dbb7-4b00-ab25-ea61b72b8dbc,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2158.0,0.0,USD,0.376,Hourly
380e0348-8b77-4113-a95b-035559f8e1ba,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2224.0,0.0,USD,0.254,Hourly
23fb062d-9741-4a12-be5f-2a5aeb8bb306,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2255.0,0.0,USD,0.387,Hourly
7646aec7-e50a-4261-a1ba-6321b9e0d8cd,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2255.0,0.0,USD,0.257,Hourly
0983d4e6-011f-41b6-9d66-90d727fa1a92,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2420.0,0.0,USD,0.276,Hourly
90851f5d-9caa-4ce2-bc53-ffd182d58c90,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2451.0,0.0,USD,0.28,Hourly
c3543616-004d-4006-8934-3fd5c3767e77,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2451.0,0.0,USD,0.41,Hourly
9a97299b-b9e5-4fae-84ed-31501c7f4dea,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2518.0,0.0,USD,0.287,Hourly
22789a20-9bb5-490f-b057-89b0e4d9b05d,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2554.0,0.0,USD,0.292,Hourly
60873802-7a7a-4bb9-bcd2-c2a4a6b2d2bc,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2714.0,0.0,USD,0.31,Hourly
b08825e7-3da6-4e60-a4fd-06e0e435d64e,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2750.0,0.0,USD,0.314,Hourly
6d112bcb-aeed-4dca-a3ba-6137de0ba22a,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2847.0,0.0,USD,0.325,Hourly
03eaf24a-76e2-4b7a-bb7f-86458465dc12,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3043.0,0.0,USD,0.347,Hourly
62119c3c-878a-4c96-9682-ab92f1ea832f,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3845.0,0.0,USD,0.0,Hourly
24307fa0-f0b8-48a9-85ac-23246e7657a4,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4237.0,0.0,USD,0.0,Hourly
ad19c63d-e724-464d-a09e-bc8d30cf9cd1,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4370.0,0.0,USD,0.0,Hourly
bc76e0c0-8bbb-4630-a003-f9095d741349,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4420.0,0.0,USD,0.0,Hourly
465320de-6d97-46c4-9220-2c35d43dbfdf,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
41de6007-84ef-42f7-84fc-2394f52c2885,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4812.0,0.0,USD,0.0,Hourly
0742030a-c41f-4d79-9498-15c67727831e,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
204c6ae3-6444-404a-90f2-06d67379b99b,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4984.0,0.0,USD,0.0,Hourly
50e70cee-e4d0-454a-be35-80ae3fa19e8b,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
ea205553-fca7-4c13-b1c2-728c06eec069,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5337.0,0.0,USD,0.0,Hourly
c3a3d7f1-8f08-42e8-a22d-13fcde600032,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5376.0,0.0,USD,0.0,Hourly
b16a38f7-45f2-4400-a80b-50271c0f3917,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5422.0,0.0,USD,0.0,Hourly
b16147da-a14e-4beb-8515-9cc996eb65fa,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5559.0,0.0,USD,0.0,Hourly
a7907dd2-12b2-45d2-8271-0b7f173879d2,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5604.0,0.0,USD,0.0,Hourly
02659aa8-8b74-4f61-8f63-0c2aa6821c31,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5951.0,0.0,USD,0.0,Hourly
b4c62799-a358-4590-b385-82542cfacab6,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5997.0,0.0,USD,0.0,Hourly
0bcd2c78-9243-4e51-887b-e55380f7fb0d,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6167.0,0.0,USD,0.704,Hourly
247d1cb4-7759-4474-9298-df4e2cba4a0b,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6363.0,0.0,USD,0.726,Hourly
d73618f2-1c01-45a4-85e9-9dbc63b26649,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6460.0,0.0,USD,0.737,Hourly
dd40947b-8f45-4e90-8ce4-26b3411fd14d,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6656.0,0.0,USD,0.76,Hourly
52a7edf1-9f8e-4ad0-a6fc-74f4936777e6,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12255.0,0.0,USD,0.0,Hourly
2d39fd14-5959-4968-af8b-2f2570b4e1e4,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12647.0,0.0,USD,0.0,Hourly
