ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1cc25753-7192-407a-b70c-70d5848c7dc1,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
507c6b08-d60d-4161-a659-6170421d8287,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
b2bb9bb2-1e48-4e3a-8223-88440d1fd3c5,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
e9f40f04-9573-4cb9-a7e5-2a53a3a0684e,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
ea301c38-ec30-451a-af35-a86b68604ef1,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
f50407f9-1a0b-4a1c-b951-bd61b48e7845,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
05435bd7-ebe3-4daa-b9a2-e31f31dc7b2d,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,473.0,0.0,USD,0.101,Hourly
5330fbc8-2be8-4598-9837-0a7ade23608d,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
347e60aa-ff01-484c-bdef-9b59e369076f,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,520.0,0.0,USD,0.045,Hourly
eac06381-ab9e-4e6f-86f1-780dea0be2fc,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,520.0,0.0,USD,0.111,Hourly
2709dc95-d755-4b7c-8ade-e0a503dff968,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,649.0,0.0,USD,0.052,Hourly
be74fab8-11bb-44a7-b6e3-f44c8487a606,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,714.0,0.0,USD,0.057,Hourly
b28c6866-bdc8-4576-aaa8-0ad899a86609,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
e451811e-e284-4d97-94ff-bf2d1aee0a74,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
fb096663-e762-44d9-80f3-100e30035f45,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1082.0,0.0,USD,0.0,Hourly
f46e6611-3cc0-434b-9d0a-07bf1ead36fd,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1190.0,0.0,USD,0.0,Hourly
7bbbebfe-44f0-4ec2-be6a-3c5e43687404,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
187617c1-6452-4f19-9fe7-fa485fb7dea5,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
f3184dcf-5322-4ec6-afc5-2ccbe7a435aa,m2.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1238.0,0.0,USD,0.112,Hourly
1599e1d4-fd72-4911-a10a-0021e2c87714,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1362.0,0.0,USD,0.123,Hourly
b96822c4-b499-4cfd-9974-caa64a621391,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
660ea9bd-8ed0-41e0-96c0-dfa6ad338654,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
62892d76-50f7-44b4-8fd8-a888d6eafdfa,m2.xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
c6a714c2-760a-46b7-a119-c9b6ee7a2e87,m2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
ea333630-3f82-452c-9436-5a13768b7d20,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
44504beb-6cca-4e7d-9d19-c5e23833dac6,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
a2dbc724-83cc-452e-813e-c5483b0423a6,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
7187c71f-9e89-46f7-af7c-b7e071f95de6,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
199b31a8-c6b1-4058-b4c3-ae0d43b3110e,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
80b8431f-197b-4d8b-97e1-6b851bf03522,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
2d7bd5f8-0ee1-4504-bac3-a54f1f226696,m2.xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
2df02ed2-b262-4e9e-80e9-4634dcdbda9e,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
3353055e-017e-43c5-9726-b6cf16ecc310,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
4320e05a-cfa6-45e8-aabd-0b111848e8e9,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
6f8147f9-651c-49c7-997d-67f702c77443,m2.xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
e2e9fbf5-f11c-4d1b-a952-0a284f7d8191,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
36da1072-7d7f-4c0d-a0b6-e2e1cd1684dd,m2.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,795.0,0.0,USD,0.122,Hourly
e44cde07-8471-472a-8e42-7de17c5e8c44,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,875.0,0.0,USD,0.134,Hourly
afb594f6-322a-41fb-9463-22b49d01e436,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
60c3f91a-27c9-430b-979b-5a4bd509fdc6,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
8facc1aa-622f-41c8-b65e-d8c84261b3bb,m2.xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1826.0,0.0,USD,0.0,Hourly
9f9faa90-db44-4236-9328-bdfea92c64f1,m2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
f020163b-02e8-4c10-afd6-012b4e98a656,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
0f5f2369-fcd0-47ba-acf3-72ca888ec7ec,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
a53e9745-36ac-4c62-964f-03d19eb1f06c,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
91f1cd1f-053d-4a52-a2b0-0ee138b27acc,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
fb70957d-ea59-48b1-81ae-0fdc46dde6eb,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
f11491f4-e8ab-4485-96cf-0bbfb890191a,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
5b9e533d-d34a-4408-9e7d-24c36449e884,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,719.0,0.0,USD,0.032,Hourly
d4c47019-bc66-4000-8065-8774394e1f69,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,719.0,0.0,USD,0.092,Hourly
dd737292-69e0-428a-a946-24e789d00919,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,791.0,0.0,USD,0.101,Hourly
ef782902-6401-4c86-8b17-038777fa9ac5,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,791.0,0.0,USD,0.035,Hourly
fd86c954-e6e0-4fea-9e10-e81589d437fe,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1071.0,0.0,USD,0.043,Hourly
13630b5c-6f06-4549-a94f-bbd9797eca7e,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1178.0,0.0,USD,0.047,Hourly
6d18e233-0d90-4a8f-bbd4-60d6bf3b9753,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
7a61d7d7-2b54-46f7-a203-ff89328730c9,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
4dcb593f-b4da-4225-851c-50d68d680b38,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
613a45c5-77c8-4a24-bd80-46701fe2b540,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2274.0,0.0,USD,0.0,Hourly
f25c35ce-7d33-463d-9959-5fc5ed0243a8,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,2948.0,0.0,USD,0.0,Hourly
50220ac2-c5e9-429b-97d0-e552e13bedf7,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
4bf4744b-7294-4fc6-961a-0e63bf92635c,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
5fbf9b71-8e5f-49df-bf1c-9c4c7000de64,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
aa278126-6665-4baa-97d6-ccb581702eac,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
c549cb08-2977-423d-9e0c-6e88d4a2012a,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
e196fe61-cef6-4027-b2b0-d0647be060f2,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
fa2846a8-2e95-4847-a1db-c546af8c3624,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
d32e3c67-b4ae-4866-a044-49a293cd831e,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
f6034f2e-7b6a-478b-ab1d-1adbd9d8051d,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,473.0,0.0,USD,0.101,Hourly
a84bae0f-cb0b-435a-9d34-4e4b834c8a7f,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,520.0,0.0,USD,0.045,Hourly
c774e751-2ec4-451f-a1f4-7daa304ebdab,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,520.0,0.0,USD,0.111,Hourly
b965c750-e5b8-413e-afd0-759a345f28e4,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,649.0,0.0,USD,0.052,Hourly
745a424d-0c63-4692-a79d-8554da82df56,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.057,Hourly
b1bf7a8c-6069-4916-9071-e76f3dff4ab1,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
5c0f6bda-2a92-48b0-8a8d-c3d0e76e42a0,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
2cc78463-81cb-4d70-a7ca-31938314401c,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1082.0,0.0,USD,0.0,Hourly
a29293d9-dffe-4adc-ace8-1d040ee9e02e,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1190.0,0.0,USD,0.0,Hourly
2bee888c-ff91-448b-9d47-6e31a373cf6a,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
678b0462-80ce-477e-aae0-f0b07066fafe,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
4e5c492a-667d-427a-bd75-22390c28f06d,m2.xlarge,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1238.0,0.0,USD,0.112,Hourly
0d6973b2-903f-4bb4-aed2-ab9fee633a96,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1362.0,0.0,USD,0.123,Hourly
e6ac672c-6433-4f71-8759-c16277c4dd94,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2158.0,0.0,USD,0.123,Hourly
84dc1d0d-9570-40f8-895c-73434f674b3c,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2374.0,0.0,USD,0.135,Hourly
74ca0863-b831-4be4-8306-70c4d2f23b97,m2.xlarge,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
78480a00-3442-49a8-bd30-fe3f7c9925fd,m2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
859e3595-aceb-47f6-b7b2-23b6284a16dc,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,5067.0,0.0,USD,0.0,Hourly
04ccabac-f6b6-4487-b2e8-cc31648dcf20,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,5573.0,0.0,USD,0.0,Hourly
82c4ff7b-810f-42d6-9a26-a67e43403e4f,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,5730.0,0.0,USD,0.327,Hourly
e003a168-6480-465c-afad-42c86da1e853,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,6303.0,0.0,USD,0.36,Hourly
1a03c16d-e8b4-4cb1-ac89-7b5c7b7f7a4c,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,13464.0,0.0,USD,0.0,Hourly
ee249e15-c214-4736-b6dd-168736e00f35,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,14810.0,0.0,USD,0.0,Hourly
37585cbf-7b2f-4151-8c9d-eb40db8b925f,m2.xlarge,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
3a7eabfa-022b-4973-9616-198ae1f1afe9,m2.xlarge,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
ab54b1fe-c748-479a-89be-48cd10cada5c,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.355,Hourly
b419a213-445b-4f25-b840-4cbb66210f3f,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
d5a52cc2-5d90-4fb1-a7f1-e92bc50efe6a,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
dbea43c6-2e78-4580-85f1-4e0860c8dce6,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
4ea4ea2c-6775-4c81-89ef-06a81f455663,m2.xlarge,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,795.0,0.0,USD,0.122,Hourly
a2c8cd18-3fa4-4f53-acd4-63148de11b14,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,875.0,0.0,USD,0.134,Hourly
0071822b-e2b1-439f-b25f-3776d778c7de,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.166,Hourly
c44f8c54-4f7e-4607-977d-0c25a26a8e34,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1064.0,0.0,USD,0.183,Hourly
853e4d38-5322-4a5c-899c-cb2c9b7c11e7,m2.xlarge,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1826.0,0.0,USD,0.0,Hourly
aea8f150-1153-409b-b1b3-aa8da9884483,m2.xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
3f875328-a46d-4b25-b6e0-a0ac6dbbf089,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2180.0,0.0,USD,0.373,Hourly
55560892-aec8-4dd0-8416-06eb49c43388,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2373.0,0.0,USD,0.0,Hourly
4cbac937-9089-4dd6-85ca-3f4d4e5bc647,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2398.0,0.0,USD,0.41,Hourly
6acc2fc5-9825-4ac6-a0ea-1d2b64101d47,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2610.0,0.0,USD,0.0,Hourly
523daf9f-2a69-46c0-9081-63ef17309842,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5339.0,0.0,USD,0.0,Hourly
6300f3fb-a6c1-46d6-98c2-dcd05e7c8b90,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
3f94f2bb-6b1d-4c8b-b60f-d6af5b78adba,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,719.0,0.0,USD,0.032,Hourly
d4897df2-d2ff-40bb-b4e8-bf69b35c5f59,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,719.0,0.0,USD,0.092,Hourly
68506500-3ef8-4904-8a56-1fbc4fd18bc9,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,791.0,0.0,USD,0.101,Hourly
d60de004-55af-43f6-a71a-4a219300a005,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,791.0,0.0,USD,0.035,Hourly
5d41b8fc-b407-4d85-a964-ff0791667c2f,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1071.0,0.0,USD,0.043,Hourly
fa4a97d3-acf4-4ac5-9344-101ae616c499,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1178.0,0.0,USD,0.047,Hourly
d8a73b7f-f845-4b66-b67f-eb595be48b8a,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
b0a32fe0-323a-4ae4-b065-fb8907b3279c,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
46eb0bb6-13eb-4ca0-b904-8a79472dfccc,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
033f872c-aba5-42b1-8c6d-3327e2de261f,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2274.0,0.0,USD,0.0,Hourly
730a5cb5-4847-46e6-93c6-36777f4cc692,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2948.0,0.0,USD,0.0,Hourly
7090f6bd-80ed-47e2-85d9-af9298259c60,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3242.0,0.0,USD,0.0,Hourly
02c5bb19-aec3-4118-8e93-0d032de9cead,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
08a59f98-b33d-40fe-ac28-d9ce81208af4,m2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
209c11ee-4424-4089-bf33-c82e6b47f8ea,m2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
72104e96-c58f-4160-ac5a-65eba39bdc3d,m2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
f9849362-c600-4e80-9957-8b933db43f2a,m2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
fe21f23b-da72-44bb-804c-294ab4c35410,m2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
2be259f4-697f-40ea-8e88-f8649636b17b,m2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,473.0,0.0,USD,0.041,Hourly
85ce8234-ecee-4e52-81fa-b72073cc33c7,m2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,473.0,0.0,USD,0.101,Hourly
7b285e46-89fb-42e4-8870-78bfb3cd1b11,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,520.0,0.0,USD,0.111,Hourly
96a56f52-95f1-456b-a735-14fb0ebdcdf9,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,520.0,0.0,USD,0.045,Hourly
91308088-6df0-4129-801a-d3da70071388,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,649.0,0.0,USD,0.052,Hourly
cafab322-b196-40ed-8bcb-4874d6b3da5a,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,714.0,0.0,USD,0.057,Hourly
f70ccf65-c507-418c-bc5c-ceac2de9c0df,m2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
7e90700c-2475-4b3f-805a-cc6c61cf4450,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
36a2c85b-f312-493a-b31a-c7d23d12d20a,m2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1082.0,0.0,USD,0.0,Hourly
3ffb3a26-cce2-49c5-9783-812c42edb449,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1190.0,0.0,USD,0.0,Hourly
349e91a3-2d57-4578-a836-2cb1f4e7029a,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
3fe93aab-83ae-40a3-99c9-991eb905820f,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
88fa94da-7cc1-4ca1-a798-56c167220f5f,m2.xlarge,Windows,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1238.0,0.0,USD,0.112,Hourly
5a1c894e-f527-47d3-b703-4bd9980a13b1,m2.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1362.0,0.0,USD,0.123,Hourly
