ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
47adf235-e5d7-4856-9363-bd512fa98398,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41371.0,0.0,USD,1.5742,Hourly
2468ce3d-3bf9-41c9-bdeb-0d5d03f304c4,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
339c2b41-93ca-4d8e-af19-9fd707643282,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,82508.0,0.0,USD,0.0,Hourly
e99bd473-2bc8-418a-8083-23b6aaa7e05f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,83238.0,0.0,USD,0.0,Hourly
1ff69aaf-7f4e-404d-b6ef-ca3c609d0d10,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
22acc16a-431c-453a-86f6-d319206312b7,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
22fdb53f-98f7-4652-a010-35dd469e715b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
c1c5a47d-4282-4d72-bbd5-991d08302f2e,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
c24682e1-b3c0-48bb-9d8e-8aac62442a96,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.3945,Hourly
70452bfb-1c0f-43a2-97d2-c4fc6fbcf23f,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
8337ec08-4e15-439e-af6e-ba097902e26c,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.3652,Hourly
9776cec1-f471-49c6-aee6-c2030ccbec7f,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
bc0e22cb-ea54-4732-8245-a103947f8411,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
ddb575e8-c79c-40d5-bc7a-0412193c3029,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
436f4275-d0cd-4a36-9af0-782b2b766185,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,959.0,0.0,USD,0.2395,Hourly
d166935e-2c73-4dcf-9352-b100a3916338,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
505e8c60-98d9-420a-a069-9ff6ab43a61f,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1103.0,0.0,USD,0.2559,Hourly
76bc985d-449f-4fcc-bfdc-82753e679520,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1103.0,0.0,USD,0.1259,Hourly
7063e257-2332-4cf2-8281-0ce1f16d6caa,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1135.0,0.0,USD,0.1225,Hourly
e1086212-c3cc-4466-ae5b-36d49dd656e2,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1279.0,0.0,USD,0.1389,Hourly
90ee5817-0b75-41ff-8c5c-ab1a33ad91cb,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1551.0,0.0,USD,0.1771,Hourly
a82e7ad4-45a6-4f65-b74c-7401b1f8ea07,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1695.0,0.0,USD,0.1935,Hourly
1d28968d-e2ff-45ed-85d8-e5f51cc98033,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
eda48cc7-01d6-4fbd-85a9-d1fc1cb39a02,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
78e6147b-e4de-4e6c-8813-ae4eea740d64,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2170.0,0.0,USD,0.0,Hourly
a5bee738-8d0c-456c-b0d8-291d30a02ac5,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
60282862-337b-45a2-9214-8acf8f2352e8,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
c956e879-c0d1-4bb8-98ce-2754a244c704,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
6a91f081-d65f-4761-8b2f-5d368d6a7fba,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
659eda8a-767a-4cfb-b686-7643ef5a4690,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
0970e5dc-2a46-47ab-951f-15de139622fd,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14099.0,0.0,USD,1.6095,Hourly
575b6d26-3559-42f4-a667-44fdea7eed31,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14243.0,0.0,USD,1.6259,Hourly
fea32085-1016-4559-a19a-d7bb812f0c16,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28160.0,0.0,USD,0.0,Hourly
d452675f-cc06-4ffc-878e-57d3d4c215d6,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28442.0,0.0,USD,0.0,Hourly
26bc4daa-350c-4632-8c46-cf4ba276c12d,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.3874,Hourly
c93be74e-dfdd-4d25-bfab-377ee2ae31aa,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.2464,Hourly
eef3b74e-1f4a-4d3a-a2d5-e3be37b65b4d,t2.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2464,Hourly
1b63c709-e7ab-444e-ae66-0098ec3409a4,t2.2xlarge,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.2224,Hourly
9c4a500a-de35-4d0a-943d-594588d6a0c2,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
b717ff98-6afe-4da4-a657-573985b46637,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
f14fb94f-f556-457e-9efe-0ef990be3c44,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.2224,Hourly
01d11ff8-7b19-48fc-95b0-837ef871f4ed,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
4c15d331-b877-438f-a33a-6a018311db96,t2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2766.0,0.0,USD,0.1052,Hourly
2ec86da7-9b86-4b6c-841e-b1dba36e6075,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,3058.0,0.0,USD,0.1164,Hourly
4b73078b-4482-4881-bab7-142539d60ccd,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
200f6d4e-9dbe-415c-aa0d-bee20f384af1,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4618.0,0.0,USD,0.1757,Hourly
de423825-81cb-4bd6-8e8d-55733f83bbc8,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4911.0,0.0,USD,0.1869,Hourly
8b931b4f-9493-49c6-91ae-20f592a1b328,t2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,5297.0,0.0,USD,0.0,Hourly
31755ff7-fc49-4a92-8f69-0f1c17beadf9,t2.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
fac3f2dd-cb13-425b-90d5-16357b49fbc8,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,9003.0,0.0,USD,0.0,Hourly
d47b6c53-e555-460b-956a-65e1b738a1ef,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,9732.0,0.0,USD,0.0,Hourly
0ff14e59-8bfa-428b-9777-2f309090007a,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,42186.0,0.0,USD,1.6052,Hourly
dc9f2dc1-ce1a-4457-9c71-114bf0b1585f,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,42478.0,0.0,USD,1.6164,Hourly
af740b23-8a0a-4013-843c-c6b78c358745,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,84137.0,0.0,USD,0.0,Hourly
04bd171a-76e0-4d4d-b39d-6ee2084abe8f,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,84867.0,0.0,USD,0.0,Hourly
1111a5df-e0f3-4b09-9cbd-e58df4c33d5f,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.4675,Hourly
75b1bb96-9a70-49b3-b04b-5a24ac705bd2,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.3265,Hourly
f05bfb77-af70-4b91-9cc1-cddacb2c1dc7,t2.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.3265,Hourly
2b606e5a-443a-43a5-a010-3ecc12343fe4,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
7bcf5652-35f8-44ba-8345-9449b4731512,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
ba13e165-5f77-4c47-a5d1-777859ae444b,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
f8f15c96-8068-46d9-8379-ffd41c55e00c,t2.2xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
547ab4ea-e6da-45e5-8217-e772d970f118,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
95da50fe-a4fa-41b7-b33a-696f43118b5f,t2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1231.0,0.0,USD,0.1405,Hourly
f18ae222-a3dd-4a92-bc71-f2c7f0737aa6,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1375.0,0.0,USD,0.1569,Hourly
5f60bf34-b202-40ab-b956-c7eac2da5bf8,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1848.0,0.0,USD,0.211,Hourly
e4363cf3-4867-4269-8595-1e88753e6f84,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
bcbac8b9-9eca-45e2-9f9c-141392725d19,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1992.0,0.0,USD,0.2274,Hourly
ed5687f2-3ff6-4e85-bd2f-5f570f01d923,t2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2423.0,0.0,USD,0.0,Hourly
3f5adb6c-39cf-400e-8325-3953b7d004cf,t2.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
66dad8de-5c74-46d7-9e5b-abc80380ce36,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3658.0,0.0,USD,0.0,Hourly
d8e4b0b8-1572-42a7-93a9-093cb7770e1f,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3940.0,0.0,USD,0.0,Hourly
f126f26c-d9ee-4bb0-b5bb-68e10e503d52,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14371.0,0.0,USD,1.6405,Hourly
ba22a5b6-7fb8-450c-8425-559a7ee566ea,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14515.0,0.0,USD,1.6569,Hourly
67cc58b5-4ec8-4d97-9084-7fba74e51d09,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,28703.0,0.0,USD,0.0,Hourly
f66060fd-9fe3-4012-9d88-efa8a6e90df4,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28985.0,0.0,USD,0.0,Hourly
4334233e-4e93-4147-99f6-962a33d58f0e,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3144,Hourly
ad06f3c0-3fbb-414c-9c03-45f966347cac,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.3196,Hourly
d37d87ef-e7ae-4c72-a3ba-a6a5404e8eb0,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
dee64559-d602-4662-82da-46a2a50e66d1,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2174,Hourly
f23761b9-8f3d-40df-9aa4-086752106e52,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1844,Hourly
4ef5ce47-4506-4966-8797-8275bf43c5fc,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2904,Hourly
57df9138-a601-4581-8fb6-1c5f14209ad9,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
5a00fc8a-2468-47dd-8013-6c23dd96d0aa,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1604,Hourly
6af30e52-ba5e-4791-9c46-f0942574b8cd,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2956,Hourly
cf9f30ec-0296-4e43-87df-8cb16e7e03a1,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1934,Hourly
6617ecac-a214-4670-a264-98d7008dbe7a,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
db891a28-dc92-4c26-aaf9-c7d52d85ff52,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1951.0,0.0,USD,0.2042,Hourly
12d51c25-700d-4636-bee0-d2204958d79d,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2244.0,0.0,USD,0.0854,Hourly
fbb5b275-f3ae-4451-a862-7d1948b44cf8,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2244.0,0.0,USD,0.2154,Hourly
97d8f718-7bd3-407a-ac54-9d839b6cae09,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2303.0,0.0,USD,0.0872,Hourly
cd864f5c-269c-4223-a4bb-4b2d35469ea4,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2596.0,0.0,USD,0.0984,Hourly
ab040a2f-9c3d-49fe-8580-c84fcf284ce1,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
d43f191f-5e54-4d55-bc73-65d66691a89c,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3728.0,0.0,USD,0.1418,Hourly
c3f8a446-69bf-4900-b118-9b64cd217e6e,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4020.0,0.0,USD,0.153,Hourly
8efa75a3-2501-414e-b8a4-609dd4cc6589,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4362.0,0.0,USD,0.0,Hourly
1ba9bafd-f3d3-44bf-a1a4-9721a6d2a7b9,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4398.0,0.0,USD,0.0,Hourly
8a78b8e2-636d-4d91-b4d9-eeb1a54bbc69,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5092.0,0.0,USD,0.0,Hourly
7784a4cd-067b-4651-a561-e8c0619ad715,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7084.0,0.0,USD,0.0,Hourly
d82a8797-63b2-4c25-919c-c758fac8fb7e,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7221.0,0.0,USD,0.0,Hourly
b93f22d3-8bc2-405c-b98e-aa2f8d29126c,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7814.0,0.0,USD,0.0,Hourly
a44471de-442b-409b-8ca8-5f61458b6564,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
c45b56af-53b0-45de-ad59-37946332cdd8,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41371.0,0.0,USD,1.5742,Hourly
09ec28ed-e68c-4cb5-bbbe-b16fe6c6edef,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
37a05424-b1cb-45cc-be3c-68ac27282778,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,82508.0,0.0,USD,0.0,Hourly
95b8f5c1-95d4-4f3c-9f33-4c82c41612e0,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83238.0,0.0,USD,0.0,Hourly
40f805e6-2fa1-4772-b610-410d82fb5bb6,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
5afa9070-f90a-4ea5-9b3a-c5e620716acf,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
745e086f-5adf-4fdf-9b88-d41a985ba34b,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
9cd62f59-2034-4e16-9f23-8dc812c44626,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3945,Hourly
ff3ecb59-fffa-44e9-9b00-5a20d30990b1,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
