ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
341d1a00-e132-4d98-a156-3f8bdf05695e,c5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3421.0,0.0,USD,0.0,Hourly
7c673577-acb1-4955-82aa-afd898861d54,c5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3621.0,0.0,USD,0.0,Hourly
a4a59027-1a36-489e-a374-a12c6afb4fe6,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3724.0,0.0,USD,0.0,Hourly
2f48e1a4-f632-4519-bc87-50301e61f677,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3788.0,0.0,USD,0.0,Hourly
7b2a69a0-42e8-420b-9cc4-e7dce3d15883,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3924.0,0.0,USD,0.0,Hourly
beadec08-947e-4ce4-a45e-771eb12f1d68,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
f1c9c7cc-2c9f-4eef-a4e0-e4642271db37,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4091.0,0.0,USD,0.0,Hourly
7f038eb9-b368-4d8a-9ddb-0bb57d6065c0,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4291.0,0.0,USD,0.0,Hourly
fac0c716-c72d-4b70-a2ea-b7a014fea6bc,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7288.0,0.0,USD,0.277,Hourly
cf15a2a7-4965-4449-be85-0b981cf96a39,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7435.0,0.0,USD,0.283,Hourly
7a7bed57-f7a9-49a2-a19d-944a31d4eb77,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7440.0,0.0,USD,0.283,Hourly
afcddf40-dc83-4ee0-9c02-b362acf9a662,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7587.0,0.0,USD,0.289,Hourly
2d803d44-4b5d-4e2a-a229-960ceb82a1a7,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,14459.0,0.0,USD,0.0,Hourly
9b031509-d8ab-42ce-905f-14aad25d7c77,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,14762.0,0.0,USD,0.0,Hourly
bdaf9491-55ca-4cf5-8e9c-f7c3b9d8f98a,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,14825.0,0.0,USD,0.0,Hourly
fd690aad-5c4d-44b7-92ba-ef4ab8dbfca3,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,15129.0,0.0,USD,0.0,Hourly
5ab8459d-1d42-4cdb-8e39-ac222c56784d,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20691.0,0.0,USD,0.787,Hourly
eb6e9744-24a9-45c3-9936-d5b10faf8fb3,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20838.0,0.0,USD,0.793,Hourly
beffd241-cd35-41b7-8242-458156ec1556,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20842.0,0.0,USD,0.793,Hourly
229513df-bbda-427f-b873-c5b117cc5b00,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20990.0,0.0,USD,0.799,Hourly
63fc7817-6f20-45f1-ba26-0a471a3bfcc3,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41264.0,0.0,USD,0.0,Hourly
53d673df-e2e5-48bf-824e-e89ada74f6e9,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41567.0,0.0,USD,0.0,Hourly
ba0e687d-1c80-4911-9ba9-55e1729e4849,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,41631.0,0.0,USD,0.0,Hourly
805eccf1-2134-4099-8f1c-76d190045557,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,41934.0,0.0,USD,0.0,Hourly
2a64bc6c-0f6c-41bc-a3c2-edb45f35b116,c5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
45402311-e9dd-4092-b6b6-ebafaeefc87a,c5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
4e78b510-1612-4b50-84f3-670caa33023e,c5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
5c6ada7a-57ff-41ce-b9b9-f3358189bf75,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
6369d4d3-790a-442a-815a-03da4b103e16,c5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
739743ad-0789-4205-a76d-6c1458b4f771,c5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
7abc9983-abb2-4270-8dc1-ef68c513bd69,c5d.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
854ef75a-60a5-4b30-bbc3-5f0ab6a7e2f2,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
993481d8-1d98-4376-8a62-5964d22d1016,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
d45824cb-47af-4638-b953-1c1fad629a7e,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.639,Hourly
de3e4dd1-8c71-4e19-b944-daf793897da1,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
ff2da0cf-8b38-4f03-84d6-522e94a3aae0,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
1d97a520-430b-4b66-80cf-2fc8bd785864,c5d.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
442d969e-9502-420b-a821-7a1a6415426b,c5d.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
530d770d-b99c-4017-8085-2955905bda37,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
5d5d7b6c-611b-48c3-af8e-7689e4f8cc80,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
61cc2825-227f-4f38-a357-a53849bfdd88,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
7791ee08-6150-43d4-ae4e-9261bf819924,c5d.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
7c4c594f-a18c-4f0f-97a9-2eef1b3114da,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
8d959523-3a22-44aa-9556-17aac7a2139c,c5d.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
a0e48add-44c0-43de-8e50-e04788901022,c5d.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
a4bfdc56-34e5-4b18-8042-78b1e9997ca4,c5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
b971758d-91ac-4385-834e-8d44e1162b52,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
fa7d421c-2bfa-4c42-99f6-6996469fcf28,c5d.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
115448e7-84fa-48c3-a471-01ab85572235,c5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,505.0,0.0,USD,0.058,Hourly
8fd6d201-91d2-4993-ae55-c705a7e21357,c5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,505.0,0.0,USD,0.118,Hourly
221a2ab7-fc28-4ffd-beca-67aed51507ae,c5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,556.0,0.0,USD,0.063,Hourly
87e02782-c91e-4e7b-9040-3e293a8e0e2d,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,556.0,0.0,USD,0.123,Hourly
44c0f514-c5d8-455b-afad-be0318eb5558,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,581.0,0.0,USD,0.126,Hourly
db203a61-a476-4a85-ad5d-50e7553c1093,c5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,581.0,0.0,USD,0.066,Hourly
07a9328c-2092-4d18-b042-20c8efddcf29,c5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,631.0,0.0,USD,0.072,Hourly
8e7baddd-b4bf-4ea4-b84e-1769e346d246,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,631.0,0.0,USD,0.132,Hourly
c2b3b2f3-d29b-4e08-a383-2a336deed62d,c5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,681.0,0.0,USD,0.071,Hourly
2e258c10-f2d0-4d46-afd1-bdf5383ed8ed,c5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,732.0,0.0,USD,0.076,Hourly
4af0c40b-026c-401e-b4d8-ab4acc16a5f3,c5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,757.0,0.0,USD,0.079,Hourly
bdde9ea9-b790-498d-8892-e9fcf0a926c2,c5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,801.0,0.0,USD,0.091,Hourly
c4bfaa8a-0788-4bd6-a67a-71cc5fd3a959,c5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,807.0,0.0,USD,0.085,Hourly
423604e0-d0ce-4982-a237-84fba21e1e91,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,852.0,0.0,USD,0.097,Hourly
eccb6ccf-50dd-4611-bb0b-62a06e347b95,c5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,877.0,0.0,USD,0.1,Hourly
8e4b4bd8-9af6-46b8-8776-a2e458693f40,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,928.0,0.0,USD,0.106,Hourly
4a7fb8a1-7851-4705-a60e-0ef8502f2b0d,c5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,990.0,0.0,USD,0.0,Hourly
32532fc6-2cd6-4642-99f8-7e3005b9b473,c5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1091.0,0.0,USD,0.0,Hourly
2fa33781-d1e3-4bd5-94bb-556606f10530,c5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
f98616aa-b997-4f92-a260-98729cfc448c,c5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
22c177f6-da59-48d1-a966-f4e6fcc9cd23,c5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1280.0,0.0,USD,0.0,Hourly
128607da-5519-491d-9594-fd00aa76bf58,c5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1381.0,0.0,USD,0.0,Hourly
6503c392-710f-499c-9d5e-9680d451926f,c5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1429.0,0.0,USD,0.0,Hourly
6d898d02-05ed-4af5-a063-063382dac3c0,c5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1516.0,0.0,USD,0.0,Hourly
b5977765-f8a5-4b84-a062-1c89d18bd9ed,c5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1530.0,0.0,USD,0.0,Hourly
5d7782c5-20aa-4f4b-97cb-214890073152,c5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1582.0,0.0,USD,0.0,Hourly
d0650210-4dc1-4a85-8d0e-33af612ec5f6,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1617.0,0.0,USD,0.0,Hourly
8e355f4c-b57f-4d6e-8693-d653ebc9f7dc,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1664.0,0.0,USD,0.0,Hourly
a6e99ae6-baed-4b4c-9f08-dd26d5926f43,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1683.0,0.0,USD,0.0,Hourly
3e0e201c-11e3-48fd-a090-bf1a9c2a4f60,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1731.0,0.0,USD,0.0,Hourly
5c6e721c-314c-475d-92de-01888589fe7f,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1765.0,0.0,USD,0.0,Hourly
4fcdf6a8-8233-4979-bc60-24eeed78df24,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1832.0,0.0,USD,0.0,Hourly
793d10bf-563f-4551-b28a-5b651bd317d0,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2608.0,0.0,USD,0.298,Hourly
8cabc37f-6b39-45af-ab40-ded456be9798,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2658.0,0.0,USD,0.303,Hourly
0328e7d6-03b8-4daf-95c0-ccb2a1a829fd,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2683.0,0.0,USD,0.306,Hourly
a7cca804-ab96-4ba6-8255-b9b9cabbf955,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2734.0,0.0,USD,0.312,Hourly
93f4fd44-bf46-4a8c-a3de-c960265d133f,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5195.0,0.0,USD,0.0,Hourly
1975de8d-b3a8-40cd-b59c-f5339d7ff312,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5296.0,0.0,USD,0.0,Hourly
ddfe6f97-b6ad-418c-a62f-89563cd11d16,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
985d001d-c086-4f56-b946-9f50124b45dd,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5445.0,0.0,USD,0.0,Hourly
436e9028-e6e5-41f7-b8e5-b24636fecd10,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7075.0,0.0,USD,0.808,Hourly
e8ec7176-92ad-425f-9c7d-416d681ac4c8,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7126.0,0.0,USD,0.813,Hourly
1f798818-09d5-418f-ab67-ddc0aa712517,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7151.0,0.0,USD,0.816,Hourly
69931e58-65e3-43c8-9262-3c6280d2e438,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7201.0,0.0,USD,0.822,Hourly
fdffdc90-a932-4cb2-81de-dbc3570de8c3,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
77d5d527-5d64-4821-bc75-41da6f4c8de1,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14231.0,0.0,USD,0.0,Hourly
7675e9f0-f662-455c-b6dc-bbc16a821189,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,14279.0,0.0,USD,0.0,Hourly
7537c9db-a09c-4f9e-aeee-646553e5966f,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
0ce09dc8-8d9c-4ba0-b5be-e8290ebbdc20,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.777,Hourly
20a5a1ca-a274-4e2e-a8e4-0fe7ac614e1e,c5d.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
245487fe-7365-483f-93bc-549106c61379,c5d.xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
5a9fe8c2-aba9-49df-bb80-ef4250c8e65b,c5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.757,Hourly
7087ff35-5be7-495a-aa82-4a755015ad95,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
a6564b03-cea2-4ae9-8bb9-38c39066b3b6,c5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
bc1959ad-d16e-4d2f-910c-e6b43740a1c6,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
f81103ce-9f34-4fef-90be-25584ea03397,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
230f8d87-0eee-4c23-89f1-3542b52ad16c,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
2de7a05a-b6f0-4ad0-bf6d-f62bb84ba6be,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
765e57a8-4e03-4d3c-82e2-9f9dc1b20985,c5d.xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
82615c9e-ead9-448e-bae9-061d95f7e814,c5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
87602a4e-619f-45e7-a371-3958e3df3e45,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
9234dd21-dc52-448b-aae9-476ba48312d3,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
9b035dfe-6da2-478b-b4cf-6a33e5f91dff,c5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
b7498e3b-241c-4f87-a4cf-5bbbbd029e4b,c5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
dacf1893-403d-49a0-9760-4f92b2d94cf0,c5d.xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
e5537613-0702-447e-a370-522f8cec0e27,c5d.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
0264e449-da1a-4772-9d54-77b3b6135054,c5d.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,981.0,0.0,USD,0.037,Hourly
80c7214d-7753-469f-9fa2-2efda24a0517,c5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1132.0,0.0,USD,0.043,Hourly
ed0f7614-8ebc-4987-9c3b-1545825761b9,c5d.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1844.0,0.0,USD,0.0,Hourly
db92b57c-b424-429e-bbae-5b03d8722993,c5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
2a8b21f7-2459-4bf2-b0d0-d144854f57bd,c5d.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3399.0,0.0,USD,0.129,Hourly
4be35435-0138-4c1d-a5e1-46285b81d2a8,c5d.xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3546.0,0.0,USD,0.135,Hourly
265e9b64-f0f0-45b7-a965-93ea0f63a698,c5d.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3550.0,0.0,USD,0.135,Hourly
0600cebe-d3fd-41c9-9194-f3927cb3031e,c5d.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3697.0,0.0,USD,0.141,Hourly
adc7b279-3f3f-4e3f-b8ce-df7eb9003a2b,c5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4287.0,0.0,USD,0.163,Hourly
6575dd21-53b3-4a97-bd08-44c7b6ac5bf6,c5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4434.0,0.0,USD,0.169,Hourly
ea589fa4-b6f7-4f0f-a95c-eb595b8b978b,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4439.0,0.0,USD,0.169,Hourly
d3e2f0b5-a28d-4e4f-b70f-9bad431434fa,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4586.0,0.0,USD,0.174,Hourly
aae417fb-aae9-4bc1-9f93-01c816a089e4,c5d.xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6680.0,0.0,USD,0.0,Hourly
ccd7a70e-7497-4d70-85c9-ddea7f9a0a65,c5d.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
c9414c3d-3e99-4977-b55a-f6133ceba7c8,c5d.xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
36b39110-aa4b-4075-9177-37abad2e44b9,c5d.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,7350.0,0.0,USD,0.0,Hourly
1fe3b657-5bd4-449e-8a58-dc41cc811b12,c5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8456.0,0.0,USD,0.0,Hourly
4ec2501f-8b13-4ca5-9e65-11429ddec032,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8759.0,0.0,USD,0.0,Hourly
2c04fcd5-7ac7-4468-b8f7-90500aea68f9,c5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,8823.0,0.0,USD,0.0,Hourly
b7acc509-c494-43c9-a07e-5e7d0386126d,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,9126.0,0.0,USD,0.0,Hourly
970f7fee-277e-45d5-87e3-ab6b1779b528,c5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9706.0,0.0,USD,0.369,Hourly
811b8447-daca-4d25-b69e-f541a6c7fe10,c5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9853.0,0.0,USD,0.375,Hourly
