ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f626324d-48ce-4e4d-9224-e8f78016ba56,m5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1384.0,0.0,USD,0.113,Hourly
72139c3e-48b0-4e6d-b649-eedec4e59b06,m5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1555.0,0.0,USD,0.059,Hourly
19dd9633-a57c-4847-8a42-70ab7f1968a7,m5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1564.0,0.0,USD,0.06,Hourly
d24f83e4-94f2-4a94-991c-11f3cca32e35,m5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1564.0,0.0,USD,0.12,Hourly
79f36f42-2520-4a18-a7d8-7efe109c4dd9,m5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1735.0,0.0,USD,0.066,Hourly
0aa625c1-be03-41b2-82d2-3a4678fe7f1a,m5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1736.0,0.0,USD,0.066,Hourly
1091e061-5fc0-472f-b796-584e809132ae,m5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1916.0,0.0,USD,0.073,Hourly
1f4bc98e-78d0-4379-8000-9a936c8f58bb,m5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2092.0,0.0,USD,0.08,Hourly
8cf11f5c-5088-4770-8199-e5f4a5ad7f67,m5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2262.0,0.0,USD,0.0,Hourly
9e33dccc-6d9d-4ace-b223-06e65b8871f5,m5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2272.0,0.0,USD,0.086,Hourly
2576c8c2-4a8c-4f63-abae-03c74422855c,m5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2272.0,0.0,USD,0.086,Hourly
30997166-7746-477d-91b0-97d7a8c65d44,m5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2452.0,0.0,USD,0.093,Hourly
9cd942f2-4fbb-418a-a379-219248c4c2b2,m5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2623.0,0.0,USD,0.0,Hourly
863dbeb5-0c22-4bff-999c-c01edb8f962d,m5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2712.0,0.0,USD,0.0,Hourly
6a4dc899-0554-4fd6-ba3b-d6be1b8bfef9,m5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2956.0,0.0,USD,0.0,Hourly
605801a5-0a5d-46cf-bd5d-70b6256525be,m5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3073.0,0.0,USD,0.0,Hourly
aad72476-6b13-4382-be30-5fd89335ad1d,m5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
b2c4dbd7-e382-407a-8e2f-efbf16a6e23b,m5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
2570fb92-a2c3-446f-b9c8-4a4f3079446d,m5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3767.0,0.0,USD,0.0,Hourly
c9c2d56b-1f46-433f-8780-b2daca0b41e3,m5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3839.0,0.0,USD,0.0,Hourly
0b10ce0e-b989-4d4c-87e9-a4e070f4c2b9,m5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4039.0,0.0,USD,0.0,Hourly
e14d643b-db16-4182-a41f-83050fbb34a4,m5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4199.0,0.0,USD,0.0,Hourly
58316fca-59c3-4ab6-9674-65fbfe28c716,m5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4289.0,0.0,USD,0.0,Hourly
f306d9cf-aeb1-4e31-a8f9-9f6ca5934ded,m5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4399.0,0.0,USD,0.0,Hourly
490ffa77-f42a-4b5a-b58e-0f9d6f78eca0,m5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
b2775975-0835-4b15-b535-497d00b9a29f,m5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4649.0,0.0,USD,0.0,Hourly
7766b38b-8dfa-4da3-a523-b812cdfbc620,m5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4849.0,0.0,USD,0.0,Hourly
589b76f6-8561-42aa-a9e3-3047194adeeb,m5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7511.0,0.0,USD,0.286,Hourly
052c2839-fa5c-431a-87f3-43c963adee9a,m5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7691.0,0.0,USD,0.293,Hourly
25efaa39-f95a-4d55-9780-6eac5be2e738,m5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7691.0,0.0,USD,0.293,Hourly
af6b309c-6424-4d69-abdd-e88bbe373ed6,m5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7871.0,0.0,USD,0.3,Hourly
6a5df6cb-578d-4b31-9236-4f5e20d18808,m5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14877.0,0.0,USD,0.0,Hourly
5c2c4647-6408-410b-a51f-e9ba8648ede4,m5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15237.0,0.0,USD,0.0,Hourly
df7c6472-987a-419d-b44a-844b8a473a0b,m5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15327.0,0.0,USD,0.0,Hourly
0624bcf4-24b2-4f2b-b60a-81a26e682da7,m5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15687.0,0.0,USD,0.0,Hourly
107b5902-08c4-4139-9d55-9b8baf6427ba,m5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20913.0,0.0,USD,0.796,Hourly
820e6518-23b5-4899-aca4-1803e9afbb45,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21093.0,0.0,USD,0.803,Hourly
37e57901-6190-4d32-b452-c1ec4a79168f,m5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21094.0,0.0,USD,0.803,Hourly
4d475f97-8ecf-4e19-b816-ca6d34c0d94f,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21274.0,0.0,USD,0.81,Hourly
7a946b1e-1d0e-407b-8b7b-1b856060266b,m5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41682.0,0.0,USD,0.0,Hourly
fb7923a7-b3bb-4464-958f-892aec304348,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,42043.0,0.0,USD,0.0,Hourly
9fc20eea-63ac-4de3-abc4-c4585a0791a7,m5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42132.0,0.0,USD,0.0,Hourly
20804548-dfc4-42b1-9be1-e88019d44e84,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42493.0,0.0,USD,0.0,Hourly
11de8787-0748-45c4-b28b-7c46fc135898,m5d.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
2ab47f3e-ab96-4aaa-b742-b4b37ee2e040,m5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
37a61202-7a7b-4cd5-a3bc-7e5ce4a78d8f,m5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
4c47c1e3-82da-4691-b1ba-4ff397c55f55,m5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
55922c2e-78f6-4b94-82eb-85540b929f66,m5d.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
707eb845-9aef-451f-b93e-5e7a81f606d9,m5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
89f89104-0b5d-47de-93bd-85af2cc31a48,m5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
b92244f4-ee32-46fe-a619-cdfec259a5a6,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.679,Hourly
bd577811-3ca1-4588-8bf6-891f56705f67,m5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
c74787d8-3380-4961-86d2-9239c30cd84a,m5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
c7b8480f-79d0-47e4-8b4f-36c0dcb999ef,m5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
d889f533-a807-4395-a10a-d0dbdb8520c3,m5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
1e9c10eb-5977-4d81-8e20-946f422e68ea,m5d.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
34ff8716-dbe5-4a37-9d3d-48178f71f929,m5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
762ed4bb-5139-4718-b269-1620d7f8177d,m5d.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
7c9ff049-ef37-4bdc-b073-3ffd0b0e7a2a,m5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
7ebb4b5b-0dac-46cc-943b-1ad78f2296a9,m5d.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
809e5c31-6d59-4dfa-baaa-54e37bbf32d3,m5d.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
9b7f4fef-c9c6-4bb1-881f-add25c0f516a,m5d.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
b163f2f8-1538-4b11-94f1-1b8f656258e9,m5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.658,Hourly
b27dc6d4-1bb7-4f9e-ad5b-d29ad8102642,m5d.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.644,Hourly
bda0e405-3797-405a-83b5-dadd025a15d2,m5d.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
c8c84400-685d-420a-ad2a-9d98df41e48d,m5d.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
ce95ff5e-1309-410c-89a7-0894e2992f76,m5d.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
fcd82cd5-414a-4c6b-a7a0-d290c8258174,m5d.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,600.0,0.0,USD,0.069,Hourly
fe715a99-24ae-4bd2-8cd4-5e6ce2e7e1e5,m5d.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,600.0,0.0,USD,0.129,Hourly
a2b2292e-83a6-4faa-9ed5-7bc95d706c28,m5d.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,660.0,0.0,USD,0.075,Hourly
cb41cfc1-8f01-435f-a3dc-2b95090ea428,m5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,660.0,0.0,USD,0.135,Hourly
8e223f3d-c03d-4b11-9d39-d1f3419657a9,m5d.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,690.0,0.0,USD,0.079,Hourly
f78c5d0e-9233-4506-8857-bee1f61091e6,m5d.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,690.0,0.0,USD,0.139,Hourly
757d44bd-86f1-46c6-97f4-7431ead9f8c9,m5d.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,750.0,0.0,USD,0.086,Hourly
d2a6362a-2713-442a-b1be-3825017cd60d,m5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,750.0,0.0,USD,0.146,Hourly
9301dce9-20ca-4b6a-b943-730f4c31fbf0,m5d.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,776.0,0.0,USD,0.082,Hourly
46a210e0-cf8f-4fda-933e-9f96ddf2553c,m5d.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,836.0,0.0,USD,0.088,Hourly
1dc3a57e-a34a-4d2e-87f2-466f1f9fec34,m5d.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,866.0,0.0,USD,0.092,Hourly
6645a47d-4b1a-4621-b50c-9671eed104a5,m5d.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,896.0,0.0,USD,0.102,Hourly
c4dd69a9-45aa-4e66-830c-c57f50a2349d,m5d.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,926.0,0.0,USD,0.099,Hourly
6c7d18f6-4275-43d1-bc67-705c4bb13ec1,m5d.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,956.0,0.0,USD,0.109,Hourly
eecaeb33-76c3-4d0f-abc2-b82eed6e2b5e,m5d.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,986.0,0.0,USD,0.113,Hourly
bfeeb4c8-4f56-4bbb-aacd-86f9cddb8c08,m5d.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1046.0,0.0,USD,0.119,Hourly
b9b994a4-75b6-4754-8c4e-21744094096a,m5d.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
652c9f93-1f18-4061-b215-a3abcc159e36,m5d.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1297.0,0.0,USD,0.0,Hourly
0036176b-0ef8-4853-8dc4-2909001f6b7b,m5d.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1353.0,0.0,USD,0.0,Hourly
39e8c7a6-ec48-47bd-9e74-518f126ec3c6,m5d.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1467.0,0.0,USD,0.0,Hourly
d3ab1d4c-0990-40d7-a1ee-b69c3b69b5fe,m5d.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1473.0,0.0,USD,0.0,Hourly
e2395ef2-cdb0-4ee4-8d22-b81dc0050c55,m5d.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1587.0,0.0,USD,0.0,Hourly
b16b1b86-903e-47d1-af23-61a8e7e8ef78,m5d.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1643.0,0.0,USD,0.0,Hourly
03eca106-fcda-4f5f-963f-7107cc0773c1,m5d.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
e4a2f06f-e2ed-4fb4-869a-220fddf3f5de,m5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1763.0,0.0,USD,0.0,Hourly
a585885c-8be1-4d57-944a-dab68739741f,m5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1769.0,0.0,USD,0.0,Hourly
cb7154dc-9ad2-423e-b785-ee0802c7dd8d,m5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1822.0,0.0,USD,0.0,Hourly
21b71d6e-5b38-42b5-8bb2-c759d4db4071,m5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
e0c0a8ab-6c6f-40a1-9a09-a1fcb1cbf50e,m5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1889.0,0.0,USD,0.0,Hourly
25bc5b76-751c-49f9-8338-51f494bcacc3,m5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1945.0,0.0,USD,0.0,Hourly
98751bc1-d494-41ad-8cd9-612a2b0d30eb,m5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1999.0,0.0,USD,0.0,Hourly
8ddc12b2-8838-42ec-bb1f-666cbd7252c9,m5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2065.0,0.0,USD,0.0,Hourly
c1305102-088e-4a31-8678-4739fe09136d,m5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2703.0,0.0,USD,0.309,Hourly
e45b2691-206e-43a3-aca1-93457b886955,m5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2763.0,0.0,USD,0.315,Hourly
cb658750-cd45-459f-bfd8-2e7a20a07c0a,m5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2793.0,0.0,USD,0.319,Hourly
d4a97315-22f6-43d0-95f3-8e0152267b66,m5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2853.0,0.0,USD,0.326,Hourly
061adb22-85e2-4819-ba26-08c44c36910c,m5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5381.0,0.0,USD,0.0,Hourly
ef27d691-8330-4eff-a4f9-a8871e40cabe,m5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5501.0,0.0,USD,0.0,Hourly
