ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4d16f8d2-dc5f-42e6-b16a-066546d9f8b8,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.947,Hourly
7358ba74-797f-4d70-a845-5f202011ce46,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0417,Hourly
c9105b2b-22fc-416e-ba88-efc9ed975fe6,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.1717,Hourly
d4153310-7509-41de-990d-63bb08824cad,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.077,Hourly
dce74665-a945-4604-bd72-252246cd94c9,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0747,Hourly
ead20d1e-daca-467e-a04a-caee7ca74130,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.98,Hourly
14d01b23-78af-4f3f-8364-d7b420eb6541,f1.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.8565,Hourly
4e29bee0-e206-458b-b4ce-f4a49687f6aa,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9388,Hourly
6011dc06-485f-48c4-921a-e6ea63de81d0,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9058,Hourly
73f9c023-71bb-4a27-9bce-80d2166ed6c9,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9535,Hourly
b3d80f83-1003-4968-a16f-6821b94ef9a8,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0358,Hourly
de21e541-ae72-46eb-b4ba-f36fc60a4d6e,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.8235,Hourly
b72adfae-9e73-43c6-8e36-36666913b7b9,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10019.0,0.0,USD,0.511,Hourly
d634b082-5273-4fac-97fc-32fee5b64411,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10019.0,0.0,USD,0.381,Hourly
2e4444ae-db18-4bbe-be2d-302dc06044cc,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,10371.0,0.0,USD,0.394,Hourly
280e8222-41dc-4de9-8d5d-7f52235ef342,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11021.0,0.0,USD,0.419,Hourly
