ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a4413f7d-1412-4cec-9829-6a7ae5a4561e,t2.micro,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,121.0,0.0,USD,0.0046,Hourly
ef2e06eb-652c-467a-9c33-0ed2e3fe65ec,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,131.0,0.0,USD,0.005,Hourly
313999aa-b58a-4104-ab56-6b6f44de95e1,t2.micro,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,234.0,0.0,USD,0.0,Hourly
e5c3559b-ea30-48ad-bf20-60dcff408121,t2.micro,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,258.0,0.0,USD,0.0,Hourly
762550eb-e007-4571-9a35-093a59afe8da,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,486.0,0.0,USD,0.018,Hourly
8c98de36-93bb-4702-9b5d-ccf11f1545e4,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,612.0,0.0,USD,0.016,Hourly
96e27e89-2572-4e99-a478-8737622e9529,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
be04affd-224f-4851-9631-76f00fbc8565,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1004.0,0.0,USD,0.0,Hourly
47834036-5375-4647-aad4-8ac7e0de1ecc,t2.micro,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0129,Hourly
e6dc5ab7-684f-45b6-af95-bc4f1b027702,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0413,Hourly
4bed47a2-c43c-42bb-b49a-c79d9968db41,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
9eb3a079-d460-479d-bd59-c7a6de3b421e,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
d86a0a61-81cc-461f-be9f-a51e163cae54,t2.micro,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
309ecb9a-2daf-42b3-a522-e4477d74b220,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
26590b27-eca3-4b8a-9eb3-43173d23f60f,t2.micro,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,50.0,0.0,USD,0.0057,Hourly
462934f2-da47-4031-a317-fab03df75716,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,55.0,0.0,USD,0.0062,Hourly
6b87cf42-6dab-47df-8593-cb4f6683cb31,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
0c93e9c0-9959-4f55-92bc-ee1a8375a0bc,t2.micro,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,99.0,0.0,USD,0.0,Hourly
0285ead7-93c2-47b9-ba9b-e19252035324,t2.micro,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,108.0,0.0,USD,0.0,Hourly
dd42e553-b0f3-4077-be90-b177a9f0a232,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,179.0,0.0,USD,0.0205,Hourly
130357d7-5bb3-4df5-955f-a17f6ee37074,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,209.0,0.0,USD,0.016,Hourly
2d133e63-606d-4526-8258-b079741c1e4e,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,342.0,0.0,USD,0.0,Hourly
b8df6c78-c101-4326-ab29-ad352c723134,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,357.0,0.0,USD,0.0,Hourly
26aaefdd-4503-4d9b-b2a5-d24f8742947f,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0058,Hourly
5716b91e-e840-4c3b-b264-d0db17e1eaa5,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
8234e24a-5dd6-4214-a2ba-8b6961ae49e8,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
e8412d4b-7bd3-4718-9bd3-40a4ca448a25,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
37d2cddd-d23b-4dab-b374-df1dda94dbbd,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.014,Hourly
60675b24-4341-419a-9a95-c4f4d683a08e,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
d393e837-c6f3-4282-b9e7-1ef2cfd3bacb,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
d7c35170-1907-4a46-90d2-baf9ffd3614a,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
456dd10f-259d-47b9-9104-f83d205e3ddc,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,66.0,0.0,USD,0.062,Hourly
fd609d7f-8774-4c09-8c6f-096042b2af57,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,66.0,0.0,USD,0.002,Hourly
128b6455-af1f-4dba-9bc7-2cd216ba8346,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,70.0,0.0,USD,0.0627,Hourly
8cfffe80-0443-42c2-9394-6ed281de2ace,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,70.0,0.0,USD,0.0027,Hourly
7b103db1-6e20-4885-b2ef-78dc3861485f,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,110.0,0.0,USD,0.008,Hourly
50b95c2a-dd6d-4620-8145-a002e8b24be1,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,114.0,0.0,USD,0.0087,Hourly
c61e55fa-ac4d-47c4-8887-fcae48c6d92e,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
af84c6d1-65a8-42c5-9071-cdc19a765704,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,137.0,0.0,USD,0.0,Hourly
7e817e8a-f7e3-4e60-9a38-d345ecfd0866,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,317.0,0.0,USD,0.0,Hourly
8c06bf2a-bac9-4e0d-a484-555895a08748,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,339.0,0.0,USD,0.0,Hourly
bbfc099c-c27d-4d72-b15a-dc7c66d31790,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,949.0,0.0,USD,0.0361,Hourly
49e33f77-7235-4122-97fb-ace3fa4a95b5,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,958.0,0.0,USD,0.0365,Hourly
1a4d347a-814f-472f-ab23-f2b7599b875f,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
bafedf41-6c80-4987-b7a8-c7e98626e522,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1714.0,0.0,USD,0.0,Hourly
b7d4243a-e1bd-4450-8484-7845e3f7cbbf,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
b92655ac-e010-4f32-9e00-295a38e13646,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
39bf76bc-60f7-43ab-bfeb-3cd2d002ceec,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0759,Hourly
591573c4-d8ee-4e16-b764-4e9c41d3ca9a,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0173,Hourly
607349d7-6337-4a67-a480-464349289cf0,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0083,Hourly
7af44985-3018-4547-86b2-667eb37995bd,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
06c6975d-658d-474b-927b-bdb3e85cc283,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0748,Hourly
9adb9591-1b8a-4909-ad1c-11d73405be5b,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0672,Hourly
9e4f07da-e9f0-4dc2-aaf9-3a4d0d5859c5,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
e5827c02-fb13-4da3-8ba5-4ba8e036cc0d,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0162,Hourly
64c3b21f-229d-4568-94c6-49c71c25ee99,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
a76e2e51-875f-426e-b067-6d0b27b988ba,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,30.0,0.0,USD,0.0634,Hourly
089c669c-c883-4024-b636-9af3bff4d123,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34.0,0.0,USD,0.0639,Hourly
5b9b270a-5abf-46a9-8119-abf98d4e00d7,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34.0,0.0,USD,0.0039,Hourly
0ee5dc6e-c3b7-4db2-b914-99edca5762ec,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,52.0,0.0,USD,0.0094,Hourly
83271ff8-c47b-492e-9b41-303542d81961,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,56.0,0.0,USD,0.0099,Hourly
fe700a66-07b8-4f43-9f9f-ac2a573d6537,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
ce7abab0-d3f0-46e3-94f8-ab6d96396306,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
cc2fc427-997e-4f5f-9622-296cfb4d3223,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,134.0,0.0,USD,0.0,Hourly
b8d0a85a-4e58-4c81-bc06-47cfc3e99c2e,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,143.0,0.0,USD,0.0,Hourly
19539fe5-3f11-402d-bbe2-c62b83ff9958,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,326.0,0.0,USD,0.0372,Hourly
279334c8-5c4e-4a39-b85a-127e61d572b1,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,331.0,0.0,USD,0.0377,Hourly
939ab0cd-e508-481c-9889-18ea8d9a7e75,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,584.0,0.0,USD,0.0,Hourly
cc5b9827-8d78-469b-828e-f5973c1e3e2b,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,593.0,0.0,USD,0.0,Hourly
35d5933f-8809-4c75-88e6-67b78aecbd75,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,651.0,0.0,USD,0.0,Hourly
bfd1a7d5-52d8-41c9-bab5-31b75091cec4,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,660.0,0.0,USD,0.0,Hourly
2e706aa1-8a8e-42cf-9047-a7e0547f8ed8,t2.micro,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0104,Hourly
631a1973-bc29-4757-9afb-fc078f79360c,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
0ceee143-4be8-4863-9c1c-e1ba1353addb,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0365,Hourly
a2d18a49-a466-42e9-8bd9-0032b64da3dd,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
c2305ef5-a890-4334-aa70-f55ac36f9ce7,t2.micro,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
db101fe5-6cad-418c-951f-5b68772f6650,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
9d1cc71b-324c-4f5d-a7d6-3b69b04f1bff,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
28348011-d7cb-4b9c-8bdf-5abba9cd2c5a,t2.micro,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,121.0,0.0,USD,0.0046,Hourly
af97758e-a5c7-4a5d-86da-dccce8b832d0,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,131.0,0.0,USD,0.005,Hourly
074244be-3962-4ff7-a642-5144dcf4f832,t2.micro,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,234.0,0.0,USD,0.0,Hourly
2523d3c1-bfd1-4966-9ba7-2601fbfcd7ff,t2.micro,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,258.0,0.0,USD,0.0,Hourly
fd77f353-8641-42d1-9bcc-1fb64248afdc,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,486.0,0.0,USD,0.018,Hourly
6263073a-b9ce-4730-b8d1-5644118ddfdb,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,612.0,0.0,USD,0.016,Hourly
5c3a59b1-8eac-4c73-927c-f41a43cc7e67,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
d5ca3640-ca22-40f7-aff8-aa1dbda2b2c0,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1004.0,0.0,USD,0.0,Hourly
a3de0cbd-c4a8-4927-8a9e-27a5355711d7,t2.micro,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0129,Hourly
aa298758-7739-4191-b348-fc39bafbe217,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0413,Hourly
61f0d40a-3a92-42bf-94e8-42e5f257072b,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
