ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e04cff78-a825-4934-879c-adcee66ab2a2,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2591.0,0.0,USD,0.0,Hourly
bfef6b6e-ab81-4aa1-b4e6-60d841234e72,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2689.0,0.0,USD,0.0,Hourly
08ee0bcc-be4d-4e1c-9ef6-3dc44383b40f,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2725.0,0.0,USD,0.0,Hourly
a000c6a5-17bb-45ff-a672-cc55874e41c0,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2755.0,0.0,USD,0.0,Hourly
6549eb46-ebae-4578-bd7c-40ad17faaa7d,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2889.0,0.0,USD,0.0,Hourly
4aba63aa-394a-44bb-83c5-6eed03cfa495,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6741.0,0.0,USD,0.256,Hourly
e39db395-7dd7-4e96-a5e1-34f16daa2e34,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6806.0,0.0,USD,0.259,Hourly
8ecd66ae-9742-45da-ac6f-3ad4c6e09545,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6808.0,0.0,USD,0.259,Hourly
0c749824-5ad0-4aea-aad1-1af3cfc0d5fd,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,6873.0,0.0,USD,0.262,Hourly
80e4b369-3aa9-454a-b499-ec22870be062,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13429.0,0.0,USD,0.0,Hourly
935414b8-dc0a-41af-815c-f363739ed5cf,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13563.0,0.0,USD,0.0,Hourly
0f747fb4-105b-4e0f-9e38-20d51edbdfb1,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13593.0,0.0,USD,0.0,Hourly
e708f62f-dd5e-467a-8c50-18647e14eb94,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13727.0,0.0,USD,0.0,Hourly
0c9ca111-1f51-44d5-ab4f-db912b11c9c4,c5.large,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
4bb8217a-f5c1-4b96-bea2-f8166d49ea63,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
a29cc724-8046-4921-9d48-a45ca9cfe2f5,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
b0499346-bb13-4a30-9d09-9477a9cec369,c5.large,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
bbaa588e-62d2-4275-946d-0c1abe37f82c,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
db2585d6-7313-4f35-98fd-10b1d45f6ef5,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
df2a3c75-72b1-4855-b903-acc30241e23e,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
e4cbcc13-cc81-47c7-b7e5-d76fc8a1a100,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
ece7126e-92a6-48b6-a7f9-ace5fb837212,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
f7d8cc39-46c7-4db3-b9f4-5d3768422ca8,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
00e7b328-1110-4fe3-9591-c11c1ea0cd40,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
38144d41-fe45-45da-b4c4-b2c375350e91,c5.large,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
3d203b3b-6302-446b-bcf6-9cc8f1c58c27,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.539,Hourly
72ce0706-61de-4aa1-8b91-de58db4b2185,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
7a822aa3-01c5-41e6-9c50-b92f05583d20,c5.large,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.054,Hourly
9f9c8cb9-f6c3-40fa-9a50-209fc183c91b,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
a9608123-f90e-4254-8d7b-589eef24c4ad,c5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
bef4d7be-327b-4b6c-b320-de73a951be31,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
dff844a5-7e73-48ba-98c6-174a623d7947,c5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.059,Hourly
ea7da49d-10cc-4028-918e-3aba2ccfbe59,c5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
d6fa394d-c920-45bb-a411-b528e2348cd0,c5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,223.0,0.0,USD,0.026,Hourly
f5723aae-51ef-4284-b949-853df060882b,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,223.0,0.0,USD,0.086,Hourly
421537b5-c836-4639-9e58-44a2fad0b960,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,246.0,0.0,USD,0.028,Hourly
5324b89f-95cb-4d63-92ea-d1355e26ac3a,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,246.0,0.0,USD,0.088,Hourly
9aca1952-1c43-4007-b695-f565c03f9051,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,257.0,0.0,USD,0.089,Hourly
dd59354f-817e-48b7-a073-691f48dfbebd,c5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,257.0,0.0,USD,0.029,Hourly
2675035d-472c-4021-803d-987753a6944c,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,279.0,0.0,USD,0.092,Hourly
c019b821-6646-426d-8eaf-588fb9ac71d3,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,279.0,0.0,USD,0.032,Hourly
cfef0a32-e70d-4e5a-95a1-c2b2ed6bffcf,c5.large,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,399.0,0.0,USD,0.039,Hourly
796b3f20-8eb7-46ac-ad7c-db4b051f5db9,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,422.0,0.0,USD,0.041,Hourly
baf8c566-e1b5-4681-adc3-21a8c8f51d1e,c5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,433.0,0.0,USD,0.042,Hourly
bcd6cf6e-c891-49ae-8c5e-89e667fb60bf,c5.large,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,438.0,0.0,USD,0.0,Hourly
0ff7a7d5-a53b-4dbe-b44e-d24c0a43da4e,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,455.0,0.0,USD,0.045,Hourly
7d12eaa6-ca1b-4d04-961b-72f38a65707e,c5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,483.0,0.0,USD,0.0,Hourly
94b65da0-81fc-4bf4-95eb-172410f4215b,c5.large,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,503.0,0.0,USD,0.0,Hourly
2345afe6-38c3-4e4c-99af-45c8ff1da82d,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,519.0,0.0,USD,0.059,Hourly
b9bcec2b-7984-47c6-b71e-4fd4a5a1b7ed,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,542.0,0.0,USD,0.062,Hourly
ac7cb668-f69c-4574-9ef7-cdb1ed5985e4,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,548.0,0.0,USD,0.0,Hourly
02c6c1b8-82ca-4499-81fd-1b4371d11607,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,553.0,0.0,USD,0.063,Hourly
447be75f-9d38-491a-a5ce-d3926478fd4c,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,575.0,0.0,USD,0.066,Hourly
f2d7fa25-e535-4856-973b-d2972e176595,c5.large,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,728.0,0.0,USD,0.0,Hourly
8552ccc1-c51f-40fb-89fc-66ed838a1b13,c5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,773.0,0.0,USD,0.0,Hourly
f645bace-df45-4dda-9c81-9c876d01c1fc,c5.large,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,793.0,0.0,USD,0.0,Hourly
ee666a63-1f33-459f-8a70-d509079697af,c5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,838.0,0.0,USD,0.0,Hourly
9e341337-77fe-4043-b10e-1a93e5486bfb,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,963.0,0.0,USD,0.0,Hourly
b9ceb952-14b2-447f-8d04-dff1ffe77da8,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1008.0,0.0,USD,0.0,Hourly
b1ee061e-7b7e-414e-8b13-70a0fafdf7c7,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1029.0,0.0,USD,0.0,Hourly
d4cba071-bcf3-4c8a-a17c-6e2ccfdc345a,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1030.0,0.0,USD,0.0,Hourly
6bb52672-648f-48bc-9a73-73fb9488ffd9,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1074.0,0.0,USD,0.0,Hourly
4e517220-718f-409c-b0a8-b375910be794,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1075.0,0.0,USD,0.0,Hourly
9225c06e-48f7-4087-9fd7-58f164f6fd43,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
9f8b159a-4bfa-45e1-9838-d0c4dabba816,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1140.0,0.0,USD,0.0,Hourly
efdce3e7-2faf-4a91-857a-60fa0ca8769c,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2326.0,0.0,USD,0.266,Hourly
a31f8049-b4b6-43c8-b601-4402930b2e83,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2348.0,0.0,USD,0.268,Hourly
8dff345e-76f8-4760-bdd7-f67e371d47b2,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2359.0,0.0,USD,0.269,Hourly
ddd949ac-d173-4e29-bd30-f59c8a1a8b91,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2382.0,0.0,USD,0.272,Hourly
2b42d459-5328-4f00-8ad7-b39ab7ab8c98,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4643.0,0.0,USD,0.0,Hourly
9d72c84c-2057-49a8-b50d-bcfd39c73f55,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4687.0,0.0,USD,0.0,Hourly
821034aa-da2e-4359-92a0-dc24bd50b76d,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4708.0,0.0,USD,0.0,Hourly
82a7d3a4-9a0b-4f6c-a486-cff0633c89b9,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4753.0,0.0,USD,0.0,Hourly
0a99ea8f-ffee-4256-92e1-41d167df2573,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
15cecb0e-46a0-4326-a5e8-d9914fad3888,c5.large,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
1f26dacb-6378-449d-8d16-e36c3c4a6e1c,c5.large,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
4b147c17-c370-4e09-ae33-409965b8c118,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
c9560aec-7f85-4df9-97c3-e9e19f38517e,c5.large,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
dc27959f-b37e-45f4-98c4-6f7287eb2700,c5.large,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
ea074bff-a9bc-454f-b2eb-cafc5216c5d5,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.618,Hourly
f5150a46-608a-448b-902a-2897e2f034a6,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
3558b0cb-bd2b-477a-8f43-d6abc4057ef3,c5.large,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.628,Hourly
6b1e8f0e-5655-4681-8b40-80200e8f0f81,c5.large,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.036,Hourly
b9e1e207-cc02-4247-955a-9171b6c6bdcc,c5.large,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
bf5c8983-f3d9-41f3-86b2-58de9400dc64,c5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.041,Hourly
d24b4c9a-eb3f-4875-ade4-9e5a08014690,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
d6ac594f-ccd8-42ce-afa5-2936b3f93602,c5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
dec8b779-99c7-42b8-a0c2-dd377390fcab,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
e9404814-1e3f-49c0-a94c-957ddc5b6f95,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
f33d4658-e463-4f4a-8902-1c354fb235ce,c5.large,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
f8e696f1-2150-491b-b7fd-620516928915,c5.large,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
3c96e801-e3b6-4466-80af-60585a4c2c01,c5.large,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,433.0,0.0,USD,0.016,Hourly
4a15bdbf-e8e1-483c-a103-ac86d2344d4a,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,500.0,0.0,USD,0.019,Hourly
d8b67eef-b237-45de-bdce-030c62f4b892,c5.large,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,815.0,0.0,USD,0.0,Hourly
