ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
07316447-e1d4-4ca5-bb57-172a288fef46,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
08c9e275-522e-4621-9714-e2cce0f278e6,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
31b4ec93-c9af-4749-8d4f-c11235f1cf0b,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
3d86e852-ab61-45a3-bbfb-95b0b5fae840,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
84a7211d-fd74-463f-b1b4-98b274951f28,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
ad137bb0-10a7-4e08-a0a9-5cfdc293a251,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
ae520ab3-6c86-4242-bfa7-ff3d9b46ae71,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
b4139e45-a03a-429d-a8a8-c3ffbb4c8490,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
baf7e8bb-9c46-4f8d-9724-72417fa86feb,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
cca0000d-0a42-4e7f-8d8e-df93c6ae23d3,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
