ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
31dfa87f-2898-4a0f-b528-298d84b3859c,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
545deac5-0819-445c-aee6-0978a149939f,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
6aa99a71-59fc-4275-9627-eb1d5a5e0cc9,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
d234224c-a0b0-4161-8af7-150a0e480c58,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
043cb9d0-4c6f-4d7d-807e-bce2ca1d4dc7,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
90462fbe-3b12-4357-a005-e5b6bb2f83aa,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
227b3bb3-6b11-460d-9bc6-d1e45f1f059b,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
729df0cf-537a-4093-9b90-d432c7698a61,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
776d472a-a5b7-4202-8592-d30c4f369be5,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
fd48fdad-0558-4090-8b3a-c7987d9b3031,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
8c169ce4-be30-4598-91e2-bbcc1e633837,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
c82ab976-1761-4c1e-b2ac-e86efeb11dcd,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
115d2856-9021-4ac9-9c80-6fd57f69693f,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
a3e5434b-e5a3-41a1-ba2a-70a27c113b2e,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
fda56bd0-630a-46ff-8b66-b33771231345,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,12470.0,0.0,USD,0.475,Hourly
528aab06-0e6e-4bd0-b006-a24d026eb148,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
89da1297-f150-4456-ae5b-a632628aa275,cc2.8xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
6b388493-f1c9-4b93-a62b-33ab42ee53a7,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,23456.0,0.0,USD,0.0,Hourly
cc5854d4-dd4d-4428-a38d-fe82c9e75618,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
cfb9f8a6-10b5-461e-ac3f-907758382f01,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
39786c6d-c69d-4001-860c-b43443881cf7,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
5f4c6d1e-f1e6-44d0-a838-08a4a1483fa6,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
23ef702f-904b-47c0-804b-f0e92a4d5636,cc2.8xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
3755ac23-705b-44fe-a10d-ebfaa7408e04,cc2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
38d866d2-f1a6-4e24-bfec-436822279a87,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.437,Hourly
c69887ef-1d30-4ecb-a446-2c2adfcef72d,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
f86d0620-6659-4ca2-8134-4969e8aff727,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
07647ccb-694c-491e-b359-57c23bdbdc08,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
ca66cb99-c0b6-443f-9c33-446d44e78e08,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
88e66b34-2bb0-446d-a9c9-5420de5ad528,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5380.0,0.0,USD,0.614,Hourly
56897187-0314-44c8-885a-d0ebcca2e36c,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
57d8580f-9ac5-4134-be15-7422815e2938,cc2.8xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
1be1798f-919b-45e7-9aba-382ceb29572b,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,10543.0,0.0,USD,0.0,Hourly
8e4a84b4-1e9d-47be-929f-db0230d32383,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11060.0,0.0,USD,1.264,Hourly
b6ea9148-ecf0-447d-999a-4a90df3e67d6,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11060.0,0.0,USD,1.264,Hourly
ab565a2b-a36a-4e9b-ba11-111fa92bce34,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
cc638436-4eb9-48f8-8288-11eb5b675c59,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
2b210da5-03b3-4418-8955-2deb164303eb,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.491,Hourly
d7d97b19-d390-455d-b76d-ca9585d88b46,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.361,Hourly
d82480e5-d3f9-44a9-bf7d-39c6c200f647,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.491,Hourly
ec11fd5c-1e02-4451-8bbd-0215600efd0c,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.361,Hourly
6a02343e-7d80-48ac-835f-d37f9b026c78,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,8022.0,0.0,USD,0.373,Hourly
fea6f7ec-64c1-4217-964b-a4a0b9510b05,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,8022.0,0.0,USD,0.373,Hourly
244cd1fe-8d76-4fc0-a413-c2b5037fc009,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,16127.0,0.0,USD,0.0,Hourly
3205bae5-3133-49d1-98d0-01869166b2fa,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,16127.0,0.0,USD,0.0,Hourly
a754b877-9804-4415-b642-5c615f0209d6,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,16754.0,0.0,USD,0.0,Hourly
f65a7244-5bec-48df-a804-9e5bf6990e43,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,16754.0,0.0,USD,0.0,Hourly
d220035c-3476-49eb-9759-7760a6aeb9cd,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,19339.0,0.0,USD,0.0,Hourly
e088e15e-b4ab-4ea0-9a76-41ed6cf98f22,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,19339.0,0.0,USD,0.0,Hourly
37f9f3bd-089d-4f8b-9602-d39bc833d0e7,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
48693f44-a4af-4a27-a070-bc680d6c08e6,cc2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
79fb1ebc-2f21-4f6b-a551-c5568c3447e8,cc2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
b8a3fcc9-c88a-4f9a-ac93-68d1c1f2a87b,cc2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
b98f08de-3ed3-4a99-a441-e1df4932b6e4,cc2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
cefee2d6-4bca-47b4-9efb-64332d920401,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
062474d8-9e90-4e64-bad3-138ea562d1a4,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
595a2465-9a4f-46c6-8117-91d96c2681c2,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
79cc7d60-a004-413c-8a31-fcd7afffe899,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
809e9478-7dd1-423f-b217-8356b0282ba8,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
b8497ef5-2a0e-4349-9220-c3918d17a278,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
e5c9a476-c0c4-4f18-a735-be6f457ff27c,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
24fddd67-ab09-4462-afbe-984646ecbee4,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
354115ea-692d-4ef3-b001-574f58c3a96f,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
719779ea-dc7b-4eaf-bbaf-6b1914d80680,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
af6b7f39-acc8-4652-a39f-b9e6ac0f3ecb,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
55a64850-783e-493c-b5f4-d827ebe84424,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
94fd7189-7774-40d0-be1d-81d684e28754,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
4bfd381b-72de-432e-a266-f2ac6f798175,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
84ab4ea9-ddb9-484f-bb2f-a349291155bb,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
b586a10b-9124-48cd-b297-5b0cc2893f94,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,12470.0,0.0,USD,0.475,Hourly
6f3b54b2-c60e-4c2a-94b7-f243aa54017f,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
8662e2b2-3262-4c5f-b9a5-191d0a373638,cc2.8xlarge,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
e57b25a1-09d8-47c9-bdce-9b381e1b3490,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,23456.0,0.0,USD,0.0,Hourly
59bdb202-fa00-402b-9f19-30fe5ba70328,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
cbbd0ac7-39d7-48b2-b780-c728a5cf62c8,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
36b9514e-a3e5-44b4-90aa-53a482c89c3d,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
6656374b-7f12-4d4c-89c2-0e810eb791ac,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
071ed293-9a24-4c36-bcbc-790fa67a4490,cc2.8xlarge,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
49a6eac0-aba9-4b0b-a80a-f1115497710c,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
566283e9-f5e6-471d-b793-92525233b2d2,cc2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
a308fbb2-e8a0-4f02-8b10-63acd6d59b77,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.437,Hourly
f0d7956b-8ea8-430c-bd41-3ec23d0c3e64,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
2ca8eda2-fc21-4481-8cfe-8865c61f158c,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
b04ed352-53b7-49f8-8555-6ca63dd9eda6,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
0054d765-2b32-4970-9ec5-cf3e8ad722b9,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,5380.0,0.0,USD,0.614,Hourly
c02cb764-54a4-48dc-893f-10637a3d9abb,cc2.8xlarge,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
d2de0399-2b00-413c-ae33-edfcf181538a,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,9802.0,0.0,USD,0.0,Hourly
b96a0a02-dfa7-40fa-bd6a-d16772240100,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,10543.0,0.0,USD,0.0,Hourly
9f9c3177-9ede-441b-ac06-083244fcdf4f,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,11060.0,0.0,USD,1.264,Hourly
c775c9b9-b743-4cdf-8487-1350b05f3f92,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,11060.0,0.0,USD,1.264,Hourly
b4fd8a5d-2615-44d2-a84f-e58703ea1432,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
f187c174-2da6-4a45-ac6c-6dbe3a143ea9,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,21690.0,0.0,USD,0.0,Hourly
2452adec-2a42-4572-9886-df1b9d55bf3a,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.491,Hourly
341d5a73-1b83-4ed2-ad28-b23c70b81622,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.361,Hourly
3d7b3a96-72b9-4cd5-a400-97f1ded98672,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.361,Hourly
f08cf25b-c617-40fa-b0be-a00d2ec5298e,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.491,Hourly
16fd88ad-4f8b-4afb-bcc4-2aff7881a484,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,8022.0,0.0,USD,0.373,Hourly
eae46858-8374-47ab-a141-c96c867ef57d,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,8022.0,0.0,USD,0.373,Hourly
1106c36d-71c8-4fd8-aa3d-c48d937e1152,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,16127.0,0.0,USD,0.0,Hourly
33e9acc2-4d16-413a-9bff-cffda09fa989,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,16127.0,0.0,USD,0.0,Hourly
20b0bb62-8f52-4429-93e8-cc0360ed5c3a,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,16754.0,0.0,USD,0.0,Hourly
fb4bc70a-25c9-4ea7-81fb-c041af60ef00,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,16754.0,0.0,USD,0.0,Hourly
1230a578-aae4-42ee-b8bf-ade5b78457f2,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,19339.0,0.0,USD,0.0,Hourly
5db344f0-14d6-4f78-8287-152098368043,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,19339.0,0.0,USD,0.0,Hourly
165eb14c-e7cb-404f-a8c8-8c3c0363c4d2,cc2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
3ee5e780-1117-49a8-a8f3-f10bcdc8b88f,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
8aa3bd18-a945-45db-bb71-063f416d7561,cc2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
aaa7e72e-6aa1-4118-bdc5-827058f036f7,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
bcbdda6a-044e-40bd-b674-752c4bb4c90e,cc2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
f7a6c7e6-9d58-47f8-9fd1-72aebc8627a6,cc2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
837699a5-e7a7-4a45-8830-8ea5de8df79d,cc2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
90c7b60a-c958-4f34-96e6-408e14700355,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
c0478b70-848f-4aff-8dd9-4af6207206ac,cc2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5000.0,0.0,USD,0.361,Hourly
cf00248f-9676-4f1b-bf4e-3838fa5f6c94,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5000.0,0.0,USD,0.491,Hourly
5e7b125c-e888-4869-a44e-6a8c0bb22ed7,cc2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
f5b9f2a5-42ed-4995-8685-a3b45c6b76c9,cc2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5176.0,0.0,USD,0.373,Hourly
b409f5d4-1fb5-458d-9ac6-aa11ea6eb232,cc2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
dd6ce594-a4c9-42e1-9e85-a3a7494c43a3,cc2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,7999.0,0.0,USD,0.0,Hourly
62b0881a-fa20-4bd7-a3d3-8e73edbfbe37,cc2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
ee544206-819a-4253-befe-27cb472edba2,cc2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
034a28b2-2dc2-41b3-81fc-f208f007ebcc,cc2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
0ea27e64-8264-4a0d-bd18-87dc3c88e2d3,cc2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,9115.0,0.0,USD,0.0,Hourly
4116a0e1-15bc-45b7-ad33-dc79c3df5eb6,cc2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
72c4f17d-7e69-45c9-bd78-3b7a57b9e247,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7670.0,0.0,USD,0.571,Hourly
06ba0c62-2880-4f13-8ada-9542a3aba8cb,cc2.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,12470.0,0.0,USD,0.475,Hourly
7ab90138-2020-4928-b546-960214609a1a,cc2.8xlarge,Windows,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
a74a51aa-90cd-4aef-9b83-86b62d78ed25,cc2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,21315.0,0.0,USD,0.0,Hourly
06502e39-4992-4f45-b74b-7000f08e8976,cc2.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,23456.0,0.0,USD,0.0,Hourly
43169d60-6054-4fef-82f1-33c322ebd222,cc2.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
d2abde26-6c8e-4498-bd01-1974e72b8b28,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,29530.0,0.0,USD,1.123,Hourly
6760a527-7129-46ac-b526-941b62ceac32,cc2.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
73ed166d-3f25-4852-a667-aedb3b7580ac,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,55500.0,0.0,USD,0.0,Hourly
268c662c-5e63-4701-816a-09592961fa08,cc2.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.437,Hourly
899699bd-09b1-4fab-ba7b-8ce898ae497b,cc2.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
b31ff9ba-1aa0-4a4a-92f5-e0262ef6de34,cc2.8xlarge,Windows,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
bd533cba-413f-4e24-8d0f-7524d65e172a,cc2.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.956,Hourly
d074f889-fda2-4f85-bdf9-bdddd8d529f0,cc2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.336,Hourly
5633f94f-966b-4cff-b912-f1984aa456f0,cc2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,5000.0,0.0,USD,0.571,Hourly
