ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
521b3e5c-54ef-4946-97e1-ff2e8d27a883,c4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,539.0,0.0,USD,0.021,Hourly
ce79e476-e215-4f37-b6b3-f1dec689756a,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,539.0,0.0,USD,0.08,Hourly
4a05c167-6dc6-4e45-97f0-c53104cd1a40,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,593.0,0.0,USD,0.083,Hourly
96626363-601e-41bb-bd68-1d86bfe4c01a,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,593.0,0.0,USD,0.023,Hourly
077bf7cc-774a-424b-b624-0cdfab4dbcd4,c4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,620.0,0.0,USD,0.024,Hourly
0ba3f88d-ff44-47d5-987b-35fa5362c506,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,620.0,0.0,USD,0.084,Hourly
40659c56-fb8e-4bc3-a09a-c70498f5f761,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,682.0,0.0,USD,0.086,Hourly
b160e987-f908-499c-a0c9-cae35f9c991e,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,682.0,0.0,USD,0.026,Hourly
221ab166-3e68-4dc0-b811-804256702b8e,c4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,891.0,0.0,USD,0.034,Hourly
d4375d89-20f8-4db9-98f6-72b4ca1294ec,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,945.0,0.0,USD,0.036,Hourly
953e04d0-a57c-4d52-ad74-59245f87b946,c4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,972.0,0.0,USD,0.037,Hourly
5531ba8f-3720-4ecf-b798-1ba9324285eb,c4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
1bf8aa08-407f-430c-b171-141ce1c34057,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1034.0,0.0,USD,0.039,Hourly
e4fe0c3c-b450-40b6-bc37-5bae843688d3,c4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
f231f301-9c32-45c0-8342-9e5e893caece,c4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1214.0,0.0,USD,0.0,Hourly
a9fa760d-9805-4b96-abc1-ee0ce83fb586,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1336.0,0.0,USD,0.0,Hourly
5efe86e7-c32a-4335-8c29-5d20dfb8ffa5,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1427.0,0.0,USD,0.054,Hourly
d863cde1-050c-4963-9a58-ebc3a86161f2,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1481.0,0.0,USD,0.056,Hourly
a203b96d-9483-4a97-872f-417a678068be,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
7a385f65-3ff3-4708-a5bd-8d8d66702ca6,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1570.0,0.0,USD,0.06,Hourly
68e60325-b48d-4940-8829-790b16f9754e,c4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1707.0,0.0,USD,0.0,Hourly
69dcef87-4c01-400d-a1e9-e3707b1c3903,c4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,1808.0,0.0,USD,0.0,Hourly
090033b4-1e3b-476f-8efb-09614f9d114f,c4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,1908.0,0.0,USD,0.0,Hourly
eef86004-ed99-419f-be47-5b386021be1f,c4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2030.0,0.0,USD,0.0,Hourly
b54eaf6b-5a5e-4f9e-b0b3-633847dbb831,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
cd6e7257-1f4a-4983-8996-49ea6681f1da,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2691.0,0.0,USD,0.0,Hourly
84032f9c-9eb6-46f1-9a3f-19385629e588,c4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2789.0,0.0,USD,0.0,Hourly
359e45f4-20c7-4aad-9f2d-dc11d0051c50,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2791.0,0.0,USD,0.0,Hourly
aa8a9df6-547c-4e4c-9421-9ee699f49d5a,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
cb2a4187-a66e-4267-8492-fcd4f76cae3b,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2913.0,0.0,USD,0.0,Hourly
5cac71bd-b4af-4dfc-8673-c9b241da904c,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,2991.0,0.0,USD,0.0,Hourly
62e68e1a-cc1c-4fda-bb1f-891efb6e003c,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3112.0,0.0,USD,0.0,Hourly
2898e465-3bec-4cd1-b7a8-7236c2dd0617,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6846.0,0.0,USD,0.261,Hourly
587103d6-1270-4e00-9154-8fd5fc7d4bb1,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6900.0,0.0,USD,0.263,Hourly
85ba0aaf-bf08-45cf-9ab1-58a7247eea73,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6927.0,0.0,USD,0.264,Hourly
c5116e80-803d-4e28-97a0-2c2e2c0ef4d0,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6989.0,0.0,USD,0.266,Hourly
2f3ad213-9fda-4360-813f-2eb6a8263f93,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13627.0,0.0,USD,0.0,Hourly
316a4a09-cab4-4cd8-814c-427b13f75364,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13729.0,0.0,USD,0.0,Hourly
c80f977e-383b-40c5-83df-b2a74ed6b916,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13829.0,0.0,USD,0.0,Hourly
d7cb4996-f332-4f77-ba31-868782e9f3a6,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,13950.0,0.0,USD,0.0,Hourly
201d094d-e151-471e-9f79-c2d558ef8ef3,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
2bdd8fe0-61ec-4e95-90f9-f7e7f66613d9,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
33e3dd3c-a8d6-4443-a953-d3525d4f14e4,c4.large,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
60410da3-fd16-48a1-88d6-f8ffa707ab19,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
70fe951e-4641-4db1-9b63-418c2597fac1,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
79fc9e30-edb2-4098-bf01-ff6b4be82bc7,c4.large,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
acc116d4-c817-4002-8a40-15b9618befe1,c4.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
e338e1bb-3d71-4620-9230-8de4362609b1,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
ee68ce4a-50d0-4b74-ada7-813c85376b03,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
f27a3db8-00c2-4b12-9256-1af0e2051816,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
08e95b9a-d268-4a5b-9c24-46c3fbc63e36,c4.large,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
27cd9551-313d-4609-8130-a03596951b2d,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
2c688185-2ccd-468d-8d67-dd5741807008,c4.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
31c95996-cf16-4df0-81b0-b59ed9a629d8,c4.large,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
58bc70f3-9354-447d-acab-8538c9b391d2,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
60b047f9-614d-473a-b586-d2c723699051,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
628ccc50-1734-4a11-9e07-1531fa145b04,c4.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
9cfcb174-6a2c-4352-bb41-ab1703dcc758,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
c5f95d8b-6803-4f49-a348-edc474dcef50,c4.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
f583f2af-5b49-465a-89ba-1e0fa4ced163,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
0931e7a8-1411-431f-9b72-6c86ddf4c03f,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,263.0,0.0,USD,0.09,Hourly
9c2eb4f4-76ea-4d5f-b206-56242df669d3,c4.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,263.0,0.0,USD,0.03,Hourly
33b39ea6-2f35-49d8-8759-63733f9a5310,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,289.0,0.0,USD,0.033,Hourly
d1169c6b-715b-4f8f-a6c5-726c7f1bcd53,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,289.0,0.0,USD,0.093,Hourly
346ae7c2-3bd5-4aae-b085-09d853eb8187,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,302.0,0.0,USD,0.095,Hourly
f8f844fd-ddaa-4c60-a7ec-706ea002ed97,c4.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,302.0,0.0,USD,0.035,Hourly
37d1e911-a870-401b-baff-ae5f291ae28a,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,332.0,0.0,USD,0.038,Hourly
7d354ace-a005-46a6-8b20-413b9887a201,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,332.0,0.0,USD,0.098,Hourly
5478df3b-8943-4c46-8574-2d717368ab39,c4.large,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,439.0,0.0,USD,0.043,Hourly
ca44f4d1-89d2-44ca-9228-eda62be1775c,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,465.0,0.0,USD,0.046,Hourly
6e36b3d7-15a0-43d2-9317-a29c2a555bd5,c4.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,478.0,0.0,USD,0.048,Hourly
d6941965-3e67-4288-b69b-cf88c15ae71d,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,508.0,0.0,USD,0.051,Hourly
296e3d57-ee85-47d0-9359-17628491f755,c4.large,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,515.0,0.0,USD,0.0,Hourly
152a72da-08db-48d6-8689-84aff8a029e6,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,559.0,0.0,USD,0.064,Hourly
f7dce262-bc7a-4825-bba3-94fd20af2d7c,c4.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,567.0,0.0,USD,0.0,Hourly
3091b2f8-e2e0-4b95-ba57-618983129269,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,585.0,0.0,USD,0.067,Hourly
d3a1e8fe-d5e5-4b60-a434-3617072eef09,c4.large,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,592.0,0.0,USD,0.0,Hourly
9997fa5d-444e-4e29-ac27-3f6523d4dd8f,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,598.0,0.0,USD,0.068,Hourly
858d9f76-59f8-4a62-89a8-43d90da296a4,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,629.0,0.0,USD,0.072,Hourly
7c9087af-157c-4046-82b8-c7b01031ac6a,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,652.0,0.0,USD,0.0,Hourly
8101c1fe-3418-4cdd-91dc-1b405eb3d46c,c4.large,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,805.0,0.0,USD,0.0,Hourly
07bdd896-0d8c-4bfe-9684-c2662e82c6da,c4.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,857.0,0.0,USD,0.0,Hourly
0911f8ed-eb62-4ed7-ae38-64bb3fc46c1e,c4.large,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
f95ae578-dcd6-4c0a-8ed3-c1bcb7c758f7,c4.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,942.0,0.0,USD,0.0,Hourly
cd5688d5-4097-4d87-bde0-93f641c54504,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1041.0,0.0,USD,0.0,Hourly
db400880-6da0-495c-b2f1-1b180851aaa7,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1092.0,0.0,USD,0.0,Hourly
1b3261c9-37bd-4427-86db-814c95e80d65,c4.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
1c9e04cb-edbd-4df4-9e9e-440a0387279a,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1118.0,0.0,USD,0.0,Hourly
8f988640-4a0e-45c9-a357-9fa370a9fac0,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
655272e3-8391-4701-b600-db72a869095c,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
e5c9d65f-4e70-4c08-b65c-bf429b2dd835,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
c4e59298-30f5-412e-a2ae-4776bac93629,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1244.0,0.0,USD,0.0,Hourly
bf4f2e83-2650-4119-bc4c-6564931b5f71,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2365.0,0.0,USD,0.27,Hourly
0037fd9e-411e-437a-9d45-15eddca9803a,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2391.0,0.0,USD,0.273,Hourly
223ac1e8-51f0-4123-8953-849b9d142934,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2405.0,0.0,USD,0.275,Hourly
f4699d4d-5be2-4fae-88b7-32bf08c2cb40,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
3d4d7097-6e8d-4cb7-9e32-9e13a9f7c77f,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4720.0,0.0,USD,0.0,Hourly
423c1b4e-e9aa-44e8-8cd1-dace967cd4ba,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4771.0,0.0,USD,0.0,Hourly
8038ced0-48e3-44de-b3ba-ce588801b555,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4797.0,0.0,USD,0.0,Hourly
82ca4f9f-ad9c-437e-9dda-0662cdad8517,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,4856.0,0.0,USD,0.0,Hourly
062df415-4b0c-4671-8e66-9b8a681169b6,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
07859096-82dd-417d-ad7e-d24f6ef0db6c,c4.large,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
1c09d698-11e7-48ed-978d-e8f9061594b8,c4.large,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
6d7feea1-5f15-4ff7-9d0c-cd3ad7fac68c,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
9098d34e-7660-469d-a590-f1cbd13cb6bb,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
9a154563-ee06-479a-abee-8f397ebd6275,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.06,Hourly
51d10279-996b-4fc1-b247-332482729620,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.268,Hourly
5d2d64ad-b829-4793-a8d4-ab11c8558957,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
808876ea-d4d9-4448-8bd5-570d54af5d24,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
a11ae491-ee8c-44b6-b4e9-04bbd6cf03eb,c4.large,Windows,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
e41096e5-2915-4930-a853-a01911666d07,c4.large,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
f6aed530-119d-4114-9706-8724d1d590a5,c4.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
a71b6714-0b93-4663-8095-a6841c5c7e1d,c4.large,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
b7d8cf13-1668-4e15-b8ff-5e6e8ed3988f,c4.large,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
9ffeb0ab-70e3-4ad0-8112-f13c336838aa,c4.large,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1828.0,0.0,USD,0.07,Hourly
6d29674f-b101-496d-b9c9-a52ede5bc2f2,c4.large,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1890.0,0.0,USD,0.072,Hourly
61372632-8432-4f87-9fc5-9e457bf2c2f6,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2594.0,0.0,USD,0.099,Hourly
269f9f7f-244b-4986-862c-a9ca4a25e899,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2733.0,0.0,USD,0.104,Hourly
23d601cb-6769-4b69-aaf2-8c77711ac275,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2761.0,0.0,USD,0.105,Hourly
56317a12-6794-47d1-abc6-5a519c94f022,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2823.0,0.0,USD,0.107,Hourly
0db43fee-b67e-44ca-ad58-30ca0570ba1a,c4.large,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2959.0,0.0,USD,0.0,Hourly
5c970875-cec5-4f21-82c6-3a9128c06c29,c4.large,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3256.0,0.0,USD,0.0,Hourly
26d1e51e-112d-4088-8fb1-6cb2eacef853,c4.large,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3632.0,0.0,USD,0.0,Hourly
