ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ef57015-7465-4e07-b0c6-cfc7ee98727f,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.655,Hourly
1f8a2525-e09e-40d6-92a2-72116aa9ef85,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.655,Hourly
33f1080f-ab46-4b3c-bcb3-2e6300b86de7,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.065,Hourly
498b7e3d-a06c-4f1c-b459-c96152e33829,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.065,Hourly
573b59eb-1b00-4d7c-97d8-91a205dadf48,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.032,Hourly
6b1ee4f1-b959-4487-b684-69002054ac60,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.552,Hourly
789afa64-c78d-450c-9f8e-9c17071531f4,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
9fd93e98-7240-4860-a957-904361e1b538,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.032,Hourly
aefd1cc5-b759-4335-a92f-5d6bff16bead,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.552,Hourly
b4b0989e-8131-4380-b094-f8b246fb3c8d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,38.032,Hourly
dba35f5f-2e5d-47ef-8297-85fac8f9691e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
17bf297a-1418-4e49-8d01-a6db01b8b13b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24724.0,0.0,USD,1.071,Hourly
17cf2398-eaf4-4f2c-8a26-745b3854cfcb,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
7a13b37e-6b1a-48a3-a15d-c1f705410fd3,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
9886454d-45ab-4ced-a8ff-f9511af7a33f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,24724.0,0.0,USD,1.071,Hourly
089388a9-0999-40e3-a70d-b1d85e7206a6,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25076.0,0.0,USD,0.954,Hourly
8388df72-e396-4873-bcd4-c01dd7308624,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,25076.0,0.0,USD,0.954,Hourly
18a996f4-5df0-4459-972e-8aa5121bb57e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28433.0,0.0,USD,1.212,Hourly
2184a4d6-40a6-4a2a-a0a3-51ba67796e39,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28433.0,0.0,USD,1.212,Hourly
72c35c9a-5ecf-4926-a51a-c124fd7a91fd,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28433.0,0.0,USD,1.082,Hourly
c997c0fd-9df2-4729-a1a6-55050482199f,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28433.0,0.0,USD,1.082,Hourly
22d85c71-5a3f-4b1c-8156-7e1b7dbb9bda,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28785.0,0.0,USD,1.095,Hourly
44388114-2844-4d79-a178-aebd4313f6b7,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28785.0,0.0,USD,1.095,Hourly
592bf8d5-d6b7-4988-bbdb-208d45547e19,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,46043.0,0.0,USD,1.752,Hourly
83329455-740b-4c1a-971e-f86c518a4c72,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,46043.0,0.0,USD,1.752,Hourly
3fd69d98-d2a8-40a6-9ea5-171d9b74e919,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
a430c4c3-ea77-438e-9362-189363440851,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
14a0e88a-2f47-43c6-8db8-8e89db8f8d0a,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,47176.0,0.0,USD,0.0,Hourly
f208c570-3909-4dcf-9505-1a39a30e6fa2,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,47176.0,0.0,USD,0.0,Hourly
8b5a651f-9d02-463b-89e8-0bd63cdf528a,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,49751.0,0.0,USD,1.893,Hourly
c35ffcc6-11e5-43c7-ad03-0503e8e63d30,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,49751.0,0.0,USD,1.893,Hourly
602589f0-2013-45a1-b28e-549a9ac1318b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,49898.0,0.0,USD,0.0,Hourly
c602922f-319d-476a-aa4f-5925129ab94f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,49898.0,0.0,USD,0.0,Hourly
075008cb-f460-4a1e-87d2-120ad699bc3c,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,55728.0,0.0,USD,0.0,Hourly
23e0f4a7-9c50-4702-8a3c-49e4144125d5,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,55728.0,0.0,USD,0.0,Hourly
60bc666c-a2b0-453d-ac7e-03201ce1f022,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,56422.0,0.0,USD,0.0,Hourly
d6852786-badd-412e-a049-c41dc723f92c,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,56422.0,0.0,USD,0.0,Hourly
20b8b927-45ee-4680-ba03-f93d5323651d,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,59145.0,0.0,USD,0.0,Hourly
8a81316b-b8c9-425d-8659-ab5f2f5382ae,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,59145.0,0.0,USD,0.0,Hourly
6c777587-85db-4030-b53b-28765d80f04b,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,89118.0,0.0,USD,0.0,Hourly
a82445ea-1ffc-4657-80aa-b4bdcd70d6d4,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,89118.0,0.0,USD,0.0,Hourly
453fdd5d-650e-4c22-a2e2-ebcecb0bd5c6,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,98365.0,0.0,USD,0.0,Hourly
debb93a6-952f-45c3-ac41-d095a7258100,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,98365.0,0.0,USD,0.0,Hourly
3b71d626-4d45-4100-b5d6-fcb6885c91ad,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,176097.0,0.0,USD,6.701,Hourly
cf745399-0e9d-4f88-99fa-1f97cd3efbd6,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,176097.0,0.0,USD,6.701,Hourly
3e55abca-9ab6-48f4-b300-ed41eb615e29,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,179806.0,0.0,USD,6.842,Hourly
fa98526f-cd83-4e5c-971c-0ac416168a32,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,179806.0,0.0,USD,6.842,Hourly
4191f443-9688-470c-bc84-25112bd138ff,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,349227.0,0.0,USD,0.0,Hourly
f574a2be-6249-4773-af80-50847cc9d933,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,349227.0,0.0,USD,0.0,Hourly
03586ae5-abc0-41ac-ad2a-93436e52f4e7,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,358474.0,0.0,USD,0.0,Hourly
e600c987-728d-4312-a055-780cb441f42a,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,358474.0,0.0,USD,0.0,Hourly
a1bb02d7-03c5-442b-ab78-3bb8b6a32fed,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,497764.0,0.0,USD,18.941,Hourly
e11307f3-df3a-451d-a455-e63f08c44f34,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,497764.0,0.0,USD,18.941,Hourly
9b697ef7-731a-4190-a92d-db54b7ab0328,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,501473.0,0.0,USD,19.082,Hourly
bdd70c0f-b13a-43d1-955d-ca233367680f,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,501473.0,0.0,USD,19.082,Hourly
83725a47-ea25-4670-80c3-fc77db2ff689,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,992562.0,0.0,USD,0.0,Hourly
e52cffe8-769f-4b6e-8354-4af14b439e89,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,992562.0,0.0,USD,0.0,Hourly
5757e0d3-604b-4529-ad17-1594f5ea9ada,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1001808.0,0.0,USD,0.0,Hourly
fd0956f9-24fb-49d8-aac5-f442b80ed5d7,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1001808.0,0.0,USD,0.0,Hourly
0aee8018-b934-4711-b105-d45c8503f328,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
16d24ea0-853a-44dd-a48c-ae7c23f37d8f,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.385,Hourly
220297fc-d0d5-48c8-a44c-6a5611da6fc3,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
22f58ec9-f7da-4dd3-b3ee-1ab18e3c981b,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.905,Hourly
293262bb-33e7-452f-ab06-34d7d1543219,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.008,Hourly
363a4b80-5ae1-4f40-9f39-e891fc4fc3ab,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.385,Hourly
4cbe502f-e805-487c-9da5-ec1b1131a2b8,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.008,Hourly
78d2a267-24b2-4ea7-9e61-130cc547dded,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
a5c6aecd-013e-440f-bd3e-bedb2a672258,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.385,Hourly
bbf79135-7072-4ada-8393-f608a0c50122,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.905,Hourly
e7c4e27e-a59e-40f7-b64d-44bb00735e7a,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.385,Hourly
fb528d9b-2c4a-4924-ad79-4ff7371b2608,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
2b4683ba-6fa8-47f4-b50b-23b2112d0cf8,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.566,Hourly
44ad517f-4fcf-4b23-8959-6137656627d4,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
4dbd4a6c-9337-4a01-8f68-832dfdd4a25c,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.566,Hourly
593e4a16-70fc-4370-853f-47a9763e22a6,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
6c0af770-8be9-4356-978c-3662ab8d07a5,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
8f0b98ac-e42d-4261-88fa-e9ff9f15fcda,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
abaeb9e1-679b-4547-8642-0cd46d70d91a,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
ba98668a-abe8-4249-9884-4ddad310c7e0,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.074,Hourly
c33d9a48-3afc-4e49-8407-e96247dee3de,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,38.944,Hourly
c785297f-a385-42f3-aba5-60c1c961e124,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,38.944,Hourly
cc1123d2-8939-4437-8f23-2672327238b5,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.074,Hourly
d136c9d3-2d96-497c-b6af-125bb74cf24c,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
6eb5dfcc-5665-47cf-993e-c583101e82ed,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
9582a985-7abc-4e7e-99ff-d5c18de737ac,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
e637fe6e-e7f0-47e7-86cf-f4881f2c65ce,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
e65e5e95-e4d1-4046-a015-81394ff27f66,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
2710c6f3-1b79-4886-9ad0-b807d4930fd5,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
3e5682f5-3ca6-4f85-813c-d4116ed4a0b8,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
1017c16a-368e-4a5f-930c-d78fbf692970,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
238ae44f-3dff-449e-ab50-d08a1da5e74b,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
6209c573-daa1-44c2-ba98-4d7bab2f86cb,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
9ff12398-8d4e-4c3c-976c-1cae95b9c8da,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
dd94a63b-d42b-4515-8447-5ecd0784dfb0,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
f693eeb0-13bd-41b6-a336-6627c3ce1a5c,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
2c6902a3-2702-4741-9504-55c200be0a76,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
95f66221-1559-4fd2-a265-32c0979faaab,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
4f23402d-9632-4690-ac81-8278dd678c79,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
6b0d8f0e-05bd-473e-a777-5c59af6c6b19,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
bf0bc1db-20c4-4c51-ac95-7efa43f04768,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
eec6888f-1282-4481-ad1d-1eca61729087,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
31a6bbd8-cad4-494c-a808-c9ef14c88921,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
fda61c0f-bd61-4a0d-8627-c40e3020163b,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
4aa0e442-776a-482f-90f6-6b7bddbfa6c6,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
6abc33ef-1c82-4cf7-9765-103c7ccf16c6,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
18b34571-7375-44a0-bf63-e0e4dd68e44c,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
22ad8614-4257-429f-a5bc-77e334a926ca,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
ac899756-a30e-4a81-ae98-1c5ee169fd42,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
e99426a6-4aad-4d5c-9fef-23763ea310bf,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
20cb182e-423b-466f-b49e-5101a2cae13f,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
52794af8-d54f-4d44-a0ab-a1fc80779b8f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
0fda1e1e-c6f1-43eb-9dd5-954887abb02f,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
d4102659-8252-4408-96fb-0c563387e669,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
69445f9e-95a1-4791-a8d3-14a940bacaa9,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
c48260ee-90be-49df-8d37-9514b4a040cc,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
5105110f-0022-473d-a8e7-604e9f1a8ffc,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
d4f7de47-7ea0-4768-baea-ed3d40e98012,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
79bd046c-7fc1-4a58-9c76-36206bef0bf8,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
a7351fb3-4754-49f4-aead-743ba4670998,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
3a00eabd-e36a-4d09-9372-66d131f6acab,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
fb1848ed-0c4e-464e-9807-10bc4689a5e5,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
0463b548-50b5-4019-8df2-7d2cb4c7a0a6,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,128595.0,0.0,USD,0.0,Hourly
