ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0eb1b12f-eda3-4ada-b363-1ff336e702de,z1d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,490.0,0.0,USD,0.056,Hourly
1d34aca7-3c2b-4814-8ae5-857ce7a28472,z1d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,490.0,0.0,USD,0.116,Hourly
260cc0e8-18b5-4119-8bb2-f73f92b5d84b,z1d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,539.0,0.0,USD,0.122,Hourly
c970b91e-3ae5-4cf8-949c-29404612a10c,z1d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,539.0,0.0,USD,0.062,Hourly
45b93aeb-19b0-4237-bc62-1961cc754874,z1d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,564.0,0.0,USD,0.064,Hourly
a0ac551f-507f-48fd-a9f8-bbe67239a0f5,z1d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,564.0,0.0,USD,0.124,Hourly
6354d87c-167e-4b22-b9fa-6c46bb1f0da1,z1d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,600.0,0.0,USD,0.068,Hourly
6d41b4c5-1a2f-4a6c-aded-7629f26d5f0a,z1d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,613.0,0.0,USD,0.07,Hourly
d904293d-e936-451d-8434-c70c4a398aa0,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,613.0,0.0,USD,0.13,Hourly
99f75c20-96c2-49b4-94da-7046ce2084c7,z1d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,649.0,0.0,USD,0.074,Hourly
0bbe8145-bcf6-44e4-8898-02e13ed2cef1,z1d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,673.0,0.0,USD,0.076,Hourly
2b0a7826-d2b0-4607-950e-c1563d171d96,z1d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,722.0,0.0,USD,0.082,Hourly
8cec1d87-5e24-4b1c-96cc-9f5fc99e9ca7,z1d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
12cc231d-29de-4071-a99b-3dfabb3799ff,z1d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,836.0,0.0,USD,0.095,Hourly
2fe2f380-c3e4-4818-a3e2-8f22ef347baa,z1d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,860.0,0.0,USD,0.098,Hourly
511decf4-e4e9-48b5-b51f-7bef6660e8a6,z1d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,909.0,0.0,USD,0.104,Hourly
d9920aae-44b3-404c-a6fd-5d577fd21da8,z1d.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,961.0,0.0,USD,0.0,Hourly
5fec2c25-7ca4-4ceb-8c9a-c28ad1a6f716,z1d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1059.0,0.0,USD,0.0,Hourly
d4f81cf4-e67f-46c3-a936-2efa5cc92323,z1d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
763d4195-3e56-4a23-936f-a35b6ff58eb1,z1d.large,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
79c87083-612d-47ad-bf7c-d7db96f94fcb,z1d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1203.0,0.0,USD,0.0,Hourly
704e0bad-f71b-4d28-9d5e-692f915fc7d3,z1d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1278.0,0.0,USD,0.0,Hourly
7425d61f-d44a-4bca-873b-0dc61b9df2ef,z1d.large,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1324.0,0.0,USD,0.0,Hourly
406be853-f2c7-4840-b87b-0d295740d1e5,z1d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1422.0,0.0,USD,0.0,Hourly
ac534054-e688-41b8-942f-575d4ae5bad1,z1d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1487.0,0.0,USD,0.0,Hourly
17b5b52c-2faa-47cb-8605-3b7d151e1a82,z1d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1553.0,0.0,USD,0.0,Hourly
abdcc64d-ff52-4edf-b696-fa4ee2d6708f,z1d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1585.0,0.0,USD,0.0,Hourly
b0f0e641-1b06-4e60-a9c4-35afc95e70d9,z1d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
493849d3-4ed2-48c0-8947-e66c83a14699,z1d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1652.0,0.0,USD,0.0,Hourly
760b7707-32bd-4b8a-968d-8930b70647be,z1d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
41a36c8e-5f2d-4dda-b4ce-b556050e3717,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1729.0,0.0,USD,0.0,Hourly
ea9315bd-5421-4cb4-8154-55ca41419992,z1d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
817a9c34-008e-432f-b882-0f501f97be28,z1d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
bd3be0be-3896-4d9a-b5c6-1970b9a0d43d,z1d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2642.0,0.0,USD,0.302,Hourly
dc7fbedc-6196-4178-8546-f897da1ec2a2,z1d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2666.0,0.0,USD,0.304,Hourly
12b5c1e9-fcdd-401f-bef0-157161b8f343,z1d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2715.0,0.0,USD,0.31,Hourly
82e16c93-4cd4-4628-8346-d994cf7f2d1a,z1d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5166.0,0.0,USD,0.0,Hourly
7174b4de-c3a0-41b2-80a6-04ecdaa49dfd,z1d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5264.0,0.0,USD,0.0,Hourly
ef857e50-b8c1-4d59-85b9-b5476626eb01,z1d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5310.0,0.0,USD,0.0,Hourly
cbfd1a5d-1da4-466f-b262-7d78ac165284,z1d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5408.0,0.0,USD,0.0,Hourly
601f4793-ef1c-4ce9-ad3c-4935be3ff4e8,z1d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
75169b5d-f6c8-449c-a42b-84b3cae5585e,z1d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
bf6ff4ba-05c0-421d-aecb-af6140088fbc,z1d.large,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
bfcaf8cd-e975-4838-bd88-7e461ccc898c,z1d.large,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
ce78f2b9-cfaf-4a28-9008-ddd29fb4c5f3,z1d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
e41919a6-4ae4-4469-acb8-4c6cbe68f399,z1d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
119f7831-4c0b-4733-ae88-9bf76295c01b,z1d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
389d75eb-0a82-4033-bd4d-44d306e0e8ee,z1d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
39718b7e-5d37-4a6a-a6cd-02116bcfef82,z1d.large,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
39da4212-a63a-450b-831d-076eaa91a56b,z1d.large,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
6a99e9ca-0597-4eb7-beca-a4d9577caa80,z1d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
ba11afcb-94bf-4fb6-8735-446c8edf7509,z1d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
c3ca8532-0ec3-40e6-b327-b60b39597992,z1d.large,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
eaed688d-75d9-4fcd-ab48-5b5083d21c1d,z1d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
9e2ce3c7-1710-45d3-9f5a-33ba8e5c1908,z1d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,934.0,0.0,USD,0.036,Hourly
9622782a-a4c2-4252-857c-227922c5acf5,z1d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1081.0,0.0,USD,0.041,Hourly
14a7b7c0-04ce-482c-ab22-b217864aedb1,z1d.large,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1755.0,0.0,USD,0.0,Hourly
dc390714-8e32-433d-a2ed-cbce4be5e0a2,z1d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2049.0,0.0,USD,0.0,Hourly
d31b0d44-5efe-4ec1-8b0a-98bf7d68100a,z1d.large,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2143.0,0.0,USD,0.082,Hourly
948e4217-5492-4d44-bf36-6383271f6261,z1d.large,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2282.0,0.0,USD,0.087,Hourly
0198e6d9-dbe3-4969-9dae-ee45b062ad09,z1d.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2290.0,0.0,USD,0.087,Hourly
74809d4f-af1f-4f7c-a41f-e1a79f335f4c,z1d.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2429.0,0.0,USD,0.092,Hourly
a5d2d462-cbb8-49b0-96f9-34cd40e8156b,z1d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3031.0,0.0,USD,0.115,Hourly
9d7ad914-b519-48e0-8746-fb7eeca76382,z1d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3170.0,0.0,USD,0.121,Hourly
70023243-a495-4c00-b91a-3565a9a2b0d9,z1d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3178.0,0.0,USD,0.121,Hourly
591f7a06-4f9d-4326-865e-b3d32595c8ec,z1d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3317.0,0.0,USD,0.126,Hourly
6be0ff0e-f51a-443a-9fbc-ef272932b350,z1d.large,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4173.0,0.0,USD,0.0,Hourly
cc041582-0e40-43bd-8e31-1d3d10bdbcb3,z1d.large,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4467.0,0.0,USD,0.0,Hourly
f2dbc37c-8bb3-47ec-8d51-d987e4f8d6e6,z1d.large,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4521.0,0.0,USD,0.0,Hourly
ada0fe03-39c8-4571-8c95-37b800855163,z1d.large,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4815.0,0.0,USD,0.0,Hourly
608926e0-0e3c-4dd8-9176-15ca841481b2,z1d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5949.0,0.0,USD,0.0,Hourly
af4ac7d3-2e8e-40ed-8241-038b776ab8e7,z1d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6244.0,0.0,USD,0.0,Hourly
1a70fd23-ee62-41a3-a16c-ba5514ae9122,z1d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,6297.0,0.0,USD,0.0,Hourly
4ce14048-5680-4a67-a079-3e8028ddd4f3,z1d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,6592.0,0.0,USD,0.0,Hourly
fc8c29c6-0eb0-4dfb-a8fe-ad6abc9a344d,z1d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8450.0,0.0,USD,0.322,Hourly
32cc14cb-f0d1-419f-aada-71f881fdd1bb,z1d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8589.0,0.0,USD,0.327,Hourly
1a9aff91-41cf-411e-8773-17a6e491cb7f,z1d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8597.0,0.0,USD,0.327,Hourly
7fda932e-36e9-49a5-be30-e142eef2bd16,z1d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8736.0,0.0,USD,0.332,Hourly
f72d1f05-d8bd-406d-a7c7-c7c46a08a39f,z1d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16787.0,0.0,USD,0.0,Hourly
bdf331d1-4746-4367-830e-4d0ac48192d2,z1d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,17082.0,0.0,USD,0.0,Hourly
a1d137fb-aab3-45c0-8f38-af7ac0572cdb,z1d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,17135.0,0.0,USD,0.0,Hourly
6ad16d9d-3623-4375-b603-0bbd71fc32f1,z1d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,17429.0,0.0,USD,0.0,Hourly
163deaa5-6cbb-4dd3-b71b-51ff6e92fb35,z1d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.306,Hourly
4409f929-155a-4a0a-8114-5492afe812ae,z1d.large,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
4b97fc3a-129e-4b81-9b84-e0f82e573c77,z1d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
7d1470bb-ac24-47cc-aef4-2cd80e03a5de,z1d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
a2d669aa-5b37-4c8e-b172-9c1737f7475e,z1d.large,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
b8c54395-01bc-4427-86eb-0a9905fe3893,z1d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
048d4949-6a56-4094-bf41-f0f0c22140e7,z1d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
2fa6ee90-d782-4b84-b7f1-e07eccf7753a,z1d.large,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
4c1c68b9-f90d-4192-ae7f-d50dfda72855,z1d.large,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
5461593f-9bf5-412a-babc-935e498560c7,z1d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
c4907394-e641-42a4-a4d6-78e76cbc924c,z1d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
c9dd96f9-fea6-474f-890f-769cb2bd0e6c,z1d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
d9fcb749-d47f-4a64-9f5d-23f36a315934,z1d.large,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
df64c456-48b0-4c3e-a9ea-72a90800e571,z1d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
8c147cdd-c421-404d-81e9-0afbdf22fc02,z1d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,490.0,0.0,USD,0.056,Hourly
277157f0-85e6-46d1-a192-54ea5ee33e75,z1d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,539.0,0.0,USD,0.062,Hourly
26ed342e-cf2d-4e5b-bced-627f6dea451f,z1d.large,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,893.0,0.0,USD,0.102,Hourly
e60839ee-745f-4ad7-8dc0-d03a0335194b,z1d.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,942.0,0.0,USD,0.108,Hourly
fcec4d90-c5f9-4b64-a487-33b33eaf0dfb,z1d.large,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,961.0,0.0,USD,0.0,Hourly
efa3b264-7789-4874-8fab-9b6a0666bc08,z1d.large,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,967.0,0.0,USD,0.11,Hourly
5af6311a-29f8-417d-8059-00f361ec6607,z1d.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
5b57fa26-92b7-4d8d-8d8f-126d0dde59b9,z1d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1059.0,0.0,USD,0.0,Hourly
9d5010dd-8345-43f1-9f55-3801105c9c5a,z1d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1189.0,0.0,USD,0.136,Hourly
c0844931-03d7-4d9a-ba0d-235108cf61c1,z1d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1239.0,0.0,USD,0.141,Hourly
68950e8e-bd41-484b-bb26-8c7e66bc77cd,z1d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1263.0,0.0,USD,0.144,Hourly
01def74f-43ee-4244-84c5-e3aa9b1be884,z1d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1312.0,0.0,USD,0.15,Hourly
c57a734f-20a5-4925-b709-17f85b850c2e,z1d.large,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1767.0,0.0,USD,0.0,Hourly
ce773132-b1bb-47c7-add0-c7c3b8fe317f,z1d.large,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1865.0,0.0,USD,0.0,Hourly
8f71fc56-bb54-45f0-b272-b2f48564dc89,z1d.large,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1911.0,0.0,USD,0.0,Hourly
4a51be69-2d90-4e97-861b-41da75b20132,z1d.large,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
cb63f2b6-aaa1-418c-b055-ed088332e4cc,z1d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2359.0,0.0,USD,0.0,Hourly
f7b8c615-2744-4748-b61b-97c9ebdf27bf,z1d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2457.0,0.0,USD,0.0,Hourly
dac7cc0e-feb0-4155-ad01-e6750eca90b2,z1d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2503.0,0.0,USD,0.0,Hourly
77e8c2ac-a241-4255-883c-2078a7a8a503,z1d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2601.0,0.0,USD,0.0,Hourly
fcfb7e1f-f420-4e7d-9f3b-0de3ab9a5fb0,z1d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2996.0,0.0,USD,0.342,Hourly
9ebbcdd6-0c9b-453f-9d71-b4d95dd120a8,z1d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3045.0,0.0,USD,0.348,Hourly
b5b2d222-1dd7-4de0-83b6-eb671d327966,z1d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3069.0,0.0,USD,0.35,Hourly
37f087fd-9133-45e7-bb41-070da208c2cf,z1d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3118.0,0.0,USD,0.356,Hourly
1333fda3-54b0-4cd5-b370-6f320ce2a514,z1d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5972.0,0.0,USD,0.0,Hourly
60a4c3ba-ed5f-4fbb-964c-ae96e6bc401a,z1d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6070.0,0.0,USD,0.0,Hourly
6b6ad0bf-78ec-4489-9570-cb9bad6e728d,z1d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6116.0,0.0,USD,0.0,Hourly
bbfacea8-1909-4e28-9320-d34a69701bd8,z1d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6214.0,0.0,USD,0.0,Hourly
1e8f00e2-c184-41ba-aa84-36e42643983b,z1d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
1f7f789c-4cb4-4ed6-a62e-bd5336f54b59,z1d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
25f1536e-28bb-479e-a64e-a3ee2d7175de,z1d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
33c02ca6-ed9a-4474-9fcc-eb406e936c40,z1d.large,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
3dbc2b02-72df-4698-8cb4-294b5a03f4e0,z1d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
7ee894d6-31ce-4a6a-8cde-aeeb276b1eff,z1d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
7ef2f35c-9262-45cf-b2c2-414337e88320,z1d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
8ac304b7-d395-4a6c-9f35-bee075d36b4b,z1d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
cff051d6-71f7-4aac-843a-5f8a6af6e185,z1d.large,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
e295934a-e032-4db0-b7a7-bf31cae76c08,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
25da59fe-656e-40d6-a9d3-8f767f89a413,z1d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
432007c9-b4c4-47dc-9ec4-6f0ad8b037fb,z1d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
45c1ebaa-10f9-4f37-9b52-69881b5cb985,z1d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
5af71f21-2b63-4327-8867-3b88e0079823,z1d.large,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
7bfa2a50-434e-44ac-884b-7c3ab7e8e698,z1d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
b5ccbbef-c1e4-44bc-b4e1-f2eca7a9ac09,z1d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
c937ec30-b941-41c2-887a-f38001479cda,z1d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
def0a509-80d8-4441-9369-7c0a10f79e5c,z1d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
