ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4dd92b24-33f9-46b1-a0c8-00697b6da5ec,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1398.0,0.0,USD,0.113,Hourly
fca4e694-0e2c-4b8c-9ffa-188e88b0b709,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1398.0,0.0,USD,0.053,Hourly
77078c30-5d71-497a-a612-361ecf925996,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1540.0,0.0,USD,0.119,Hourly
79f47ae2-cd91-4782-a7bc-92b96fe61da8,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1540.0,0.0,USD,0.059,Hourly
a3831f07-be03-46e0-8cd0-4e78178ae0dd,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1602.0,0.0,USD,0.1209,Hourly
cfbaccb2-56b4-4292-9682-9f72e746992a,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1602.0,0.0,USD,0.0609,Hourly
69387f66-b950-4f9b-916e-85b223aae88f,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1750.0,0.0,USD,0.066,Hourly
6ce8a4f6-f6a1-4912-bbcd-f04faeee5e02,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1762.0,0.0,USD,0.127,Hourly
e83c99dc-04cd-43de-83dd-ddcae9b7aee7,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1762.0,0.0,USD,0.067,Hourly
67044533-a847-4e2d-a22a-f3296711dd67,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1892.0,0.0,USD,0.072,Hourly
73686513-2309-4f30-85ce-1adb95e909fc,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,1954.0,0.0,USD,0.0739,Hourly
5a711508-9c33-4901-9515-cf909a9a2321,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2114.0,0.0,USD,0.08,Hourly
18b63f66-f93a-48b7-ba2a-1fce9f759067,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2281.0,0.0,USD,0.0868,Hourly
54610926-bfd1-43a2-8aac-92c4b34c14b6,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2420.0,0.0,USD,0.0921,Hourly
7f13071d-7bf8-4990-8fba-d8c3804ccdbc,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2490.0,0.0,USD,0.0947,Hourly
8a8188d2-c6b8-4dc8-8d95-965365c2359b,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2628.0,0.0,USD,0.0,Hourly
f6a9ed8b-4639-4496-a491-6d4386446046,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2650.0,0.0,USD,0.1008,Hourly
a70a59ae-fee2-4919-ba85-ae2a3406f13a,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,2895.0,0.0,USD,0.0,Hourly
5b0a8ccf-515f-48d2-81dc-d2266dd928d6,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
64c659c8-ea23-45c0-88fe-7f3be6491884,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3322.0,0.0,USD,0.0,Hourly
89af3d1e-270c-4472-adfc-12f136380deb,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3453.0,0.0,USD,0.0,Hourly
acd1d4d8-ba5a-49f3-954f-e7c920dfd58b,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,3589.0,0.0,USD,0.0,Hourly
cb33542b-8106-4839-b14f-ba4dfc4ca329,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,3833.0,0.0,USD,0.0,Hourly
d9fb5d51-adae-43c6-b0d2-deb1e42f96a0,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4147.0,0.0,USD,0.0,Hourly
2ab69cc2-6925-49e3-a138-23f88c8db62e,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
385e81f1-daba-4ad7-ac8c-c479025fee13,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4395.0,0.0,USD,0.0,Hourly
58e34dad-5e97-4a07-931c-432c4ea1653f,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4472.0,0.0,USD,0.0,Hourly
9ce7de40-4a51-4e71-be2d-9e1e14d277eb,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4657.0,0.0,USD,0.0,Hourly
4256dd9c-31d6-4a0b-9bc1-6d111bbebd30,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4716.0,0.0,USD,0.0,Hourly
488dddab-a5c5-4bfe-a695-4697fc767d2b,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
c32bc67e-c822-4e33-a17e-f65a82cd9d71,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
0f06f4d7-7cce-4f68-b57c-0c5084ba9df4,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,5230.0,0.0,USD,0.0,Hourly
cae68f38-92aa-41d2-9d67-1890ae59db4d,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7700.0,0.0,USD,0.293,Hourly
6379d13a-ecf9-46de-9a20-d840586483d7,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7839.0,0.0,USD,0.2983,Hourly
b1b23ec0-43a1-42d1-b26d-7d8f61ccabdb,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7909.0,0.0,USD,0.3009,Hourly
fdad027e-b2b0-4292-8329-f39530113ad2,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,8069.0,0.0,USD,0.307,Hourly
d33488d3-c391-42b6-b2ae-30d242ac448a,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15233.0,0.0,USD,0.0,Hourly
a5d73ead-55da-49ce-b92c-a016ef72017e,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,15495.0,0.0,USD,0.0,Hourly
56d34bcd-d381-4851-9132-c371c2fe0117,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,15754.0,0.0,USD,0.0,Hourly
343f45b5-6f4c-4a4a-9e9b-661dff4609fe,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,16068.0,0.0,USD,0.0,Hourly
b37dc302-f1ea-40c0-9a39-da83239b6103,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21103.0,0.0,USD,0.803,Hourly
7ac44224-f788-4931-8c9a-c7f3f35b700e,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21242.0,0.0,USD,0.8083,Hourly
3a441c88-fb47-446c-87fd-b00297d3765c,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21312.0,0.0,USD,0.8109,Hourly
b483cf07-72ad-4980-b9c7-3c53ff028d91,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21472.0,0.0,USD,0.817,Hourly
b1159280-2f1a-4fd2-b4d3-589aecd06faf,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42039.0,0.0,USD,0.0,Hourly
cd2e506e-be2e-45c9-ab5e-d002f2b41e44,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42300.0,0.0,USD,0.0,Hourly
c6ba8533-b512-4d49-91d7-5b25df7f247b,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,42559.0,0.0,USD,0.0,Hourly
3cbd880f-7f43-4f8e-b8f3-076271d6439b,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,42873.0,0.0,USD,0.0,Hourly
04d06e18-869d-4a62-a0f4-3d586f8cbebe,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2455,Hourly
10f7783b-2b43-437a-841c-9e8d81af0955,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2608,Hourly
1f8d0d9c-73ba-4ce9-bfe1-cfff12cc5676,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2532,Hourly
2b4ba5a6-b2f4-4783-82d2-0130538c912b,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2801,Hourly
6556e7a6-8c75-476d-aa84-80d41fd7de88,r4.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2262,Hourly
78bb1cf1-c551-4bf8-868f-ab7b5a45a60f,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6925,Hourly
ad49de83-2548-4d65-8480-619a143a0f62,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6932,Hourly
b09dda5c-85a0-4c60-b35d-c8a2979a8ecc,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6732,Hourly
cff8633b-6b1c-4841-b7e0-da48af3546b4,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1932,Hourly
d5268b6e-5b93-443b-bc49-65dab1072313,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2725,Hourly
ed00f3df-5314-44e9-b6d8-dff161afa69d,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.7125,Hourly
ffb7642a-72b2-47a9-841c-9f4d501326e1,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2125,Hourly
00e1da75-42f8-4539-bff4-63fbf356689d,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2448,Hourly
121c891e-9f7f-4212-b178-b11ced22ad96,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6848,Hourly
28f09a59-4a28-4b4d-aa7d-faa537a0f934,r4.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
29040c2e-3602-4ee0-b4f2-f3984ad9f0ae,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2524,Hourly
320d1c59-fbdf-426f-91a1-40a8a6720eca,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
75077f3b-36e7-43dd-8252-3942a0d6ce16,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.1848,Hourly
92e6e20b-a026-4f43-ae21-6b05635bc8b9,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
9e4e9bd4-c826-4a89-bc66-9d08bb8120ee,r4.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
be7575f9-c5a5-433d-a264-3516eafb35a4,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.6648,Hourly
c00701a1-9f43-4f3f-b281-3db17ad4377b,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2178,Hourly
eaa2a05c-f3a2-4038-b8ed-722407df3676,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.2356,Hourly
f627abb1-5783-4f76-98a4-23bde5022a23,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
9e17baed-dab2-41e8-b5df-12e5724b5ab6,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,699.0,0.0,USD,0.14,Hourly
a41f60bb-666e-47ee-87c7-567b3e609cbc,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,699.0,0.0,USD,0.08,Hourly
8cd155df-5c13-4933-85df-f661295dccd9,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
a3ecc5f9-69f1-4941-be5e-591064c23837,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,770.0,0.0,USD,0.148,Hourly
374b9d37-54de-4454-b592-b854da3e9449,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,806.0,0.0,USD,0.152,Hourly
5fb32d9d-2b0b-425c-93e9-b88cd97140d9,r4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,806.0,0.0,USD,0.092,Hourly
e1fb7fe2-60cf-407c-94b1-4490e4bee3a3,r4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,875.0,0.0,USD,0.093,Hourly
133d5cc0-30ef-4f21-9d38-bb201010cf8c,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,887.0,0.0,USD,0.1612,Hourly
f542cb86-abdd-41b2-ade2-d1d2de200eee,r4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,887.0,0.0,USD,0.1012,Hourly
3622a4b9-615e-460a-8c83-e4807afb2805,r4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,946.0,0.0,USD,0.101,Hourly
0e1d3c85-8cd4-4c06-a7bb-0aa2228db34c,r4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,982.0,0.0,USD,0.105,Hourly
93de2e69-50dd-4af8-8fef-6e5336d071ad,r4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,997.0,0.0,USD,0.1138,Hourly
201f5e0b-b236-4328-880d-883751ab9028,r4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1063.0,0.0,USD,0.1142,Hourly
11fc78bf-9f73-441f-a528-dc4669080018,r4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1067.0,0.0,USD,0.1218,Hourly
b6bd92e5-f72f-4511-a135-d885481febe7,r4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1102.0,0.0,USD,0.1258,Hourly
81370599-729b-46c7-b584-2a968ed06506,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1183.0,0.0,USD,0.135,Hourly
8ad1fcca-12e5-4b6b-ac7c-0a083532aeba,r4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1370.0,0.0,USD,0.0,Hourly
70e557c5-0fa6-41d1-8afb-62c03a56c45d,r4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
3bcc5dc8-ee12-41c0-a297-71d1c768a507,r4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
0ac8b9ae-8167-4d68-9670-5375e5f9de46,r4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
30b8ba16-8cc3-402e-83c2-2c1d527fde91,r4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
81725820-70f0-43dd-be0d-8d66c8f3f294,r4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1799.0,0.0,USD,0.0,Hourly
d5569c4a-8f44-4145-83b0-9b56069fb00c,r4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,1870.0,0.0,USD,0.0,Hourly
df4830d8-b0dc-4d2e-bca3-f0cc53c4de29,r4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
323ab31c-e339-482d-a5b2-09bdfd24502b,r4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1966.0,0.0,USD,0.0,Hourly
1ce709a6-5ecf-455e-911d-7d16c326f6be,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
a4ae1fa3-a070-42d7-a3ff-0a6e3c2bf653,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2035.0,0.0,USD,0.0,Hourly
f9921928-4734-4400-aba3-ec784dcf5f93,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2103.0,0.0,USD,0.0,Hourly
bd556086-14c8-46c3-8d91-8fd2c880c473,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2105.0,0.0,USD,0.0,Hourly
5d6ce612-7dee-424a-8356-c34a8783bae8,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2172.0,0.0,USD,0.0,Hourly
7c4a62f1-6f52-418f-ba53-dcf6e6ae3791,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
32a62fce-b6ea-43ac-a697-a47cc462e028,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
e8442d29-b63b-4bd5-9f2f-2ddab168aab4,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
09ca093a-2b88-479e-9f2a-8f4392d54295,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
d261ee62-dbf5-4756-bf75-0422708cffd3,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
75574383-6300-4670-8db1-90d8238091a1,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
f7182a28-81d1-4613-a68e-9beed4225386,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
f97dd8ee-b78a-4aa0-861a-370a41c8d44f,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
e20b3921-bb17-4dea-b2bd-77bd0cc2f9b7,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5784.0,0.0,USD,0.0,Hourly
0f239dd0-98bd-4e4e-93f2-37b122aa2471,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
