ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
031616b6-e8d6-42d9-a47f-bed12a936a63,r5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7688.0,0.0,USD,0.0,Hourly
1c46f9bb-b43c-488c-be60-312821a61f4a,r5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8483.0,0.0,USD,0.0,Hourly
28300491-0608-47e2-969f-812268757acc,r5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8646.0,0.0,USD,0.0,Hourly
efdb6665-8322-4b74-92e0-55a1602cfbe0,r5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8782.0,0.0,USD,0.0,Hourly
6ecf5099-f8c0-4808-9bdb-a4c5e27f4a37,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9440.0,0.0,USD,0.0,Hourly
34dda082-f009-4b14-b53f-cc8cc6ff5d60,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9577.0,0.0,USD,0.0,Hourly
ce15db26-e4ce-4eef-848c-b01e3279a1b7,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9686.0,0.0,USD,0.0,Hourly
b91564a8-d6a1-4655-8e11-8794b4b59312,r5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9823.0,0.0,USD,0.0,Hourly
3b7cc1c1-9939-424f-82a7-fc9d6b03ae3a,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10481.0,0.0,USD,0.0,Hourly
151a6d7e-ebd3-43c5-bfe0-93d45745e5c8,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,10617.0,0.0,USD,0.0,Hourly
8ce7284c-c935-4c45-9c69-d703624574ef,r5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15396.0,0.0,USD,0.586,Hourly
7de4bb9c-0bd0-4f5e-a758-f138b85d5676,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15793.0,0.0,USD,0.601,Hourly
9c327e13-266b-486f-9350-0513be7ec429,r5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15813.0,0.0,USD,0.602,Hourly
63567e52-0ede-40ce-9dd7-5ebcfc57e638,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16210.0,0.0,USD,0.617,Hourly
b7a39714-5e92-4b30-9328-f74bf2618321,r5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30458.0,0.0,USD,0.0,Hourly
85369dab-2df1-4511-ac7b-efede1409ac5,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31253.0,0.0,USD,0.0,Hourly
b3921629-ab2b-42cd-affb-bde0f7a559a2,r5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,31498.0,0.0,USD,0.0,Hourly
bde9811d-4e02-4e1f-a8de-9ec13cd8f6d7,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,32293.0,0.0,USD,0.0,Hourly
072bb633-3611-46a5-aeaf-20f06ef6b88f,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,42201.0,0.0,USD,1.606,Hourly
57a5350e-cea3-492c-b8b4-9c73584d0a2b,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,42599.0,0.0,USD,1.621,Hourly
3c2eca9f-3b50-4219-a37d-3db83bf60b02,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,42619.0,0.0,USD,1.622,Hourly
8d98734c-bef8-4943-8d44-f68531bb7f7f,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43016.0,0.0,USD,1.637,Hourly
61785c1e-0c62-4429-9af5-5a061db0e15c,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,84069.0,0.0,USD,0.0,Hourly
cbede714-4e14-4b2d-9457-dbeab8b1a519,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,84864.0,0.0,USD,0.0,Hourly
77281495-6b4e-4da5-bcce-e4eeb97ce41d,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,85109.0,0.0,USD,0.0,Hourly
a45f9783-07de-4383-a57e-774eb9381a37,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,85904.0,0.0,USD,0.0,Hourly
076ec6cd-7bea-49ba-bd90-6fca37091ef4,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
16d06264-afe9-4f51-abf1-d8dcd5472e65,r5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.325,Hourly
1ce1caa5-53c8-4e8a-a606-3e6415d1940f,r5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.5,Hourly
26c9e32d-8ba5-4397-8acb-1e889107b353,r5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
341fd4c0-e1bf-4341-82dd-ea01320b519b,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
555a6530-c916-4f06-99b2-d0c15dc10bf7,r5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.365,Hourly
7f2c7329-723e-48f6-87a4-c0ec8b4c46da,r5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
92d5e57d-4de7-4589-a072-0f08ca80828e,r5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
aafed0f7-a727-4e51-a66b-89bc39c98746,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.395,Hourly
aff08519-9309-44c9-85ae-cf8c4a13014d,r5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
b00a5272-9c20-4c44-97e0-ef2779717f41,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.495,Hourly
dcbb32ce-9ad7-45f9-a8e7-3ed1b9190aff,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.355,Hourly
319b395f-9d34-413a-8f6b-c5584fbc5aba,r5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
42776f26-91a7-47bd-849b-ca6dacba97e0,r5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
42fd7c30-bbf4-4f2c-953e-cc751ed5f9c2,r5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
5267bc51-7abe-4ca2-b4f6-45b0c0a86f8e,r5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
64b2e93b-5d99-4ad7-a42e-e8fd8c5bc86f,r5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.348,Hourly
8c2ad8f7-8a34-47d8-a24e-498ecf2d24d1,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.308,Hourly
9f41e987-d361-4961-a35c-2db768e97c27,r5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
ae85e617-57d7-4394-a8aa-a47cee195623,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
b0e7d731-1d81-43e7-ad59-087f1971cde0,r5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
c089a2d5-8640-4b5e-8009-78fef48454a1,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
c08a20b6-0aec-4c48-a836-347edf13dca5,r5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
fc97785e-10ca-4fa0-8a6c-e0dc42f74f23,r5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
415cae76-1c6e-48fe-a5be-c3f665c460be,r5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1325.0,0.0,USD,0.151,Hourly
986c066c-f01f-4223-9e7f-c5d4dcd30e25,r5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1325.0,0.0,USD,0.281,Hourly
2599b384-959d-43c2-bdf5-58030b21644f,r5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1457.0,0.0,USD,0.166,Hourly
6d3412c9-11cf-44aa-83a0-e874c55efaf8,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1457.0,0.0,USD,0.296,Hourly
4614de54-1490-4e38-b6d8-b3f610ea92df,r5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1523.0,0.0,USD,0.174,Hourly
fb93e440-ff91-488a-afbd-f5dcf92f0a70,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1523.0,0.0,USD,0.304,Hourly
ab734838-b295-4cf3-818d-49ee6cfd14c0,r5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1587.0,0.0,USD,0.181,Hourly
3baab4f0-a398-49e7-b126-ba4a4e7c3eea,r5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1656.0,0.0,USD,0.189,Hourly
6ad47c63-f157-40aa-bb8e-aa123d989401,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1656.0,0.0,USD,0.319,Hourly
853c4b79-33cc-4fd1-a6f4-683a788f558f,r5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1719.0,0.0,USD,0.196,Hourly
c4c51f1b-2bd1-475c-84bc-188a1405b493,r5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1786.0,0.0,USD,0.204,Hourly
617b704c-f15a-4b70-81c3-a655f4e2d696,r5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1917.0,0.0,USD,0.219,Hourly
07d9d02f-8cc4-4b58-97aa-9a91e8ccc7f2,r5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1918.0,0.0,USD,0.219,Hourly
5afd4a6c-297a-47f6-ac6b-b1807021003a,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2049.0,0.0,USD,0.234,Hourly
1c922d05-acee-4922-9075-0c0364550b05,r5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2115.0,0.0,USD,0.241,Hourly
42226f80-c978-4a09-b273-4521aea6164d,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2248.0,0.0,USD,0.257,Hourly
6e6e1ce7-98ff-404e-82ad-1e23f1b3a45d,r5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2596.0,0.0,USD,0.0,Hourly
ce9761d9-eda7-47fd-b7f2-4adfa55c9686,r5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2861.0,0.0,USD,0.0,Hourly
f724a124-ad31-4810-8592-734098342a0d,r5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2985.0,0.0,USD,0.0,Hourly
d2d3eb78-c9f5-413b-a31c-be6964b83880,r5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3121.0,0.0,USD,0.0,Hourly
b568b334-56e3-4116-aac0-da712a853b62,r5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3250.0,0.0,USD,0.0,Hourly
f40710e1-7d41-4554-a412-2d40308f0574,r5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3386.0,0.0,USD,0.0,Hourly
6684670a-f2e0-42b2-8600-edec59fef376,r5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3510.0,0.0,USD,0.0,Hourly
52f7cc78-b083-4ab1-a4a5-fe41789811f2,r5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3735.0,0.0,USD,0.0,Hourly
27ab1ad6-e7b3-411b-a651-2c39496bb60d,r5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3775.0,0.0,USD,0.0,Hourly
a56f0123-3d05-4849-871c-aaf8e57c819e,r5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3780.0,0.0,USD,0.0,Hourly
dcbab65a-48bf-4e75-8f0e-61f7821283fd,r5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4000.0,0.0,USD,0.0,Hourly
bca6f50d-51c6-4e94-b523-07c2cd9e80f1,r5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4045.0,0.0,USD,0.0,Hourly
b93f2197-799a-4e20-baaf-ddcb7246cfeb,r5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4124.0,0.0,USD,0.0,Hourly
5688398a-46e7-4294-8866-9580c3282f35,r5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4170.0,0.0,USD,0.0,Hourly
9313fee4-60f7-4bb6-8b7d-688e0167b38b,r5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4389.0,0.0,USD,0.0,Hourly
262c512d-1480-48a3-b707-ff230188e727,r5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,4435.0,0.0,USD,0.0,Hourly
cfdd98c1-1607-4752-933b-826e1376a0bf,r5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5529.0,0.0,USD,0.631,Hourly
76360185-28f2-490c-9beb-9f94aed0ae47,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5662.0,0.0,USD,0.646,Hourly
db34dc05-bde7-452c-94ae-4b08d31c0cf7,r5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5728.0,0.0,USD,0.654,Hourly
88b38b0b-521a-4f64-b094-6148b7ecc25b,r5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5860.0,0.0,USD,0.669,Hourly
b555b9a5-f51f-40c3-a1e6-5f3b98e3b5d0,r5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11006.0,0.0,USD,0.0,Hourly
5082a02b-dba1-4b7d-886c-e12a72f623e5,r5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11271.0,0.0,USD,0.0,Hourly
b3593c8e-b003-4282-9a8e-a8fb7e775092,r5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11395.0,0.0,USD,0.0,Hourly
