ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0d46ddf4-ca4b-4a0a-b66a-2c875db43d09,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.484,Hourly
18569d31-6e04-486c-b0b7-adc2f49015de,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
302f9351-f059-45ab-a22f-14d9747e2f9a,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
38fd0e1c-d7ba-4ea4-8b46-52bf370b781d,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
567f3b25-95bd-4962-b464-964edbb766c9,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.338,Hourly
6f3c6884-a2e1-47f5-9b14-a05fa8227a4c,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
80b936c9-a17c-4a83-b999-057b45b0509b,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
9903ba67-26ff-420e-9efa-52994178dd6d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,7.471,Hourly
64b5a99c-2e57-456b-8373-1894a3952257,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11068.0,0.0,USD,0.42,Hourly
a1f43071-81c8-44ea-a64a-e400d2f060aa,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11068.0,0.0,USD,0.55,Hourly
508c7eb7-994f-4f11-9b51-27879b0c0da4,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11420.0,0.0,USD,0.433,Hourly
d3067522-0ebe-4475-bd74-b51915c885ae,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12175.0,0.0,USD,0.605,Hourly
e0448474-31a3-4e41-8a08-60bffdf5b1a5,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12175.0,0.0,USD,0.462,Hourly
006590b5-7fa1-406f-a9e8-95ea75baba9d,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12562.0,0.0,USD,0.476,Hourly
55d67c24-b902-49b5-902b-be92406b30d5,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16265.0,0.0,USD,0.749,Hourly
b1978b13-6a44-4387-be48-939f8ee11ce6,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16265.0,0.0,USD,0.619,Hourly
a3dc503d-fbef-4980-8485-039d2a1041f5,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16617.0,0.0,USD,0.632,Hourly
336d2208-1f46-4377-8a10-e814b32ad921,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17890.0,0.0,USD,0.681,Hourly
7766a2cf-3101-4e5d-b0b9-a48e32dc5055,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17890.0,0.0,USD,0.824,Hourly
6048a624-dca0-4215-b9f7-53b64e059a48,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,18277.0,0.0,USD,0.695,Hourly
fae24fdd-8b9f-4fe8-a008-51e6f0799c2e,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,20780.0,0.0,USD,0.0,Hourly
5565110b-66fd-4ef5-8215-417bff9246e8,d2.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,21431.0,0.0,USD,0.0,Hourly
34c20bce-0481-409d-8cc1-7d05f5ec3430,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,22858.0,0.0,USD,0.0,Hourly
fd76bf8d-5bb2-494d-b602-dffaafb10bcf,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23574.0,0.0,USD,0.0,Hourly
b84260fd-a718-4bff-aa18-c98927195cdf,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23991.0,0.0,USD,0.0,Hourly
85691dba-5191-4074-953c-18c6fb672da3,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,26390.0,0.0,USD,0.0,Hourly
