ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
34553942-7650-47c8-a578-95312d5a78e1,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
430181c3-f2c7-4eff-86a7-5fb02e0899e8,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
448a3cde-68b1-48c9-8b3a-c85aaea46e0f,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
cfa14d21-672b-45d5-a97e-bb849a1c794f,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
d4c2cbdb-15de-44d7-b0f5-978f7746aae2,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
e745d140-1136-4b28-9436-d607c4b5be3b,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
05818689-4488-4009-b69c-d9d705c50f88,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
70a78a6f-8da6-4b5b-80e2-6a809c7d3cfd,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
9dafb9a5-a1dc-49bf-b4f3-949831c47ce7,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
bca75c58-d52b-4178-a716-d66bd77e30a1,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
d66c94d9-9a06-4bce-b4d4-7e1e83d45dc5,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
f5ad59fa-60e2-40be-9e12-310da0711c42,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
2ca7116f-98bf-46c3-96fe-e6dedd160d52,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
b218f64a-6c84-4ca1-bdef-98277d573264,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
9c49c734-19cc-498b-93a3-3b2bdb1ba7b1,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
4933096a-0f3e-4486-950d-e76a342d69d0,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
dfb1f8b0-8df1-4b0b-b423-f1ece8cf92fa,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
9d171448-d145-438d-9ad4-4c92b43dfda1,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
44705f03-7ad1-4c61-a504-5bcb5569f154,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
96bdedc0-4a3e-4aee-8a38-8ab2be7e3a50,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
1d3169be-ebc3-4bc7-b13e-ede1919c2462,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
3f58965a-05d1-444c-a602-21e640cfb1c0,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
b40f9ed6-8000-45e0-b99c-4303610b8b59,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
6aa625e5-fbcb-4ce1-8b85-11beb2c75fb7,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
43cba116-145e-453c-be40-2ba8c0969f3a,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
76e774c4-3b0d-42d2-91f7-6c17f4d675eb,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
1bc109b6-55cf-4133-a8c5-6d4d8963cc96,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
ac4daa08-91b7-4c3d-8a93-95cabaf13745,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
3ff221a0-1d78-461a-abbb-93c17bf915ce,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
dbc98152-ddb0-4b59-bdf0-76e618c5474b,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
e08f602f-9c7f-4d53-b698-38cb497695ab,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
f3b94276-45e9-4958-8134-b9e0bb46e9e7,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
1a6ce8a6-8e97-4e6a-bf60-9e5a60a40fc6,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
c01e9114-e274-4295-9d6c-7762bfb7a545,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
03df4421-5e6c-4909-8dd4-0d391c72bd66,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
8396afb7-59b6-4957-a5e1-8d91cc458ef8,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
f55f51c3-224e-4097-9654-f9173d5a09fb,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.446,Hourly
ff13f860-b321-48de-ac3e-82404295aa49,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,8.65,Hourly
21971343-acf4-4a28-b044-b051595c5e12,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
e773ae7f-f192-42cc-a446-8b774276fc62,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
32ea0f9c-e5d4-4445-ba5d-c8286565a8b3,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
29b4ee33-4b3b-4efd-9d97-ad78cac2f1c0,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
4bb3572d-c0d9-4787-b804-fcc80a006fbd,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
20c1a4e8-b7e4-4890-98ab-ded769f05d0e,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
692c6f30-dafd-4d65-a159-7830e4728697,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
afb61f18-dbe5-4852-a2c1-31ab253dc1c9,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
8bea2285-f030-479e-9b48-c87b88d2ed6e,p3.8xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
373224c1-13a9-4d92-864a-0d50c1ac6c91,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
d933c4d1-4f21-4922-bdcb-92cd4bb36a97,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
d506c297-77b3-40ee-959c-67b00edc49e3,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
3eea1bb0-18d2-4de5-9418-b3a6f2c240d4,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
b39fe19b-2e69-4dbe-9825-685dff8ae4d5,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
09a3ddba-920f-44a9-a919-55c570fb4f4d,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
4e023798-39d8-4de1-bd83-17caf60aebb1,p3.8xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
741ad55c-88ea-4a0f-9170-21094a3012ea,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
d92358c2-e640-40ad-8974-79271a018988,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
b9db5220-0358-404b-ba3d-4e6486943d74,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
bc951921-51c6-43d2-ae9d-aaa368b9d215,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
4865c5d5-d19f-4862-a70b-8f6bb379c44b,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
efa64b4f-19d7-45fc-97b1-424831d95db0,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
8f2a92a6-d347-42be-a242-173537155f7a,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
02bcc834-ab79-4bfc-9788-25e6c4e91db9,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
37d30599-82b4-4590-989b-cca4d77bdcf1,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
2cd73cd4-c186-4ca9-9b2f-8f53ef375d08,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
4e56b8fb-1239-4b70-9365-3e07c4e1c98d,p3.8xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
16dd6dca-7ded-4a61-a665-7cb96167412f,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
a9b37043-2237-4bac-b9e9-3a18ea6e65fc,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
1b43d95f-3ec5-44a1-9600-09b3770a33e7,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
130a7a18-346d-409e-90ec-9e26018271a5,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,8.007,Hourly
1ee026ff-a885-4552-8fcb-64019757e261,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.211,Hourly
49625d80-5c8f-460e-a8c1-6dd658cabaea,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
76e2d65f-ebbc-49d9-bdd8-590afd1539ff,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.178,Hourly
7f87a91f-efc1-4d7f-8ed2-646b75a55469,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.974,Hourly
cf3ee656-5d3f-4cf9-9216-2f58ad14aeed,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,8.104,Hourly
5632c528-4d90-4612-aa71-e1d722a06698,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
d93086bb-26d8-4023-a74f-cdcbd53facce,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64816.0,0.0,USD,2.596,Hourly
34d682cd-a6e3-468c-b6ab-75b841055452,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,65168.0,0.0,USD,2.479,Hourly
1505e4b4-2866-4837-bdbb-23fc18c06163,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
57d25f6e-af6a-4a13-967d-e0cd63816cea,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
adfc3914-8a1a-400b-9f88-3b5c8295dd3c,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
7cdc67ad-1b62-4f87-b621-4ddd5073ac72,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
fbeb9a01-bbee-4aa6-83d8-00fd162b48dc,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
054814bd-149c-4e82-b2dc-f8a21c2997ee,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
6bfc6127-6672-450f-a11d-b7947b5aa366,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
6fe5cd61-05f3-43cc-9285-15798f0c7170,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
57f3efa0-5a12-4b1e-a147-15e6f50b4fb9,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
6caa9de8-d319-4c82-9b45-842f9548ab78,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
bbc0bb73-a182-4bad-8fab-4a1635a8d9cd,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
74238a63-5f01-4f7f-9f9d-e980090940b3,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
65c913bd-9640-4eeb-acb5-06d9bfbf0f8d,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
e67f5e91-f281-4ba6-bbea-553030305745,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
96110361-d2d4-4f04-a1f0-2224ba4dc25f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
15fbb204-1d25-43ba-a142-d45666a58dc4,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
459bb409-2d12-4ec0-8dc4-09e00037e3b1,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
319daad6-ca24-4e88-a1f7-02be62f80582,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
148c55f7-ac82-462c-a85c-61b8dbdbebe8,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
3e5bf20d-ac45-4eef-abf4-923c87477479,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
c22086f6-7a63-4b66-a2ef-1b2683bbd231,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
150cd623-d2d2-4d81-97d5-0bd29bbc77eb,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
5ca618d3-8330-408d-a231-405b29d7031d,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
6a239fcf-d9b2-46fb-8f74-27bf51f90101,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
8028fb6b-58ae-42f8-89fa-bd3fd57edd01,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
def0d9c5-7573-431b-bc7f-e03796080cb4,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
fd14391e-886c-4520-a0d2-5ae10dea3696,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
00c450c2-d61f-4cab-a473-5169c21b4e43,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
16cf0e2b-8bc5-4607-83e8-c1f951e971fa,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
217583fa-53b1-4171-bf61-938334c984fe,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
7b4a4677-71fd-4254-9d6e-93da00fb2f1a,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
