ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
90897986-238f-46ab-a37e-90d00dcbbabc,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
605e5358-9645-411c-8c15-63cd2eb1c153,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13218.0,0.0,USD,0.0,Hourly
bb3f86d6-c55b-4dcc-956f-66334706e2c6,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
0a1b90c7-bd1c-467b-94de-0ecb5b424e0e,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14147.0,0.0,USD,0.0,Hourly
fb9877d7-7aec-4438-92a6-a51d2515e9a9,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15038.0,0.0,USD,0.0,Hourly
588b94ed-d745-4b5c-a28e-fd6a123920f9,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,15216.0,0.0,USD,0.0,Hourly
e4417ffb-018b-4596-8157-8edffe8fd7f5,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15566.0,0.0,USD,0.0,Hourly
3631d922-b3ff-49aa-ab12-f0ce33f6d369,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,15966.0,0.0,USD,0.0,Hourly
26496310-ab01-413a-8942-f8fff152e7f3,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,17036.0,0.0,USD,0.0,Hourly
85c30a37-e3c0-4c33-81c2-731ddbb61a28,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17385.0,0.0,USD,0.0,Hourly
0e5234ad-5770-4d05-8cea-609b2b9ee812,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17563.0,0.0,USD,0.0,Hourly
d60812b3-0f21-414d-a672-d3cf7b111428,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,18906.0,0.0,USD,0.0,Hourly
9bd7fee7-dcc1-41a0-af03-b3719fef772e,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,19383.0,0.0,USD,0.0,Hourly
93323537-08a3-4995-acd8-702e53036677,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,20725.0,0.0,USD,0.0,Hourly
b87b73ca-fe20-48ff-b04f-0a74ad0a3a93,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,21253.0,0.0,USD,0.0,Hourly
77e29035-bc88-4cde-86b1-390d602f8884,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,23073.0,0.0,USD,0.0,Hourly
f1321ed8-20a8-4c8b-af49-54db84fc6063,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31505.0,0.0,USD,1.199,Hourly
9ef41b3f-2c53-4bd4-8bb8-8de2f1caea07,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32415.0,0.0,USD,1.233,Hourly
a510ea4a-079f-47cc-98b2-07036e06a271,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32447.0,0.0,USD,1.235,Hourly
582db658-bb9f-4575-afc3-fe3a92bf613a,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33356.0,0.0,USD,1.269,Hourly
08da668d-ed14-47d4-a97c-8853da01b9fe,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,62257.0,0.0,USD,0.0,Hourly
be2360b1-0aad-403b-ac8d-1646bc65462a,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,64077.0,0.0,USD,0.0,Hourly
39f7d454-aa57-4c24-be7c-5e3a302e2bf4,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,64604.0,0.0,USD,0.0,Hourly
c0173556-9bbe-47f9-8049-41d32c567e52,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,66424.0,0.0,USD,0.0,Hourly
19e91453-5ba5-4358-93b1-dd917fef31be,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,85116.0,0.0,USD,3.239,Hourly
e64a5f8a-df81-4bf9-9447-45a4bdce885b,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,86026.0,0.0,USD,3.273,Hourly
2cec3855-fd6a-42cb-b62c-bdc2d6a8d671,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,86058.0,0.0,USD,3.275,Hourly
1f2e6473-bf3c-44dc-889b-8af8d9c5d642,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,86968.0,0.0,USD,3.309,Hourly
c6dc0f97-da84-4497-a728-d742921bfb38,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,169480.0,0.0,USD,0.0,Hourly
175c37e9-056c-419a-8476-bca74115adac,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,171299.0,0.0,USD,0.0,Hourly
58777b1a-5d55-4a16-a99d-8da8fb2b7b94,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,171827.0,0.0,USD,0.0,Hourly
06a0f0f3-98f3-4d90-b659-149c0af2b0ec,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,173646.0,0.0,USD,0.0,Hourly
0322b297-8fe5-4c0e-a533-c243fc2c8c2a,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
24a635a3-85df-4b39-9e49-6439e07a2b1c,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.106,Hourly
294db4dd-0c13-46cb-a9c2-ec78036f676f,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
3a338d82-1338-40e9-a836-af755d414481,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
3acc23aa-9e99-4762-b529-ee7471a81588,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.965,Hourly
5582a55f-af11-4508-be73-4b041df882cf,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.825,Hourly
5adb387f-3ba0-4d13-bb4f-928aa2ae5afc,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
63d50d79-0d9c-4c96-9e28-27c8c4f96a32,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.905,Hourly
77359732-67df-4215-821a-f79f20db4e40,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.756,Hourly
79667063-c56b-4a29-a414-190885bc956f,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.836,Hourly
ac7d041c-2f91-443a-b63b-254fe7ddd754,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
b77d3fd6-a93e-45c3-802a-a3d72ed8c503,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.035,Hourly
0637d32b-e751-4e0b-9024-8b302fc338c3,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
33f58085-5bfb-4175-824c-7ff389ed0398,r5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
55a01b6f-895f-4e59-aeab-451401c37ef4,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
7f31b9e4-42b5-44cd-abef-bf04b610f51c,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.727,Hourly
82b6f3e4-2c4e-4348-8d83-b76b34a8c3ec,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
88fe2e00-4a98-4ad7-ac32-ece15a285d23,r5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.997,Hourly
de4680b7-0a1a-44d9-84e2-e0ac9cb6d89f,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
e05a5f89-89a6-47d2-9a9e-a343d3f07e7a,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.796,Hourly
f22c44a0-2361-42de-af2a-80cb47d82559,r5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
f4ab5af6-31cd-48ca-a131-756a2661c428,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.647,Hourly
fac5edd3-1b7d-4587-8a1f-a83ab56cc802,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
feb6c7fa-ba47-4156-b9fb-620d31fa4bd4,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
78f69353-554f-4a40-bbcf-54d089ee6dfb,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3033.0,0.0,USD,0.476,Hourly
8dea8b38-2c34-4db2-9671-d142b1638b86,r5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
ff705557-1b8f-4f72-847a-9cb19a1816e4,r5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3295.0,0.0,USD,0.376,Hourly
5aa42889-bd79-403d-9d7d-5acfac0a1bf3,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3336.0,0.0,USD,0.511,Hourly
e6bf77ca-13d6-4fe1-8b60-cca6d60a28fe,r5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
1aca6bec-e256-4520-bde7-df9c63ee068a,r5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3488.0,0.0,USD,0.398,Hourly
82b7e3e9-7e7c-44b6-bbe8-4fdb372e07b3,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3488.0,0.0,USD,0.528,Hourly
9e39231f-118d-4480-a380-4f5344a7386f,r5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3599.0,0.0,USD,0.411,Hourly
9b86acf1-14ce-4841-92e1-53ebf6866095,r5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3750.0,0.0,USD,0.428,Hourly
40d3e8d8-54c2-4d26-b6e7-cee633e0bf43,r5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3791.0,0.0,USD,0.433,Hourly
7e27496f-e26b-4f93-b80c-8d96e4244d8d,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3791.0,0.0,USD,0.563,Hourly
95e7c88b-93c7-4d49-9683-bdb3a63b354a,r5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4053.0,0.0,USD,0.463,Hourly
0d225f87-fdeb-4206-af5f-bfd6d4d15594,r5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4217.0,0.0,USD,0.481,Hourly
f1a28489-d18f-4ace-9bd3-6225b7ab3100,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4520.0,0.0,USD,0.516,Hourly
9abaa4a0-8896-4cb8-bb6f-31ae3e2fcc61,r5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4672.0,0.0,USD,0.533,Hourly
2a296471-547d-49e8-9479-020cc18212a6,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4975.0,0.0,USD,0.568,Hourly
5e008694-874d-408e-8e94-1e194195744e,r5d.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
2a7965aa-60ac-42ce-af40-8cf3381efdfd,r5d.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6469.0,0.0,USD,0.0,Hourly
de0b81e6-77de-4a3d-987e-3c17a08ca6db,r5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
87bae75c-0663-4577-993c-0f05859afc03,r5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6836.0,0.0,USD,0.0,Hourly
8b5486e2-2d5c-43ee-a615-c7d387146e0d,r5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7076.0,0.0,USD,0.0,Hourly
446a2612-1a4e-40cd-b923-46fc43b14241,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7083.0,0.0,USD,0.0,Hourly
c054447c-26ae-465c-aa38-1ff4f4f8e560,r5d.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7361.0,0.0,USD,0.0,Hourly
1020b34e-3a71-47ca-95ba-ce704f513265,r5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
1de99563-0b0c-41c0-a102-046bf8c6d21f,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7690.0,0.0,USD,0.0,Hourly
7559ff9b-8783-4ab0-a576-b54f7259c07f,r5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7967.0,0.0,USD,0.0,Hourly
4cf5abf9-c0b6-4d45-b1ce-44156770f16e,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,7975.0,0.0,USD,0.0,Hourly
7f8d4f4b-d5c9-4f97-905d-bc35bc1315b2,r5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,8313.0,0.0,USD,0.0,Hourly
268bcdd6-c198-448c-8874-33d021a9d21f,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,8581.0,0.0,USD,0.0,Hourly
7d3a79fc-fdb4-4bd3-9d12-4d9d1d9ac1d1,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,8919.0,0.0,USD,0.0,Hourly
7881a2d7-2831-4f0d-adef-840ae28fb841,r5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,9205.0,0.0,USD,0.0,Hourly
c7dfa528-f95c-4dc7-a81b-61a5450b0b7c,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,9811.0,0.0,USD,0.0,Hourly
07adfe5c-4f7c-414f-bdf1-72dfd503ae7d,r5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11442.0,0.0,USD,1.306,Hourly
b6868530-ef2d-4abf-ad8e-85e1dcef0129,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11746.0,0.0,USD,1.341,Hourly
70b68a05-e6e8-4580-ab67-34ccee929f01,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11897.0,0.0,USD,1.358,Hourly
efcb15ea-e632-429f-ba85-69b433720b36,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12201.0,0.0,USD,1.393,Hourly
168a0448-1dc8-4212-87d5-f49ea0db3757,r5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22763.0,0.0,USD,0.0,Hourly
