ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f6291c6f-3e93-4bf3-9ad2-4ea3c9607d5a,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0131,Hourly
651c13bf-c6a6-4292-bad3-f8cda9f9ada5,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0126,Hourly
6e52adaf-061a-4ec4-a82c-33f713b9d5bd,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
88794f22-2921-4486-ab02-b0a606bbb849,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
c730b2fa-5410-42cf-b954-2a4d177d2686,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,17.0,0.0,USD,0.002,Hourly
4967f210-8dbd-4704-807f-e0bca00ce08d,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
8d127d5e-7405-4082-86be-b31b00b11099,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,34.0,0.0,USD,0.0,Hourly
08bf1c32-5aa6-4487-993b-cbd671a62e29,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,37.0,0.0,USD,0.0077,Hourly
490b90c9-123c-447c-87b9-22d4adefad2e,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,39.0,0.0,USD,0.008,Hourly
d9c65455-120e-4051-835e-767d4363086b,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,104.0,0.0,USD,0.0,Hourly
dbcf069f-e59b-4e73-812b-f37c9e6e1dc7,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
f28470fc-a6c3-468e-8620-01c0793578a6,t2.nano,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0052,Hourly
57ca41f3-2008-403f-840c-e977196b0112,t2.nano,Windows,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0048,Hourly
a786a796-07cb-43ba-a7c1-687fc0da5dd5,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
5cbb99a1-2ec5-4d3f-aa58-4706b274d54d,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
4dd6cf1f-0076-4551-877a-2ff214b00e45,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
3c015551-b49d-4020-88f5-c493423af44f,t2.nano,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
1734e5f0-fe0a-4b86-9205-1c0405c41e90,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,65.0,0.0,USD,0.0025,Hourly
23d601ce-6018-4e53-b6d6-5c446b92fdc9,t2.nano,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,118.0,0.0,USD,0.0,Hourly
0ae3385c-46a7-489f-8a3b-a1d01d8b97c1,t2.nano,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,129.0,0.0,USD,0.0,Hourly
61b17e15-f0a0-4621-9f03-4978d4d259a1,t2.nano,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0064,Hourly
039a7a02-da0a-4dfe-a412-e6fa4573f7a1,t2.nano,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0059,Hourly
062d3584-cefb-4658-ac57-50cfd83ac5a4,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
75feba56-6324-4c95-93e0-c7e1b9c11b1b,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
f7c08f52-8b97-45c6-abd6-aafa255faa0a,t2.nano,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,25.0,0.0,USD,0.0029,Hourly
182ac062-d602-43c2-a98f-677457a0f218,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,27.0,0.0,USD,0.0031,Hourly
4587ef7b-db61-4ffa-9b16-05d48b4fe8f5,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
9062e0ee-08a9-48ae-acae-3a307ed3a16f,t2.nano,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,50.0,0.0,USD,0.0,Hourly
5e2f844a-8e2e-461c-82b5-2e61b3f45b27,t2.nano,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,54.0,0.0,USD,0.0,Hourly
412bda56-d049-4456-a4ec-efb1fe8cedca,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
dd489a9f-0270-44a6-9418-ef98aa13dd16,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0029,Hourly
b345a45f-9267-4162-8591-06399d9cbcce,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
d04b78dc-7cff-4dd5-a2ee-79af7a8f8a75,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
22ef6f8c-ce2f-4732-b8b6-e851015632e5,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
e346e34a-96cc-4a70-89d0-901f61dffc34,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,35.0,0.0,USD,0.0013,Hourly
2eae2f7f-ea8a-4905-a462-24a8bfcacae5,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
a2bafe2c-bfef-46b7-812f-add5a45bc7b4,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,69.0,0.0,USD,0.0,Hourly
fc2337a6-fdfc-4d58-9f1e-2e48b1929e9c,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,74.0,0.0,USD,0.0072,Hourly
1a614cfb-5592-41f3-a3e1-86742f623f34,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,79.0,0.0,USD,0.0073,Hourly
193d6429-da9d-4aa2-a352-872a763270ee,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,259.0,0.0,USD,0.0,Hourly
75443118-1ccb-4297-a564-d93061bf982e,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,271.0,0.0,USD,0.0,Hourly
e1d4309a-3449-4b16-b6c2-25f4d3dc8ee5,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0041,Hourly
f3538e93-7ff8-4ec5-90aa-9623f39c9e8f,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0131,Hourly
182e62bc-0b96-4bcd-8e1f-8b26181ad526,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0126,Hourly
b485eac5-8bc0-4ce4-a127-3a26ef8ae61e,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
957f31ba-9f13-47bc-b1d2-3ed04c5e0bc3,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
9755a260-6d16-4c96-a2c2-5721263bd73a,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,17.0,0.0,USD,0.002,Hourly
5ca26ed7-8924-47b0-ac3c-f7e9ceaa9cd0,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
ac2c2a0a-9572-4d39-a0b7-950bbec83bcc,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,34.0,0.0,USD,0.0,Hourly
38c08b1d-ab1b-44ea-9db0-84368dc53cd5,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,37.0,0.0,USD,0.0077,Hourly
7a661efe-a846-4d5a-bdaa-275dc8f627e8,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39.0,0.0,USD,0.008,Hourly
96d984b7-ae44-421e-b2e5-e4eda664ae09,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,104.0,0.0,USD,0.0,Hourly
fb6b1480-56d1-41c2-b7fd-ad964e986796,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
950e8f43-392a-4b05-8427-8cf2b938ba07,t2.nano,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0052,Hourly
6126bdb1-9b1a-4b29-8ad9-a7cde6f7beff,t2.nano,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0048,Hourly
77511535-0222-4128-b478-603531fe15f9,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
1305a0b8-0777-46e8-a1c3-3d6cdf5dac77,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
ab378f5c-f748-4627-9b89-51864c171dfd,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
36239c57-8a19-48ca-ad88-f2399942b18f,t2.nano,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
84f3993f-86c5-4fb5-bd63-f3d47c934e97,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,65.0,0.0,USD,0.0025,Hourly
fbb8253b-1271-4ec6-93d5-6afefb257e56,t2.nano,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,118.0,0.0,USD,0.0,Hourly
c6858816-2f54-4422-a1d3-db1278256d57,t2.nano,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,129.0,0.0,USD,0.0,Hourly
9e16f872-0bee-4e5f-8676-68978e3f5e30,t2.nano,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0064,Hourly
686bcc25-e144-40fb-80fe-0cf63ac05a5e,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
c34af927-637f-40d2-bc55-edb47bb719da,t2.nano,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0059,Hourly
d0d98d7e-fa0e-4137-a9b2-cd735beff38d,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
d207862c-d247-4850-bcfd-8f938378bd76,t2.nano,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,25.0,0.0,USD,0.0029,Hourly
4d5b78ea-facf-44e9-a2dd-8e9286e1dc4a,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,27.0,0.0,USD,0.0031,Hourly
755a0d8b-8ec7-49b1-9f37-3fbc98c458de,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
17b26e5a-10b6-49a2-84df-d09b9a3e3dce,t2.nano,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,50.0,0.0,USD,0.0,Hourly
0c87dd85-d2d0-4e7f-8eef-bbabac21fc8a,t2.nano,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,54.0,0.0,USD,0.0,Hourly
a3b15c75-7352-4df5-befe-4eb7eed9edc3,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
ae245052-6193-4e71-bc06-836c565e6c03,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0029,Hourly
1f413f16-79a3-48c7-8393-3e40ec6bc0c1,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
ca8de2dc-2bd0-4a67-b25d-6ac4ec32e570,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
4a9b7cdc-d845-4985-9853-6361fbcd95a3,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
a5865c85-aab9-4ef2-a9e6-54359e028a3f,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,35.0,0.0,USD,0.0013,Hourly
0e7a212d-661a-4719-95bd-e92b81f4c5f4,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
10f34bf9-6752-4e30-959b-30665048207b,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,69.0,0.0,USD,0.0,Hourly
1703473b-bc43-4ff8-81f9-78d3138d9005,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,74.0,0.0,USD,0.0072,Hourly
27f5bdcf-2455-4cd9-b62f-770356a52c02,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,79.0,0.0,USD,0.0073,Hourly
ea2a8229-485e-45a7-b3e0-e9d515551615,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,259.0,0.0,USD,0.0,Hourly
166bb65f-24e3-477c-adad-28485c2d84d0,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,271.0,0.0,USD,0.0,Hourly
67ef8676-bdda-41fa-a00d-513e2bb75abb,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0041,Hourly
79ecc32f-76ee-4503-8fa5-7933d9a8e67a,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0131,Hourly
a87e2c3d-0c17-4318-9710-01f02ba532a2,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
aa406cc9-242f-431f-b865-874e90e32004,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0126,Hourly
b090eb8a-26bc-407e-b92b-498a9fd64ead,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
e07cd169-6553-4921-9bf5-de54cbe75925,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,17.0,0.0,USD,0.002,Hourly
98133198-f614-431a-bcd3-dc3cb2b633c4,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
9abd1276-6922-4e54-a0b3-41ca392c6d99,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,34.0,0.0,USD,0.0,Hourly
4313cae2-eaba-4b6f-9828-8f6d265151e0,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37.0,0.0,USD,0.0077,Hourly
3a466c85-8fd9-48d0-9cfa-ea6049373244,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,39.0,0.0,USD,0.008,Hourly
846c1bec-2f7b-4ff3-af7e-19fe51beb5f5,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,104.0,0.0,USD,0.0,Hourly
3fe9ef6d-03ff-4e48-9314-7ba3342f1f91,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,109.0,0.0,USD,0.0,Hourly
1ab5c248-700c-4c5f-acd5-d8a8138a7a72,t2.nano,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0052,Hourly
de1ebfa8-d96a-4e9a-9baa-64673ccd08ec,t2.nano,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0048,Hourly
eeb4d36c-b2f4-4d81-9a75-73251e9be8b3,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
fa40ab3a-d066-45cc-9303-57a74687f3cc,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
3cbdb59b-3b68-4006-9fdd-3172a1e7577b,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
68db784d-e5ed-40f3-a814-0b20b5e57812,t2.nano,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
33d03305-eb9a-4b6a-a8a6-5418a1d1cfed,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,65.0,0.0,USD,0.0025,Hourly
83706ac9-2196-48fb-835d-170494a2a38d,t2.nano,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,118.0,0.0,USD,0.0,Hourly
a254f605-4315-43f8-b476-3df78b2eca35,t2.nano,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,129.0,0.0,USD,0.0,Hourly
d8a99eb2-361f-4c0b-9f49-9b07fe69a728,t2.nano,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0064,Hourly
b2d89aea-cfc6-4aff-b59b-c592b5344bcd,t2.nano,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0059,Hourly
dad41553-6f13-4849-a1ac-945db1a55574,t2.nano,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
ee3a9f81-2b49-4d7b-96df-6417aab09ad0,t2.nano,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
74dbec8c-64f0-404f-85dc-0da143cc1aa7,t2.nano,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,25.0,0.0,USD,0.0029,Hourly
815a8bdf-c23c-44f9-9aeb-18c75e00d4fe,t2.nano,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,27.0,0.0,USD,0.0031,Hourly
a5fccc2a-a272-48bc-b7f3-193893da3c89,t2.nano,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
4975e684-f6b8-4723-b1d4-f9832b3a0ec2,t2.nano,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,50.0,0.0,USD,0.0,Hourly
ee9b0efa-1d85-4cbe-b15c-161857f66799,t2.nano,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,54.0,0.0,USD,0.0,Hourly
54907bc7-fbbf-449f-b591-47dcd41a0f77,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0119,Hourly
818b31b3-e770-45e6-945a-2dd763066b9b,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0029,Hourly
0affabd0-94ec-45cc-bab8-7ce2ecc3b31f,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
22402277-bf41-4807-9022-f290275663c8,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0025,Hourly
c7f422bc-15b6-4a93-af49-6748894dddb9,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,30.0,0.0,USD,0.0012,Hourly
b9ecb320-3ff4-4384-b533-00b718f51754,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,35.0,0.0,USD,0.0013,Hourly
6d501947-c5f8-4364-91e4-188ac69b4eb0,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,57.0,0.0,USD,0.0,Hourly
df9ab9f2-5ffa-4990-95a0-4cff24e24fff,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,69.0,0.0,USD,0.0,Hourly
dceac601-1670-43d7-abbc-cad2764cebb7,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,74.0,0.0,USD,0.0072,Hourly
dc69091d-9bdb-48b2-af75-71bfcfff1d39,t2.nano,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,79.0,0.0,USD,0.0073,Hourly
046e81e4-0833-46c8-9fc7-98216c3ad555,t2.nano,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,259.0,0.0,USD,0.0,Hourly
ac160dfa-3623-4e10-8e3f-0c784f9e24c4,t2.nano,SUSE Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,271.0,0.0,USD,0.0,Hourly
af4bd121-529a-442d-ba96-fe0a7270bd4b,t2.nano,Linux/UNIX,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0041,Hourly
cbd942f7-7015-47c5-bafe-001a692ffb1e,t2.nano,SUSE Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0131,Hourly
1fd28243-9b6f-47db-b756-4614e93868e9,t2.nano,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0036,Hourly
d3887a04-1dfc-4715-b9cb-f0fa563fdb55,t2.nano,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0126,Hourly
f9ed30d1-25de-4718-9d0c-7225e7388ef7,t2.nano,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,15.0,0.0,USD,0.0017,Hourly
6e8b55c1-b4d6-46f4-8c41-f7a9140abab8,t2.nano,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,17.0,0.0,USD,0.002,Hourly
f11f9baa-3eb6-45c2-b317-e8ce5eaa5979,t2.nano,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,29.0,0.0,USD,0.0,Hourly
83765074-b44a-4c2c-8422-390930e80a6b,t2.nano,Linux/UNIX,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,34.0,0.0,USD,0.0,Hourly
e0e23a97-8f15-4b53-bcb4-7d905bc2a266,t2.nano,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37.0,0.0,USD,0.0077,Hourly
