ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cc6fc5de-3f08-4cea-9f6c-e6bd35a12365,r5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
d3651409-d1eb-4e17-9db4-ab32d44a67c2,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.615,Hourly
23c9d1ab-aa3e-4ed7-8c28-8eb69573b323,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
54fec256-8dfa-40df-8e16-4e0f48307bf6,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
c4057402-2bae-4d97-a6ab-42f3df92b045,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
dfe539cb-fbe0-4f59-9134-b4f75f2da672,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
ed478065-a0f3-4d80-86c4-293fd9089b5f,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
f90e8621-6e56-4598-a15c-47708ad09462,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
11bdb5f7-cba3-4f22-bc2e-5bde9c57e4df,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
b3e6302f-8549-4704-acf6-2c3d21177b59,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
c1463069-8272-4015-98b1-696c35c79f2b,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
d5280d67-e86f-4599-a043-424b5b90917c,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
3b7968b1-a0b2-4fe1-9da3-89315b1d361e,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
e57127b6-f04b-49cd-9f46-ccd48638a9ef,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
846d4b79-1049-458d-a856-8597a2d11d6d,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
dc7f6d4f-9ea5-40e5-8d75-aaa4170f5d94,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
021c7579-bd21-4be9-969d-2b092296433c,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
aff97d84-7d34-4f61-b28c-d08d8fb01c7d,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
2673f9ee-737b-4708-86f5-04546e3a8a0e,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
c47cc0ac-70f9-485c-8b5d-53b7cbd8daa0,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
277c7a65-4905-4843-8384-07af241773a6,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
d6e16b02-f2f3-434e-87de-c6bedc875b49,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
c3b0f024-22e8-48e6-9783-e3c851dc5d9d,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
d7bf84e8-c838-4d00-bea7-a4ab88b326e0,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
0838ff6b-fd0b-424d-ac40-924dce226703,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
66971698-9455-4494-8b4d-762ef75b9423,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
1b1f5555-1f46-4dc7-84c7-6c7f8cee6eff,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
f0812f8b-0ad1-4fb9-94af-5e7ca854b9dc,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
271deb95-5321-4318-9ba9-7ae19d01a7f4,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
edfded9a-fbe3-48c0-bae7-62bbe3c48185,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
db2fbdbf-6de5-4fa3-9e61-f94c16f3eaf5,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
ff3dca94-c13b-47dc-ad57-b686fa325d02,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
96105ea7-5aba-44b0-8d59-6f0d2e9df139,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
abdad757-139f-4a2b-9dc8-e2b9ee7b7b00,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
5c54eba6-c452-48fd-bcbd-703102d2e861,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
f873ed6d-ed40-4e59-bd33-d0d1f2d64e26,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
2d5e4d03-8f14-40f8-b46d-c2bd0ad7ce7b,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
85d62b41-425d-47e7-9ac5-fe53df8d179c,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
8deee614-f2ca-4132-a4e2-9df8a30bd3c2,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
cf5edab7-8dd2-4db2-8bd3-059351d0e6fb,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
e42a6e73-1e6a-4f76-8835-bce3ea742b04,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
fba294aa-ecce-49bd-807f-b4081a6ddd55,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
db77017b-0ae4-4a67-a613-9a75d7a90b6d,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
ffc0f3b3-c6c4-438e-b4fd-73ef937315dc,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
4bb12224-e8d0-466e-b64e-f45c020e31e4,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
abdbc73b-3f03-4a79-9a3b-38e4c4a21d96,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
0e11fc4b-3fca-4032-a5c5-c8a43dfb05fe,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
f67acb5e-99eb-4c98-bd1d-fc8a1f2d6cb4,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
61e79680-325b-4c5b-954c-5c6b83f38ceb,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
a5752d7b-ca53-45f0-bb4a-0f99eea74883,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
21fb7f27-ea9e-49c0-a3d5-8ed06ca7c622,r5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
372c3224-cf1c-4952-8a86-01ff2b180b58,r5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
5ddc2792-c169-478e-a5d9-a033e4b8cdba,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
6a980359-7afd-4690-9a25-d8d2ce4871ee,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
6d2c9a35-38ef-4839-a243-6f26c2919bca,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
959034c7-4aa1-4e91-a74c-06d8b2d2daf5,r5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
987228f5-46e1-4641-9474-4dc343bc10d3,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
aa3e489c-706d-4474-ab41-31ca6d74ee1b,r5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
b692ddf8-6295-4371-a98b-0619d4b33803,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
d43eea12-c6be-4f84-a500-e70215eb42a4,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
d6d971ea-3e64-43da-9b00-cc24a01a3ca0,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
e3f90494-f273-4562-a301-36134237673f,r5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
072ae39a-b735-4fc2-b83f-fe2c563f9f0a,r5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
2060edc0-cdd2-4430-a1a7-2bb3729fe661,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
270f980d-c1c4-4328-a473-11658c1cbfb0,r5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
340c6666-7bc2-4a99-bf59-cfb50b9b4204,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
51fbb6ed-0bfd-4c1a-83b3-fb40b14365eb,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
5b6a2710-0c05-42f0-8f53-97da361e9f04,r5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
61700ce0-7a08-40b1-8d41-1351128182af,r5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
92b3652c-dcfc-4b2c-8073-df9fab0eedc3,r5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
9aa6e0c6-bc70-4f1c-8db3-bb466d494536,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
9ff6ab9f-073d-4dca-9f0f-74bce6f4d3f0,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
b56c4ff1-d610-47e6-889c-d021c8b5bc87,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
c06b3df1-6cd0-45e8-a67f-8eb4ed2192da,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
0c2ac0d2-2113-4750-a528-7771c44cfea2,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
5a101a64-a340-48cb-998d-44d66e6884a1,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
ae625a3a-09c2-46db-88fa-1066996dc621,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
fef6f183-2325-4f2e-990b-64da2660a2de,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
48c94c51-23ac-4a00-bc9d-274a43101a3c,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
63cef44f-204b-428d-b349-1b5573b2c33b,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
116a13a1-ce42-4dbc-a897-4d45ade6bb20,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
20877835-d942-4dbc-a646-3b1ff7a68370,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
2939f716-ce37-4819-9ca1-3579a784910d,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
ad07d2af-e45b-4243-b66b-4c47a86f96ac,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
4ad3a764-3399-4211-96bf-ed4faa96f10c,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
fbe4aaa0-4dc8-4baa-add7-b0f1db076d41,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
9c3c52f1-0b23-4138-9726-4eb091489286,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
c446c204-3996-43c4-a578-6f5d4d96990f,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
6babdb45-8b28-4ffa-8e30-8f347a0f0268,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
e8336a18-4481-4015-81b3-9e21f3881986,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
bd22e2fd-ac39-4767-9ca1-fc2ae8e7e32c,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
eda91800-9192-4850-967d-1480eb357f89,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
bb9da0a2-290f-48cf-bf1b-1fa7dd27ba35,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
de080470-6b45-4152-aefe-ddc665ab5c53,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
7371f639-7073-478d-b6b9-265bea4f30ae,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
7b0acda3-3846-4c79-8d6e-1f3f8a5fbca6,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
05194284-b019-4315-805a-034203d065e1,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
53db37f3-a345-4433-a436-11ce2a427e88,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
38653693-804e-4986-879c-83f01fe6f60f,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
5a7bb1ff-c921-47e4-9afe-24024b48b9f7,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
3e560d03-726e-4244-a4e6-390af6d2081e,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
a83dc21e-dc32-440e-b2a1-b1aba280cc94,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
3f5400eb-5c87-4fcf-bc89-9a05861c3082,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
f4e94114-75ca-40c2-a126-7f0b4aac2235,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
6aaee435-2b7b-4295-8d93-5b43ee6e489d,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
c0b9358e-c8ca-43ed-a82f-6b951dbf8516,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
12d0db6c-49c7-45fe-bcf5-7d7b76bd9406,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
bc99b860-f0ec-4ddc-ba0e-34c32d60c700,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
711fb8d4-1922-4cac-aae5-f2f02012ba28,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
fd0ab0a2-1a74-4ba5-963b-ee190b273114,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
b6d175d7-1e4e-4262-9b9e-8381a642048d,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
