ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20ad57be-8c59-4fc6-a4ca-20a923870bcb,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
223737bf-1fc4-481f-9ee1-3a97539bfb54,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.073,Hourly
2a7bdf42-d411-4bcb-b090-ebf5a1e7470f,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.938,Hourly
360c544b-d713-4c45-a072-f46a9453eb85,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
466718f9-2bb8-4ca2-9831-f4d3a31c870b,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.112,Hourly
47597477-ee82-479f-9982-d3e55a9afd2f,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.323,Hourly
57fea695-1bb6-4b46-be16-6afdfc693e12,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
8e420cde-515e-4943-8c35-b3eee78cf49e,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
aa1e2387-d1ca-4958-8dd0-546ab298605c,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
b94aaf59-7028-4dbb-a7a3-a1d271b6b453,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.058,Hourly
c3854b5d-9e1b-414f-abe8-62521939942c,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.193,Hourly
d5a20d05-d0f5-4249-9443-ceef897434bc,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.058,Hourly
3a1155f2-eeef-498e-9975-92ba0e328fa1,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
3aca9545-b900-406f-92b3-554716fbb6f7,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.109,Hourly
3dd085ca-2e00-440d-9310-a07771a6521d,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
439f3d6e-ea63-4766-b0b0-8b79794bde63,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.055,Hourly
4bab67e3-250d-48fa-ae9e-e43ca9e16ae4,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.185,Hourly
7b2ff500-84da-44b5-a7b0-0038ffb446eb,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
9372523d-67dc-4ebd-a5d0-cfbc0a11e6e9,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.935,Hourly
addc4da6-7ccc-4cb4-a5a2-7551f8c1ccd4,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.051,Hourly
b975c54d-d20f-4135-ac0a-e933902990a4,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.326,Hourly
c4825eb3-c307-4a7e-987e-a3ed9a752fce,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.801,Hourly
caa96107-b158-4879-99ed-b448bc8d010e,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,10.055,Hourly
d8117989-bf62-4166-b43b-4bf53e70fd13,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.921,Hourly
26c250f3-91ac-4a0c-a3e3-a44f6f3eab35,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11203.0,0.0,USD,0.556,Hourly
d1508e83-657f-40b6-aa41-4115abda213f,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11203.0,0.0,USD,0.426,Hourly
04766954-689f-47ab-b935-a5cccddb70af,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11913.0,0.0,USD,0.453,Hourly
39bf840c-e87f-4b04-b48d-70eb3664d902,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12875.0,0.0,USD,0.62,Hourly
621e495a-bbee-433d-a39c-bd81dc8365c6,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,12875.0,0.0,USD,0.49,Hourly
