ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
002b8f35-09d9-4719-ab9f-465b9b117d77,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0532,Hourly
191b7f13-1c39-4523-ab73-8eeebbdeead7,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,13.0532,Hourly
200fbf85-3006-44c9-920f-bbef3d74ed9c,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
37581999-227e-4345-a3c3-6d760b6bc113,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.1585,Hourly
609fe6e7-e612-4284-86ae-93b874e65e20,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,13.1585,Hourly
b2b827a6-3acf-4a09-b2ea-52959ae3564e,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.1915,Hourly
be4e23a8-d5ca-4f32-8a61-84d0fbcd811f,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.9985,Hourly
c58bb192-a18b-44e1-973e-3fd0062eaf22,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.2885,Hourly
df8539c0-7e7e-4b5d-b9e6-d408176a0bbf,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0862,Hourly
edcc39ae-a2fc-42da-89f7-451431621f1c,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.8932,Hourly
f349ec73-3475-4402-b1d1-e8d786560882,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.1832,Hourly
f3eda23a-900f-4a7c-8498-f495991e6357,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.6993,Hourly
02ff3d4e-8760-452c-8d4d-fa9be571915f,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,12.9158,Hourly
259babdc-5777-4d59-9764-3cb559e95169,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.7558,Hourly
2d71244e-06d5-4171-818e-72c2a95f7dbd,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0074,Hourly
35158331-bac8-485a-92b1-7c44951534ce,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.4566,Hourly
468cf0b3-dbd3-4525-89cd-a020bdbd74fa,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0404,Hourly
4c0a785a-3b32-40ee-a989-1a22dcdd4f6a,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.1374,Hourly
732539c2-f0b9-48ec-8f06-f912fdb71aea,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,13.0074,Hourly
851c2638-2825-4b76-a536-d7b6943fa437,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.0458,Hourly
a630c7f2-81af-4b2a-b168-092cc1ef46eb,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9488,Hourly
a74c73a2-e8ad-47e5-81cc-168256640554,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5482,Hourly
a7617976-fb2b-4528-aa9a-4bfcbdc1519e,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.8474,Hourly
f7bdd5c5-6215-45e3-9c41-4f78c3b4bf39,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.9158,Hourly
