ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1903b606-73aa-4720-8ce3-43cd6e511aef,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
2a201e7a-ea2d-4b40-95ff-8ccf84189e9b,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
61265048-733a-495f-8ba1-a1a03dbc2300,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
710dad91-26e1-4382-9307-0d2624dfd39d,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
740df5e1-eea6-4664-a6f5-ee5b577cb3d1,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
884ab88f-a44c-4e56-b46d-07690964d8ba,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
9917a5a9-397e-4717-ae4a-425426cd8f02,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
b7de6452-5cbd-4c1b-93cb-06e450e36cd9,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
ca763654-c86a-4a98-b3eb-2cad5e6a881b,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
d2381edb-92c7-4991-9e40-2e2ce934dead,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
de1ab7ca-2e51-492d-b14d-c915e407b301,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.178,Hourly
e6a778c6-5b28-49ec-8b47-0ea0f45ce5ee,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
2170d18a-a216-416e-9196-28cdc6a7747e,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
2c12e76c-36a9-4395-a50a-35185e46a86e,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
394f7426-128c-479a-bb02-0cee7dd8b0e1,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
3bc40ed7-4def-4229-8b22-9ee09eb429aa,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
86466f2d-2d3d-4a31-a588-f36d5e3b3dce,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
8c680f0c-a1bb-4485-958c-1b0d0103925f,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
a674268e-c8d0-4851-8667-5d1b85be8515,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
ae8102f8-5bcf-4747-8ef1-7ba84625eb1d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.193,Hourly
b4cc14cf-b033-45da-aa89-b652d741a89d,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
b5fcd524-b31d-4551-b6da-41e333b8f373,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.169,Hourly
ecd27e25-e8f7-4a8d-83c5-adafce633f93,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
fd9d60b6-bafe-43f9-abe1-00ff16f7abd6,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.153,Hourly
8f92dfe5-95ba-48c7-ae45-131570a6e72b,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2060.0,0.0,USD,0.078,Hourly
9b1b029e-def1-4bf5-85c3-6d0337b1e844,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2060.0,0.0,USD,0.208,Hourly
001a39cc-f0f0-4e80-9016-3e12167c07b4,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2367.0,0.0,USD,0.09,Hourly
ba3e2059-9471-44c1-ad8d-23776864d8ba,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2367.0,0.0,USD,0.22,Hourly
4e89e0b7-8395-476f-b04b-820ae5d35694,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2369.0,0.0,USD,0.22,Hourly
ce981016-3664-45b8-adbc-40e18a5460a2,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2369.0,0.0,USD,0.09,Hourly
