ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7bed26df-ec71-45d0-abf9-fd3906bcbe4b,f1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,73261.0,0.0,USD,0.0,Hourly
9f492718-00e4-4d0f-a6d6-ed20a4db14d3,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,73261.0,0.0,USD,0.0,Hourly
91d5cdd3-23ea-45dc-b217-3a0a477ae0fb,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,74110.0,0.0,USD,0.0,Hourly
bf02100a-d15b-4677-b020-788807ce98ed,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,74110.0,0.0,USD,0.0,Hourly
3c764023-6508-499c-940b-68ecc5389397,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,83915.0,0.0,USD,0.0,Hourly
958c833c-95a7-4d37-9eb2-34d1c36f25b5,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,83915.0,0.0,USD,0.0,Hourly
59e2731f-cc87-45b1-880e-93b1ba6dfcb3,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,84205.0,0.0,USD,0.0,Hourly
ac7e6cf4-366d-42b9-ae32-2b2604a2ef8f,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,84205.0,0.0,USD,0.0,Hourly
0bf7cc51-087f-461f-97df-09650373cf80,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,85054.0,0.0,USD,0.0,Hourly
55f7e9e2-3253-43b6-9934-507e967a44cd,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,85054.0,0.0,USD,0.0,Hourly
192f15c9-41b2-4b8e-beaa-e8c23294a637,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.7061,Hourly
441f23f7-a120-45f7-851f-47c40effa0b8,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.5761,Hourly
4f993ac5-7a69-47af-8040-ff3dc15f94b0,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.7061,Hourly
7a412a98-03a2-495e-8ec0-357a88e006bf,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.5761,Hourly
ced7fb78-ddee-43ee-b979-d761410cf5c9,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.6091,Hourly
f03dfbfd-e54f-4073-8eff-4a1f23342608,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.6091,Hourly
15811af6-f327-4c58-97b6-7be64847f015,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
3191f58e-9b91-4ccb-aab0-74c8ca6ceab5,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
66eda348-8129-4351-b734-748ec284e82e,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.621,Hourly
ac9edd7e-00ae-4f5a-a038-c33ee8070d48,f1.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.621,Hourly
d952e121-be69-43b3-b974-52032d020863,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.718,Hourly
fc3db394-b2eb-4e32-be18-a14ba4f16356,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.718,Hourly
018be6cd-1722-45a6-bb88-d7a30f82e99d,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80154.0,0.0,USD,3.05,Hourly
19bf352c-6b37-44ec-96f3-ca9a30953b8a,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80154.0,0.0,USD,3.05,Hourly
30661489-1044-4a7d-9594-5b64df729e92,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80154.0,0.0,USD,3.18,Hourly
48512150-02da-448a-9fa3-279e70eb25ba,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80154.0,0.0,USD,3.18,Hourly
4eb7055b-66fb-44f1-8d00-42200e4c70f6,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80506.0,0.0,USD,3.063,Hourly
9ce14c85-5f16-4d00-bed5-07e36aed3c4a,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,80506.0,0.0,USD,3.063,Hourly
0c93a823-cd55-414c-a814-058771f28c1c,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92175.0,0.0,USD,3.5074,Hourly
1106eb4f-6104-4ba2-ba36-84c3b175722f,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92175.0,0.0,USD,3.6374,Hourly
1296054f-e028-4372-9907-4a20d9605e03,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92175.0,0.0,USD,3.6374,Hourly
6ab8e4ec-65f5-4418-b5bb-0d34dc5b311a,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92175.0,0.0,USD,3.5074,Hourly
ab896d2d-e1c0-4556-aa7d-beefbb974b4b,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92527.0,0.0,USD,3.5204,Hourly
b9121234-8cae-4f93-a49f-e8e0b01340e9,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92527.0,0.0,USD,3.5204,Hourly
18d662c7-8bdb-4a94-ac4c-7964cd274319,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,150690.0,0.0,USD,0.0,Hourly
d5adeb71-b5f7-4770-a457-e7b1eea00186,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,150690.0,0.0,USD,0.0,Hourly
082ff323-3857-4560-a4c3-c600a74055b3,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,151384.0,0.0,USD,0.0,Hourly
2091abc2-a98b-48c0-bfaf-9dbbee924dbe,f1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,151384.0,0.0,USD,0.0,Hourly
39d4323d-82c5-4ce1-94a4-3634ef762813,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,154106.0,0.0,USD,0.0,Hourly
56d70326-6c57-4640-8122-abb278c6c4cf,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,154106.0,0.0,USD,0.0,Hourly
d998d8c5-10c8-4898-acb9-9095ecc0dfba,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,180664.0,0.0,USD,0.0,Hourly
e05c6bbb-e031-4563-b589-ed31185cc738,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,180664.0,0.0,USD,0.0,Hourly
311f7e05-cc14-42ef-89a7-c82d62531976,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,181358.0,0.0,USD,0.0,Hourly
4014f7b6-16f0-4b72-bde9-8fa0a41d5eb8,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,181358.0,0.0,USD,0.0,Hourly
bea3e7ba-e411-491f-8045-bb2c1aac6117,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,184080.0,0.0,USD,0.0,Hourly
facb5c39-695e-4c7b-be4c-4ed4c29b94d2,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,184080.0,0.0,USD,0.0,Hourly
3d12aa09-c5c2-4b08-9dc4-6b159722d331,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.2636,Hourly
5450a226-b1a6-44dc-b7aa-b6fa6cd2b811,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.2966,Hourly
8f2c4779-a81b-4e25-936e-51b5018c96fa,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.3936,Hourly
988c663e-2c3a-4d50-b955-438ccbb05ca9,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.3936,Hourly
c6621167-09d4-4ec2-8b4e-774cefc07d31,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.2966,Hourly
cde2fcbb-d82b-4c34-85ce-282307ee64fa,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.2636,Hourly
0d39d13c-9606-4224-9b70-8c70986048d0,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.055,Hourly
1e5e8b70-93b9-4bc7-b72e-424b0ae4c46f,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.958,Hourly
609aaae3-8d91-47e9-8310-f18f1051db83,f1.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.958,Hourly
895bf2af-a818-4c7e-9708-b4245a592d83,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.925,Hourly
d47ad0b8-1396-4d60-9181-37ff042d6e9e,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.925,Hourly
e4f88c84-13c4-4e51-aeab-5601d38fa591,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.055,Hourly
a071461d-f8c1-4118-9216-3743f06b0fb1,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37230.0,0.0,USD,4.38,Hourly
b1b414c7-333c-45fe-af5d-a2896bf510b9,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37230.0,0.0,USD,4.25,Hourly
dd72ec85-3fef-418f-8b23-788e04b71def,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37230.0,0.0,USD,4.38,Hourly
fa6528e3-e07d-49bb-813f-1f08041ae572,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37230.0,0.0,USD,4.25,Hourly
0293e6a6-0ab5-4d3e-8268-7ccc841d1f32,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37406.0,0.0,USD,4.263,Hourly
e183e38c-621c-4d97-93f8-9b1f689ea83f,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,37406.0,0.0,USD,4.263,Hourly
1d17c54a-e1f3-482b-9d61-2c71e254355a,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42814.0,0.0,USD,5.0174,Hourly
3f5e7eb5-d501-49ed-8d2a-e0404c805e56,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42814.0,0.0,USD,4.8874,Hourly
b406aa9d-96ef-4e9c-857b-97bf04b0a910,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42814.0,0.0,USD,5.0174,Hourly
d4569ada-bee2-4d46-8cef-77f552f05c84,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42814.0,0.0,USD,4.8874,Hourly
5079f76f-6ac9-46a4-9b03-7b256f1bb532,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42990.0,0.0,USD,4.9004,Hourly
d32cd8d5-73c3-4f85-ae8c-37f44e01fdf3,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,42990.0,0.0,USD,4.9004,Hourly
ca2535b1-5955-4d2a-abfa-b0c4a1b8d7b8,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,72971.0,0.0,USD,0.0,Hourly
f5744f93-c64e-442d-82e8-c7b209d141f8,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,72971.0,0.0,USD,0.0,Hourly
5916a325-f86c-42c6-999a-3ca4eb6bc6ea,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,73261.0,0.0,USD,0.0,Hourly
902b68dc-aa36-4114-8b46-fc1572573e02,f1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,73261.0,0.0,USD,0.0,Hourly
68b5ddbe-c80a-401e-9a44-837e4e751cc3,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,74110.0,0.0,USD,0.0,Hourly
8758b0c1-01d0-47e6-99cf-140a5e841f3a,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,74110.0,0.0,USD,0.0,Hourly
cb96f814-54b1-4a12-b7ac-99682e4cad9f,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,83915.0,0.0,USD,0.0,Hourly
cfcf8149-6125-41a1-8fea-7f1d21270780,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,83915.0,0.0,USD,0.0,Hourly
bea2be9f-ce38-4f45-9681-a907486f0cec,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,84205.0,0.0,USD,0.0,Hourly
bf8db01b-9459-47ba-8aa3-39f7671e63ed,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,84205.0,0.0,USD,0.0,Hourly
3f96122d-1157-4c26-862e-6fee3ea5bb7d,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,85054.0,0.0,USD,0.0,Hourly
fa464658-c950-4cc2-986f-b049a8a3a179,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,85054.0,0.0,USD,0.0,Hourly
1b4153af-bc83-4a82-890b-26bbd67889ab,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.5761,Hourly
44ca4a22-3469-4d20-b51b-5feb3d975f8d,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.6091,Hourly
5dae7cdb-f565-49eb-8444-000d79eb4a22,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.5761,Hourly
a9de4569-f9e2-4475-891a-87d8831e4d70,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.7061,Hourly
d34ecacf-d173-4b3a-98eb-740e20e2831b,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.6091,Hourly
ffb6e405-22d0-417f-ac9a-b05a70da9635,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.7061,Hourly
1104281f-d97d-40af-a25b-f4d4e8c03c0b,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.621,Hourly
25c09784-61d3-4db2-9067-17e5e8fcaa34,f1.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.621,Hourly
6ef8debc-f5aa-43c4-a1f1-b71d8bbb348a,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
7ec89c80-4a6f-4044-a28f-943c374004da,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.718,Hourly
c31005f3-8f19-48f5-a095-f44f501d1c9a,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
e3a6be75-c828-4bf6-9ef6-d36ef0b73930,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.718,Hourly
0358d7ff-2a8d-4d3a-9505-3e5428566eea,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80154.0,0.0,USD,3.18,Hourly
69a59a6a-b323-4770-9f9a-0439187a4b76,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80154.0,0.0,USD,3.05,Hourly
84833ddc-18da-4bac-8d9b-68b4cf40ceed,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80154.0,0.0,USD,3.18,Hourly
dc0ed961-5095-4f32-9463-8b23c7ef3e91,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80154.0,0.0,USD,3.05,Hourly
667fecf4-0cfb-4225-9d98-e1130b42ec2f,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80506.0,0.0,USD,3.063,Hourly
b1bf30b1-199a-4441-8d7c-93f506c02d5c,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,80506.0,0.0,USD,3.063,Hourly
309437ec-155d-4f15-9424-93e680eaf609,f1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92175.0,0.0,USD,3.5074,Hourly
5cd4cfc3-9f76-45f8-9b0a-f405a5d60e09,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92175.0,0.0,USD,3.6374,Hourly
bc920233-43a6-48b6-8ef1-9ab6d217d23d,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92175.0,0.0,USD,3.6374,Hourly
ccc5628d-8b46-4ef9-9614-02d66e2cbb94,f1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92175.0,0.0,USD,3.5074,Hourly
48d13d90-21e3-4dad-8987-88504f3db506,f1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92527.0,0.0,USD,3.5204,Hourly
dbe906d9-f8a7-4409-a8c9-0ec23d53409e,f1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,92527.0,0.0,USD,3.5204,Hourly
82b3f154-55f3-4978-ac7b-410e5f1815bf,f1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,150690.0,0.0,USD,0.0,Hourly
8d35def5-6f5f-4477-97e0-00013a85cdf1,f1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,150690.0,0.0,USD,0.0,Hourly
8939846a-1a02-4029-900c-d9ff4e954aa5,f1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,151384.0,0.0,USD,0.0,Hourly
b2641323-5760-4102-8e40-91c0bf1a7b3e,f1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,151384.0,0.0,USD,0.0,Hourly
484eda36-9543-404a-a710-dbedd638354b,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,154106.0,0.0,USD,0.0,Hourly
e6db46cc-ca15-4cf2-a1c1-2a6125c8d74a,f1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,154106.0,0.0,USD,0.0,Hourly
00b09386-27fd-4e1e-9543-e78d09c2ab05,f1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,180664.0,0.0,USD,0.0,Hourly
e4e77ef1-4693-434a-aa88-45c6f1c9116f,f1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,180664.0,0.0,USD,0.0,Hourly
1033f125-e10e-42f9-afd8-67b3966945b0,f1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,181358.0,0.0,USD,0.0,Hourly
9407d60e-9026-44c8-b95b-b3ef1a0b56a4,f1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,181358.0,0.0,USD,0.0,Hourly
6a590b3c-0d61-4694-b3fa-01eb9a561348,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,184080.0,0.0,USD,0.0,Hourly
f73f95ed-a8c0-4781-9ead-f432a38c0d82,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,184080.0,0.0,USD,0.0,Hourly
24714a82-ead6-4c7b-ab09-74eb58dc58b2,f1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.3936,Hourly
92a23d77-225c-48dd-9add-1eb4f035c1af,f1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.2636,Hourly
bcde520a-15d1-4a41-9bca-008e2310791f,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.3936,Hourly
c5b4605c-9e37-4709-851e-c14084cd5c33,f1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.2966,Hourly
f38a70f7-29ee-4ca0-a4a0-a75da1cab0e9,f1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.2966,Hourly
fa5374e0-c3fc-4043-9592-9b5b81ed3393,f1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.2636,Hourly
37274861-8fa2-4322-8ec7-183d9b575a01,f1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.958,Hourly
4abaebc2-8308-4c2b-a01b-478be6d3474c,f1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.055,Hourly
582e8429-bfa3-4774-8c4b-5b15020e8cd8,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.055,Hourly
c6ec7f73-305c-4a7f-9bb6-49683fe3b379,f1.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.958,Hourly
d363b784-a957-4818-be17-9965034c4bed,f1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.925,Hourly
f500a1f1-562d-4624-8f34-f928f5f2a1be,f1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.925,Hourly
2ae47716-54b8-456f-a675-a173f311d469,f1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37230.0,0.0,USD,4.25,Hourly
3ffa15fe-3b73-44cc-8cf5-394bce339a08,f1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37230.0,0.0,USD,4.38,Hourly
45f3a851-1538-42ee-818e-a8a2d36964ff,f1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37230.0,0.0,USD,4.38,Hourly
fedcf727-9cea-4728-9815-7eb9d78bd10b,f1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37230.0,0.0,USD,4.25,Hourly
651f22f3-3151-41c7-861f-ba5b263dc355,f1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37406.0,0.0,USD,4.263,Hourly
d9566af5-1481-4350-8684-4eb9975d9432,f1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,37406.0,0.0,USD,4.263,Hourly
1873e06f-083a-45b0-b4bf-e71b1179a6e3,f1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,42814.0,0.0,USD,5.0174,Hourly
